# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 10737418235
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_1e10
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:25:42 2019 (1572593142)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1.07374e+10
# filename: PSDbefore_guides.dat
# statistics: X0=1.71897e-06; dX=0.577358; Y0=5.82227e-05; dY=3.46341;
# signal: Min=0; Max=216286; Mean=164955;
# values: 2.70262e+09 26218.8 1.06254e+10
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 19005.21596 94955.43574 94886.0118 94906.67745 94606.98954 94875.26683 94974.03487 95060.0558 95218.70999 94877.98548 94941.03071 95101.21055 95037.14846 95112.40049 95075.97432 95181.78383 94932.53751 94749.39407 95017.08161 95013.35624 94939.19926 95225.47589 95028.08836 95102.7528 95095.19021 94965.23879 94995.7899 95126.89238 95023.18676 94860.0176 94913.50541 94875.68151 95304.53926 95034.73438 94876.74204 95087.11972 95063.41384 95090.49548 94930.56741 94839.04349 95027.27055 94808.91595 95038.45293 94784.565 94713.06292 95102.96363 94928.25971 94706.38419 95096.23476 95080.16728 94940.2283 94801.60146 94822.9748 94985.64803 94934.46296 94819.9192 95118.37727 95135.9174 94970.93018 94929.61294 95195.7059 94961.87943 94860.24304 94980.48674 95094.29593 95031.69094 94694.58728 95186.37148 95198.84203 95334.39179 94903.59203 95365.83599 95321.51597 94985.6327 94899.19676 95111.78102 95058.81483 94831.37318 94878.14319 94983.00548 95384.77802 95157.68245 95031.12996 95040.35554 94789.02462 95159.59986 95026.50255 95220.34569 94959.53808 95099.54692 95140.26112 95068.54936 95049.91475 94880.98526 95039.12962 94907.39274 95177.03606 95044.14295 94685.49099 94879.91492 95086.73381 95041.636 94721.92742 19117.69 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43189.43376 215329.8894 214781.7964 215351.131 215143.5209 215087.2386 215005.5155 215257.814 215073.1945 215280.5702 215373.4267 215402.3722 215716.3981 215317.3888 215185.2089 215372.1994 215181.861 215608.1835 215176.3844 215196.9981 214898.3682 214942.9725 215090.1162 215730.6048 214886.5751 215105.3077 214755.2499 215032.2344 215223.9443 215262.7133 215689.4758 215341.5401 215222.6074 215163.3406 215527.7122 215569.6166 215153.414 215106.7749 214894.3851 215170.1236 214953.4441 215356.7296 215423.7129 214821.716 215342.923 215126.4885 215073.5178 215772.4297 215200.7883 215483.7741 215378.8527 215146.1526 215207.6899 215125.3616 215696.7168 215212.1858 215282.292 215171.1145 215373.9058 214517.6476 215019.8123 215684.5756 214870.421 215130.1109 215095.4288 215390.1443 215268.334 215601.4199 215109.3479 215254.2449 214810.0622 215341.2563 215120.7786 215208.0349 214948.4049 215204.8714 215781.3122 215437.0065 215365.9053 215109.4754 215244.6147 215554.4427 215079.006 215374.2953 215166.131 215235.0009 215149.7301 215453.4611 215448.3002 214985.1064 215098.1415 215467.0008 215195.7669 215258.6936 215358.9298 215206.2577 215272.6891 215232.7587 214905.2545 215431.5609 215128.1784 215531.6654 215004.4512 43315.46425 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43380.8171 213380.3849 213977.8057 214048.2559 213941.9259 213957.9366 214174.8139 214550.2785 213740.7584 213651.0135 213860.152 214763.2722 215104.5674 215064.2402 213855.4322 214475.5062 214503.9052 214555.152 213739.2534 213722.6054 214230.4721 214021.9252 214301.4262 214151.1527 214148.7939 214354.3697 214076.2542 214114.4635 214437.3131 214274.9378 214686.7033 214438.6264 215445.412 213901.2594 214298.4718 214007.2968 214086.3766 214041.3368 213880.1923 214278.3853 214248.0976 214303.7286 214926.1029 214513.616 214821.9458 214152.8369 214512.6932 214737.6649 214267.8206 214415.6954 214335.189 214907.934 213879.3359 214323.7908 215104.3265 214678.9347 214958.3685 214579.3582 214577.1112 214190.4611 214348.8686 214938.145 214024.1923 214384.2302 214295.3862 214779.2171 214416.1373 214879.1839 214869.0804 214980.9787 214173.8263 214016.73 214331.217 214215.8661 213942.2823 214032.9087 214914.2177 214260.2532 213981.8402 213587.4221 214577.2712 214876.1899 214639.3065 214527.9968 214083.3574 214449.6713 214278.9203 214472.9586 214504.3451 213942.9034 214143.5064 215199.0749 214332.8031 214334.9745 215180.1534 214555.1145 213962.4661 215086.3461 214223.2301 214314.3281 214406.2906 214315.6413 214659.7911 43363.77793 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43347.96915 214327.3819 213895.0523 214088.4382 213754.4977 213959.5456 214048.814 214511.954 214085.1139 214389.9677 213741.7667 214869.1736 214836.4446 214943.9159 214450.3583 214530.589 214607.4085 214003.1125 214141.3084 213884.2559 213969.276 213713.6892 214454.8865 214214.7864 214424.938 214851.2239 213876.8255 214035.8244 214660.0175 214282.8704 215304.4177 214128.6493 215020.3023 214398.0901 214198.7491 214282.5064 214375.01 213659.4215 214049.5837 213830.2788 214246.7375 214081.7379 214760.1877 214431.2045 215071.0126 214610.6806 214572.5153 214718.3498 214443.0816 214066.0944 214202.2436 215040.8883 214183.4655 214263.9543 215000.2591 213997.096 214871.215 214904.2631 215152.5659 214033.2432 214119.1343 214720.2909 214566.9742 214026.4872 213948.903 214119.7509 214531.5829 214891.2677 214984.5017 215194.0601 214202.7076 213624.8615 214564.085 214497.8017 213996.2025 214143.3179 215275.3148 214280.8621 214150.9487 213911.8696 214936.7145 215263.7852 215130.1402 214096.0347 214540.0571 213997.4399 214277.5027 214636.8011 214245.1601 214307.4029 214064.1407 214820.1764 214374.1865 215162.8139 214887.7137 214548.7202 213869.3086 215082.3057 214289.0061 214116.2057 214313.8117 214303.3287 214320.2851 43388.20158 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43181.73952 214220.2776 214230.7723 214094.6501 214206.4746 214015.6257 214047.0891 214322.8764 214270.2939 214440.6591 214393.7145 215196.0016 214859.2008 215357.4203 213794.5346 213959.6845 214519.9355 214750.6459 213807.1243 213681.103 214266.3902 214014.4791 214489.9883 214309.0109 213946.7544 215269.6889 213892.5828 214275.3728 214000.2654 214381.699 215319.3032 214497.8109 214841.6554 214274.2169 213940.8994 214095.5845 213852.0217 214183.6077 213858.1238 214338.5217 214031.5785 214711.8378 214646.5323 214591.1293 215150.813 214223.2787 213915.9357 214837.7013 214298.2022 214273.0389 213993.8091 214964.1167 214169.3182 214641.0442 214830.6022 213971.6146 215053.7267 214792.9717 215267.4455 214029.8534 213896.0984 215100.3228 214449.1843 213848.5613 214318.1653 213960.1252 214228.0007 214953.1313 214940.6412 215178.1536 213981.4683 213925.1214 214068.9695 214725.9687 214064.1866 214257.4054 214968.2827 214153.9759 213988.7684 213842.4713 214802.8348 215343.3567 215024.1998 214322.9279 214284.2305 214216.306 214283.1486 214735.0959 214123.6834 214489.0388 214335.4603 214889.088 214529.7177 214615.5257 214832.471 214681.7494 213981.937 215105.6641 214421.5881 214115.3818 214327.2947 214392.5137 214256.0571 43180.98782 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43265.19881 213890.0778 214567.8046 214291.5031 213797.0468 214344.7892 213987.8716 214481.0873 214131.9759 214315.1264 214593.2104 215194.4793 215027.782 215396.894 214521.3434 214309.4839 214355.1314 214306.0615 214373.3914 214242.2073 214121.4891 214843.4763 214227.2866 213986.6228 214476.8376 215216.9215 214264.422 214190.2387 214831.5366 214035.4251 215170.6359 213936.6041 214857.5042 214324.7092 214154.2066 213876.6496 213711.2049 213614.7762 214022.7626 213794.1381 214182.69 214437.0875 214620.3901 214422.651 215110.8817 213921.3202 213988.3656 215056.9255 214163.8528 214444.3022 214361.2579 214798.1721 213553.2515 214444.5162 214722.4559 214162.8489 214972.9626 215096.9516 214954.2089 214124.5255 213842.7675 215406.0526 214147.3532 214309.2423 214279.5613 214382.797 214062.7937 215054.7365 214824.0555 215045.146 214227.7335 214370.7468 214398.9644 214423.794 214333.865 214372.3313 215102.6048 213953.7387 214071.3809 214061.229 214932.0657 215085.0628 215254.436 214430.8613 214417.5392 213928.2173 214523.9159 214969.192 214516.8779 214206.7661 214251.6296 214912.0868 214496.4197 214847.6299 214871.0249 213520.1395 214503.3674 214919.2339 214426.2775 214513.6026 214168.0216 214139.6749 214266.7093 43309.12469 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43203.76155 214203.7871 214159.5518 214160.5031 214125.0848 214426.7653 214305.4153 213986.1028 214433.9726 214591.8812 214023.3139 214928.8725 215468.3884 214724.096 213747.891 214307.99 214172.9899 213678.7755 214217.6131 214103.5819 214029.072 214281.7911 214754.6796 214394.4623 214070.9771 215430.7666 213803.2882 214722.0512 214377.1985 214260.2805 214872.8958 214505.4324 215204.9223 214439.1406 214610.6036 214325.9518 214380.677 214226.1394 214020.4137 214344.8699 214126.6752 214450.0639 214949.5776 214026.3456 215450.7696 214583.8693 214301.729 215073.7607 213942.9626 214301.8317 214478.4625 215182.9857 213926.7592 214874.5614 215122.0195 214422.6077 215316.1112 214944.6124 214860.3754 214154.1899 214396.535 214731.2208 214169.1059 214359.4989 214197.629 214151.5374 214300.8678 215124.2222 215196.2761 214861.468 214022.6483 214578.0572 214848.2493 214147.753 213845.9388 214220.5987 214989.8318 214509.3721 214179.8625 214125.035 214886.6665 215237.4083 215042.7576 214475.0625 214479.9409 214021.0072 214544.8066 215101.4949 213962.1546 214454.5991 214017.3339 214444.5352 214692.0652 214761.9424 215115.4854 213467.7873 213874.1486 215085.7796 213959.5738 214457.6243 214171.6305 214424.1893 214503.4291 43304.41625 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43382.95087 213994.7158 213984.2962 214448.2672 214258.4752 213989.6829 214071.9417 213937.2213 214450.3518 214106.4258 214316.8875 214999.6753 215475.528 214924.5148 214183.323 214636.3157 214166.8435 213873.4006 213989.4105 214498.3235 213935.7206 214506.127 214520.2373 213745.3484 214142.1965 215232.8642 214392.5525 214623.5775 214356.1436 214546.2432 214888.0263 214325.4483 215091.6936 214222.4644 214013.5566 214580.1032 214104.9143 213704.9867 214451.1848 214274.5408 214393.5194 214720.5197 215414.8194 214496.1146 215491.0628 214400.8029 214642.5221 215330.5494 214427.6073 214344.5567 214594.532 215116.4874 214519.0105 214312.0479 214798.2288 214314.1829 215129.04 214992.2516 214924.96 214322.5301 213990.051 214940.8832 214427.9883 213966.2441 214326.1823 214399.0478 214619.9185 215047.9189 215273.2039 214891.9105 214407.5981 214343.7583 214313.2376 214032.9569 214097.2609 214199.2387 214980.9279 214137.7298 214128.6565 214216.0996 214846.146 214677.1156 215320.557 214409.2372 214307.8676 214794.6694 214393.8901 214952.9153 214345.8349 214104.3635 214491.7673 215002.3779 213544.6836 215306.7373 215028.8891 214085.5588 214272.3938 215125.4384 214248.8603 214825.8526 214743.0075 214175.0197 214079.1482 43160.32781 0 0 0 0 0 0 0 0 0 0 0 0 
