# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e10
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:50:28 2021 (1633441828)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# Ncount: 20000000000
# filename: detector.dat
# statistics: X0=71.2447; dX=18.158;
# signal: Min=0.156882; Max=34.5934; Mean=2.04513;
# values: 818.052 0.0996691 3.27305e+08
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0.3697390456 0.001618688313 1356524 
20.2 1.631623211 0.001959900531 3220245 
20.4 2.178843053 0.002062286425 3782761 
20.6 0.7671280301 0.001767587308 2164484 
20.8 0.1736510866 0.001592043191 560361 
21 0.1694455859 0.001620847444 36583 
21.2 0.161907249 0.001583922167 21321 
21.4 0.163727684 0.001583601268 22067 
21.6 0.1653193054 0.001598594005 21445 
21.8 0.1679811111 0.001619011677 22017 
22 0.1691077539 0.001618195333 22047 
22.2 0.1641529062 0.001596968871 21011 
22.4 0.1715175607 0.001627957017 22328 
22.6 0.1693337267 0.001623856999 21720 
22.8 0.1734815103 0.001643901029 21786 
23 0.1642902715 0.001591614756 21418 
23.2 0.171133837 0.001626195642 21964 
23.4 0.1693673179 0.00162191002 22286 
23.6 0.166985176 0.001611046611 21732 
23.8 0.1670248388 0.001605769785 21834 
24 0.1701784085 0.001622624472 22057 
24.2 0.1641161775 0.00159853147 21542 
24.4 0.1671403408 0.001614199902 21928 
24.6 0.1662523445 0.0016159542 21432 
24.8 0.1655036743 0.001605492925 21930 
25 0.1664785559 0.001610631348 22001 
25.2 0.1694729912 0.001624328455 21893 
25.4 0.165908184 0.001598594643 21353 
25.6 0.1612964767 0.001576204337 21591 
25.8 0.1691552803 0.001623179724 22117 
26 0.1744767098 0.001645027206 22388 
26.2 0.1726650569 0.001634681391 22354 
26.4 0.1656534813 0.001602783033 21520 
26.6 0.1672905136 0.001609760789 22260 
26.8 0.1663884063 0.001605498016 21749 
