# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e10
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:50:28 2021 (1633441828)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 20000000000
# filename: PSDbefore_curve.dat
# statistics: X0=1.42767e-05; dX=0.578656; Y0=4.28239e-05; dY=3.55988;
# signal: Min=6151.14; Max=7999.2; Mean=6898.53;
# values: 1.13025e+08 5170.03 1.25742e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
6217.04832 6502.812199 6538.360462 6480.990062 6438.715938 6532.278657 6561.819276 6570.794578 6534.357756 6487.258663 6477.784761 6567.682262 6502.287297 6489.227089 6522.135793 6435.546325 6473.595581 6485.674079 6528.21795 6502.004799 6497.174454 6427.201137 6449.750005 6510.932047 6473.014955 6448.760541 6414.823754 6419.834129 6447.958839 6451.415169 6460.421057 6464.199931 6383.030006 6456.590679 6460.945007 6414.438637 6363.657533 6449.504449 6413.736642 6398.419594 6383.097898 6338.472224 6362.926795 6407.744779 6353.098367 6406.458211 6350.109617 6374.745509 6380.518486 6417.257182 6355.2848 6478.26969 6365.091702 6410.366382 6449.866426 6376.060142 6399.124188 6336.54056 6361.339948 6394.049943 6381.983383 6449.793993 6446.166155 6385.538905 6397.754399 6395.454417 6404.892881 6485.805653 6350.588096 6393.767542 6483.242261 6410.951846 6326.119224 6392.725618 6438.416859 6401.921002 6465.675231 6389.364553 6420.627285 6372.574481 6411.89136 6376.309311 6416.121997 6478.259291 6429.024062 6433.12773 6371.455095 6421.625125 6328.162656 6428.542642 6427.632878 6442.500117 6466.33268 6464.273404 6438.420892 6498.418285 6380.015493 6471.512813 6446.467021 6435.681247 6391.257335 6403.455085 6506.244653 6452.002867 6501.170963 6479.985286 6416.095602 6443.964271 6510.508692 6478.542788 6499.790052 6541.41634 6527.071532 6472.55154 6459.867723 6420.178745 6552.88743 6494.704523 6494.451014 6552.274367 6473.258199 6426.596023 6560.68297 6513.169461 6472.435825 6428.491512 6495.809761 6168.263876 
6197.646569 6505.871001 6484.500759 6490.691361 6494.294261 6590.66475 6495.289229 6488.713055 6480.677289 6516.38907 6477.999108 6458.640691 6618.1764 6440.232722 6481.756306 6443.515837 6513.389258 6508.186096 6443.288067 6548.033094 6464.714853 6424.204333 6451.776574 6462.381882 6429.700965 6465.203416 6447.983257 6436.278463 6416.499436 6398.304415 6451.928815 6471.440994 6460.004314 6495.418279 6432.526292 6364.295077 6396.841501 6460.454371 6430.654195 6461.986834 6350.362769 6412.651518 6382.474755 6420.368336 6425.566379 6373.618703 6357.386331 6438.508675 6394.950734 6366.673949 6454.626989 6451.526117 6429.538913 6431.830226 6467.296752 6381.527433 6367.723793 6359.194226 6423.971113 6423.040535 6409.659927 6406.569116 6347.445719 6375.240372 6381.33826 6398.6369 6507.057627 6411.881659 6411.895916 6391.375899 6343.992461 6358.610317 6458.319911 6359.211246 6401.951619 6444.163393 6416.817436 6367.075624 6393.401797 6388.316257 6362.928667 6404.609727 6431.143508 6348.112042 6453.423873 6385.676309 6439.469446 6409.034107 6468.67306 6388.252464 6447.514633 6443.962242 6393.975236 6329.861385 6457.23402 6431.246625 6544.321789 6410.65494 6419.950471 6418.282141 6452.420212 6401.04934 6472.036202 6486.160381 6422.840848 6420.973372 6425.623348 6464.334255 6405.547738 6462.285982 6528.182506 6511.434148 6461.751697 6494.786516 6489.021365 6569.355479 6449.948112 6472.085393 6528.520859 6496.894653 6503.303585 6460.418011 6521.650261 6444.121684 6467.888369 6553.328927 6510.596738 6163.997405 
6175.559199 6555.335656 6520.816298 6453.501904 6536.009523 6462.558344 6485.330337 6410.937142 6460.307709 6461.786946 6432.933906 6530.750467 6495.594877 6528.228233 6472.575995 6465.346497 6469.495259 6478.468373 6461.992447 6472.333422 6439.652825 6440.493558 6445.329517 6397.501189 6429.907408 6464.973239 6412.230243 6517.21825 6535.290132 6388.465917 6476.622359 6398.588495 6405.593597 6491.090665 6477.418155 6405.552012 6340.822363 6420.479472 6416.067424 6386.865498 6393.404119 6360.444057 6347.85696 6410.48697 6487.229969 6377.814651 6433.47305 6380.737097 6353.366443 6387.180241 6385.904001 6366.376194 6392.431986 6482.904355 6309.172258 6403.311772 6402.844718 6411.732919 6403.247381 6399.90115 6410.840637 6391.680168 6346.411191 6336.143728 6386.542447 6471.598619 6349.290041 6483.566438 6426.698391 6387.331565 6379.644076 6378.7723 6452.504267 6399.517157 6413.364762 6395.996261 6402.735625 6405.790646 6393.449238 6369.104751 6410.648487 6339.024792 6418.090395 6426.967315 6332.688211 6341.96474 6388.652068 6398.294075 6371.147309 6483.578036 6486.546089 6352.853708 6452.481676 6449.639883 6461.584788 6388.739967 6499.171366 6383.879898 6462.877324 6420.494837 6415.96931 6405.201207 6468.284642 6438.936173 6473.835127 6495.918052 6461.830455 6481.538366 6459.952427 6511.42092 6432.367403 6461.558241 6434.308369 6491.716357 6445.867825 6497.253281 6483.623075 6503.281345 6432.744712 6506.240753 6499.563079 6544.670226 6497.142901 6566.069453 6493.830922 6482.402286 6559.378565 6223.432376 
6256.232047 6519.099977 6501.754294 6524.358785 6463.078938 6530.459899 6549.010746 6501.204069 6469.183878 6478.393443 6562.107535 6493.061203 6446.736897 6474.240747 6558.30938 6382.043422 6411.582231 6424.66372 6488.469705 6506.387859 6464.692111 6387.112715 6467.875292 6434.535899 6446.446079 6438.057364 6417.49213 6469.363183 6401.463983 6438.189397 6429.711296 6433.001308 6386.815692 6412.040179 6343.88872 6440.642623 6394.745536 6373.361079 6450.459577 6422.981159 6441.033891 6486.872203 6394.227576 6416.665298 6443.603701 6468.885717 6393.622359 6454.428738 6402.978359 6398.605437 6353.564705 6398.844622 6420.638245 6299.883574 6410.373599 6493.1726 6438.843031 6429.559807 6356.492783 6390.158759 6387.997671 6397.096113 6420.934027 6458.640902 6409.97858 6440.302629 6424.082603 6373.065238 6345.240883 6399.475603 6440.280955 6391.176245 6363.184707 6386.640932 6432.914387 6365.04237 6382.088652 6426.146601 6434.44044 6441.387687 6391.49602 6397.242643 6347.842978 6432.743614 6433.421109 6384.163972 6396.187746 6453.329462 6428.517513 6503.162174 6361.491059 6461.482929 6418.36552 6429.379989 6524.822586 6396.959243 6362.253892 6354.731494 6480.827209 6428.310194 6398.995134 6455.99046 6420.398104 6454.391399 6437.056444 6546.034354 6422.798176 6427.667134 6423.685653 6462.227989 6503.547798 6468.589573 6516.911035 6477.443603 6505.336416 6528.682629 6474.955679 6507.199905 6481.07778 6518.824107 6527.321772 6531.827694 6541.428969 6537.368208 6531.164974 6504.852381 6485.269777 6184.290666 
6231.532986 6541.77186 6549.106555 6526.677858 6447.023099 6545.090943 6533.506477 6462.940342 6545.948082 6533.484168 6503.352388 6508.778014 6494.531668 6533.6356 6475.34338 6481.496134 6473.808468 6474.392647 6525.770875 6477.162304 6410.093806 6472.021172 6469.508655 6453.571857 6434.07531 6433.831458 6453.884018 6378.868794 6465.183176 6469.959724 6454.738488 6424.431705 6437.452777 6458.012196 6468.802857 6470.190791 6427.295717 6365.051246 6424.087211 6474.910274 6374.605902 6391.823353 6459.807186 6438.534386 6467.548441 6450.247463 6417.894767 6463.561337 6399.28069 6349.416776 6442.339005 6447.984498 6419.859455 6415.073848 6359.010349 6360.655185 6460.591493 6448.706018 6457.77202 6418.071074 6370.507187 6361.830743 6293.092467 6323.344412 6382.073295 6367.268266 6365.903186 6410.84514 6364.319726 6441.599134 6248.723912 6447.238382 6441.828049 6366.818432 6423.517011 6407.527402 6382.269798 6389.749695 6410.215419 6437.301243 6339.959202 6440.255715 6362.029068 6435.109315 6387.654611 6427.146915 6351.842075 6374.179643 6397.577833 6376.149736 6419.125672 6419.929593 6463.381203 6414.425452 6459.934819 6378.101152 6454.915871 6415.066174 6429.188193 6358.829529 6416.333376 6464.035785 6413.967852 6525.650488 6450.769127 6469.133357 6448.398475 6451.204378 6481.952962 6488.767334 6480.126339 6443.184002 6493.85527 6472.807501 6495.894313 6549.584019 6545.994581 6474.731557 6509.225583 6531.16884 6461.095715 6529.244502 6522.533938 6533.366764 6533.035708 6547.501209 6587.528506 6242.450063 
6237.501081 6548.531046 6554.859121 6487.873476 6526.988624 6548.588064 6505.149217 6572.124663 6595.738771 6508.299875 6554.72767 6429.575053 6531.365008 6569.611351 6542.345068 6472.82891 6488.345235 6456.018893 6522.480018 6445.114325 6477.945059 6572.740053 6449.115433 6476.084048 6507.062708 6473.49016 6450.351686 6478.685691 6490.141538 6487.258124 6459.907855 6474.631803 6435.745543 6437.290178 6397.184267 6450.214548 6416.9834 6433.852982 6465.894134 6443.757873 6415.173271 6435.407622 6371.805127 6421.014547 6406.012434 6396.500783 6392.369034 6435.362165 6389.925039 6413.875513 6410.225793 6365.627255 6392.754068 6400.331784 6437.743438 6467.056522 6410.511786 6477.506761 6370.860868 6418.114834 6402.60824 6449.931716 6425.846387 6383.441055 6433.176671 6423.713141 6416.256248 6400.673992 6355.488205 6516.931232 6398.342905 6423.212078 6393.656308 6416.740797 6375.28094 6442.74902 6306.608716 6408.998382 6446.792175 6414.628447 6472.990964 6362.324194 6447.356219 6419.495703 6392.514391 6394.836754 6451.130294 6437.134272 6391.164199 6411.125017 6412.570507 6471.761065 6439.394169 6522.684298 6477.365288 6521.417166 6543.608724 6458.948299 6453.916901 6368.831868 6447.430877 6428.070027 6516.470053 6400.34619 6537.70729 6380.568286 6459.22739 6448.964326 6472.215819 6441.400601 6560.851655 6527.755776 6480.096013 6434.595916 6486.695459 6496.920656 6531.650723 6513.506574 6509.562793 6473.824791 6507.730148 6533.124037 6570.707224 6529.631298 6501.617352 6542.793612 6546.752855 6225.937565 
6276.598738 6542.194554 6620.603855 6599.452925 6542.683372 6485.445728 6529.236888 6564.811742 6545.353512 6477.753423 6513.566167 6519.38785 6518.921421 6554.867152 6515.644025 6511.22249 6438.039883 6542.200645 6509.870491 6457.376748 6504.247361 6503.928518 6436.845633 6432.243655 6487.441739 6522.792473 6489.736101 6491.971765 6457.084028 6509.159173 6524.357456 6498.271744 6521.040917 6531.675017 6390.327151 6429.325888 6454.386248 6445.42372 6487.197008 6468.640502 6475.293157 6520.63262 6497.627033 6485.47508 6433.720052 6518.39941 6418.766366 6490.871597 6375.870865 6440.496097 6389.990532 6432.178073 6444.7601 6511.50412 6391.731108 6421.021198 6499.677241 6390.679951 6488.308246 6410.713569 6477.213305 6466.931148 6464.510657 6449.978056 6383.360435 6388.031158 6478.086918 6429.078954 6375.350574 6414.638785 6393.033783 6458.175599 6456.026963 6404.575285 6356.211059 6417.175026 6448.573354 6460.382478 6443.019355 6510.673111 6445.578696 6453.58006 6395.79103 6466.360129 6443.607091 6442.399267 6412.709326 6543.274389 6399.89767 6420.234264 6412.760067 6493.061175 6456.51984 6475.642108 6490.313409 6485.135727 6435.886795 6537.120046 6446.689373 6453.74616 6484.99918 6505.197409 6494.395613 6457.815447 6475.446637 6538.847864 6539.566899 6492.219495 6451.682487 6523.863061 6544.350035 6594.067736 6502.107152 6529.994267 6598.958372 6521.213407 6500.682739 6476.728117 6542.02639 6566.973745 6526.934486 6519.444106 6506.786834 6550.538838 6600.83859 6567.794878 6548.885307 6252.001219 
6317.884025 6574.770071 6585.485428 6634.820685 6523.057689 6654.037203 6601.896656 6487.723161 6564.460041 6569.091403 6632.014789 6522.513628 6541.290986 6602.087904 6572.380157 6625.42756 6579.633843 6447.794893 6513.197751 6586.652143 6548.913638 6571.712028 6554.258999 6528.118819 6510.94118 6519.37562 6488.60086 6497.758829 6532.654234 6520.899987 6570.305936 6447.119834 6429.091761 6546.520658 6527.948079 6448.895984 6442.062118 6433.29734 6462.119711 6485.995821 6482.899577 6509.978889 6444.619532 6488.022453 6534.973291 6363.401784 6495.015377 6380.048142 6508.532447 6451.60999 6471.843064 6466.979755 6480.154614 6490.739976 6452.139593 6421.823094 6498.681551 6485.821158 6527.801318 6441.9123 6525.305783 6451.399623 6466.963259 6500.807621 6492.888258 6465.298003 6425.025615 6442.091481 6492.822874 6496.335913 6415.814851 6452.810269 6458.923808 6494.476731 6412.311516 6489.469924 6548.603014 6465.911784 6483.728474 6475.536495 6522.985009 6527.251917 6471.488453 6420.59019 6489.098514 6468.972738 6507.199054 6526.530613 6515.050559 6563.236205 6511.752076 6527.845463 6429.241337 6532.108866 6433.177403 6434.303795 6530.645949 6432.302443 6474.56317 6482.501644 6497.891409 6511.188013 6533.631343 6573.445185 6539.612867 6511.680191 6519.022474 6621.119013 6507.407341 6527.587381 6517.092513 6566.476759 6632.679106 6553.799361 6558.44808 6538.575619 6557.650256 6534.390018 6610.322305 6546.975513 6567.415474 6617.378484 6587.904299 6570.208012 6471.598892 6616.945549 6611.632732 6303.080492 
6336.747005 6681.650856 6629.734736 6572.894011 6616.371443 6641.274574 6609.842287 6568.880433 6639.003461 6569.699821 6581.371141 6591.70378 6580.284147 6598.562879 6556.419939 6544.708957 6626.426006 6478.740319 6638.137486 6574.713682 6537.115014 6534.940876 6498.358285 6532.746845 6548.776519 6511.326153 6515.099929 6478.124724 6479.234168 6478.358061 6527.568902 6557.670064 6506.675927 6535.301667 6650.749859 6517.813915 6559.852062 6535.178332 6498.704303 6521.587035 6558.477369 6548.472402 6400.379767 6493.537035 6508.160153 6543.239059 6544.772682 6472.60689 6503.689821 6479.90044 6473.465919 6508.108018 6467.675748 6513.205883 6468.92626 6403.917935 6452.4667 6455.156178 6540.509537 6526.973969 6507.034212 6524.221114 6529.244803 6445.097238 6483.140532 6497.13216 6410.879837 6443.998132 6475.464313 6493.281929 6484.064378 6476.053662 6488.724994 6465.434071 6482.258492 6556.77728 6437.67276 6527.021639 6504.050532 6471.462882 6515.810959 6463.525743 6510.017509 6515.768463 6529.854166 6538.238365 6531.6384 6510.099525 6526.900966 6440.531076 6516.123451 6502.712942 6510.019632 6502.699285 6542.072393 6547.172244 6509.864524 6542.662241 6537.199604 6497.259349 6487.023334 6586.285653 6524.877821 6609.607976 6604.172935 6570.261803 6582.116225 6539.203251 6514.824508 6562.712142 6596.500973 6567.436171 6542.475398 6548.54544 6565.803664 6502.179356 6569.489078 6497.964808 6619.565777 6586.903795 6573.526847 6548.349329 6638.640718 6612.342302 6698.111365 6624.109296 6660.947601 6306.134849 
6291.856348 6692.311271 6628.077177 6625.135602 6668.213071 6713.821685 6620.385063 6539.496261 6657.311907 6630.596947 6634.029403 6627.017294 6606.2295 6607.749903 6687.232402 6598.174596 6546.139163 6591.828936 6597.87505 6650.688317 6592.491926 6586.63249 6566.841501 6587.413359 6556.748264 6540.42953 6589.65328 6481.749224 6571.634815 6554.012687 6566.549699 6514.917245 6539.946159 6564.426754 6536.201355 6552.396565 6485.566661 6493.089196 6489.915058 6585.463156 6554.669439 6575.54288 6526.517906 6532.072248 6505.941524 6531.126293 6635.155174 6507.660095 6454.355797 6532.52989 6490.675103 6544.692073 6595.598976 6581.390033 6568.065739 6554.804977 6547.867952 6506.01985 6469.010808 6472.06282 6526.685592 6532.25322 6589.205316 6507.844887 6522.578637 6522.25533 6551.962713 6518.896532 6605.506766 6536.479193 6479.270746 6588.029177 6485.732447 6507.145023 6531.16389 6527.15235 6474.779772 6446.029543 6525.902746 6534.127953 6631.083101 6556.07084 6548.576275 6530.143809 6592.260338 6589.994877 6506.238061 6531.305094 6507.257698 6547.83256 6531.411847 6525.902291 6571.166177 6558.89061 6555.206539 6542.89343 6614.951531 6591.795779 6495.502637 6527.037163 6588.059464 6565.393417 6530.978089 6513.05273 6576.478376 6614.032702 6604.762731 6597.850202 6583.270021 6595.556808 6667.955871 6544.268759 6557.509742 6629.059651 6571.319191 6574.826575 6687.103855 6666.79414 6606.642457 6673.812903 6642.40233 6675.429944 6604.751318 6648.604469 6675.942169 6680.524948 6635.605094 6432.565497 
6393.587299 6653.328657 6672.997964 6594.369922 6707.832111 6686.188679 6744.49175 6680.491104 6578.258471 6681.014589 6607.660775 6689.423147 6629.379117 6637.580524 6636.940076 6616.928427 6614.453686 6623.074427 6636.009813 6575.070033 6640.264627 6633.964009 6650.905915 6621.108997 6654.473355 6593.313173 6604.353421 6707.695013 6568.239173 6611.213947 6566.671542 6587.575206 6565.022008 6568.804036 6495.307868 6542.422526 6568.838487 6554.375303 6603.566894 6546.052898 6577.707595 6568.750589 6619.106687 6501.538395 6579.343427 6551.126284 6506.453374 6575.967342 6544.673661 6652.228087 6470.093225 6521.340503 6633.73152 6556.837005 6581.909452 6540.705679 6556.075148 6531.696898 6555.889636 6561.991662 6584.108055 6568.31138 6469.511933 6532.610149 6536.626105 6540.5325 6488.961562 6550.39976 6591.705546 6548.099065 6509.424367 6583.206399 6520.964066 6606.447549 6555.813962 6599.879928 6537.472007 6526.313653 6549.779389 6549.310553 6596.788763 6527.611205 6572.328558 6617.267377 6550.568496 6602.452085 6501.756209 6571.375958 6544.579163 6548.691308 6560.367278 6575.369582 6562.869254 6664.012265 6612.471203 6582.776133 6535.295759 6560.972475 6630.884892 6493.931603 6560.121993 6616.94549 6551.601583 6623.190425 6635.245178 6633.686379 6652.33475 6623.887117 6557.678615 6637.090174 6628.65543 6651.341849 6662.358439 6598.134549 6607.601414 6603.18848 6735.27584 6713.466685 6593.712538 6668.191963 6676.135478 6749.077537 6715.764317 6657.080336 6734.420293 6611.211191 6746.666947 6394.510581 
6405.464732 6747.952902 6705.070703 6705.767546 6682.733808 6642.24226 6685.50207 6729.159802 6675.327433 6640.424882 6726.806167 6674.073777 6666.132093 6674.122317 6706.963845 6697.172922 6707.544212 6733.741849 6652.396508 6623.974785 6694.657695 6709.925074 6654.581911 6644.237387 6618.239547 6570.518242 6630.746947 6729.965762 6596.633823 6650.999579 6591.961125 6627.027954 6609.689583 6600.260398 6594.235155 6606.249699 6662.031362 6545.738711 6619.180226 6567.802428 6553.432836 6604.746621 6592.043818 6594.889828 6646.456387 6546.281811 6589.149462 6627.32675 6591.927922 6624.998716 6698.275546 6499.154869 6570.842766 6586.871971 6595.524276 6629.672377 6512.778615 6653.292825 6549.555904 6570.649344 6603.354652 6585.838912 6688.048846 6543.398154 6576.474471 6589.602098 6553.39785 6557.320607 6592.422884 6519.626125 6557.721368 6620.639538 6592.850227 6546.552322 6563.537901 6562.124962 6649.480855 6574.355067 6681.937511 6587.071067 6656.976499 6577.650313 6596.668625 6604.271499 6632.597202 6625.512976 6606.371648 6603.113835 6593.185436 6648.486618 6574.963199 6570.045526 6587.293454 6584.320526 6594.70175 6606.371036 6691.008731 6616.49105 6630.859699 6651.610715 6643.227354 6663.523774 6643.675453 6729.906389 6627.652914 6713.063953 6648.162754 6683.363502 6662.860147 6720.584403 6690.8677 6603.064115 6726.357828 6707.529752 6596.395203 6678.660165 6711.698512 6747.647659 6793.736442 6790.564937 6698.058177 6713.764773 6640.202892 6748.422331 6663.518581 6744.166205 6753.671635 6423.401223 
6423.888246 6663.373535 6693.165173 6759.631656 6772.278337 6774.718008 6724.967016 6728.024658 6688.909455 6721.150639 6670.229864 6761.502318 6715.899381 6692.045872 6751.100801 6715.356717 6761.802853 6759.228397 6712.562074 6739.847739 6684.398888 6727.13663 6651.677427 6634.946937 6716.011899 6628.638192 6582.316791 6687.015082 6691.952605 6702.216441 6656.012969 6636.565664 6636.27883 6640.071479 6624.993244 6574.4565 6593.318757 6659.664993 6622.860853 6575.052721 6631.504629 6594.411807 6673.12941 6610.635005 6640.975821 6581.242169 6600.063787 6650.043108 6598.07002 6660.23916 6656.700013 6624.076569 6587.695813 6626.181902 6647.32249 6637.455099 6660.002476 6578.761182 6635.724274 6599.809011 6604.373413 6612.870364 6635.245273 6577.369694 6606.195466 6623.125729 6579.684603 6638.981985 6628.748016 6596.884242 6627.962033 6613.799396 6635.189949 6606.364273 6623.321507 6607.273664 6637.836967 6632.444705 6654.807778 6617.388087 6577.713708 6647.3771 6534.675123 6664.949456 6640.680075 6584.589258 6663.222375 6643.442589 6616.860715 6653.818027 6628.36899 6702.472984 6640.742409 6596.14814 6640.446473 6645.181054 6604.740238 6699.638213 6666.253353 6714.938208 6659.993159 6702.288168 6716.610615 6717.433385 6683.528779 6650.363486 6681.572655 6646.149092 6670.821957 6698.551394 6715.990552 6723.710766 6718.752624 6687.393113 6707.971726 6663.273332 6677.748499 6714.90164 6682.332012 6831.448194 6732.424162 6705.605945 6760.295262 6708.673641 6742.393956 6754.71652 6776.349371 6407.443001 
6481.020553 6813.976601 6768.282138 6825.173668 6761.662551 6772.738603 6800.257697 6717.043359 6809.739121 6808.826437 6784.166065 6762.583621 6729.5327 6731.866603 6750.188552 6752.735595 6740.086965 6715.719392 6710.121639 6794.535608 6793.195422 6688.937212 6789.667859 6702.017584 6671.529009 6780.210235 6775.722892 6719.909237 6720.401502 6771.127776 6773.046711 6652.076718 6732.531128 6646.031847 6736.997429 6644.417336 6639.523683 6681.726746 6659.444476 6724.367951 6673.1254 6716.990101 6669.317279 6686.478248 6675.340438 6655.460035 6663.895935 6639.924303 6610.414842 6614.106455 6695.614702 6558.474957 6722.222895 6735.4279 6663.33889 6661.482429 6597.679179 6668.988462 6683.586359 6648.505921 6623.351204 6653.73653 6693.151902 6664.217098 6656.135695 6649.383271 6621.344355 6633.952708 6678.368559 6728.392893 6678.931442 6594.071569 6656.625815 6648.064719 6635.041036 6721.263026 6736.611219 6695.286745 6770.016917 6710.935268 6660.561294 6613.161547 6753.281325 6654.168513 6697.306404 6678.029433 6724.763228 6695.587055 6628.541447 6676.359165 6686.486778 6662.188771 6746.124426 6736.404691 6688.849574 6763.374521 6742.285419 6756.432384 6673.155786 6697.358182 6740.150647 6720.707388 6707.328649 6778.802448 6721.321739 6776.06128 6761.424771 6797.025476 6798.295829 6714.668016 6772.056095 6707.168461 6759.746612 6741.779679 6724.128337 6790.284589 6796.179732 6825.524849 6838.734616 6830.24743 6757.489704 6708.523176 6807.195649 6855.761132 6697.327016 6834.85943 6790.459803 6459.106317 
6557.567253 6842.330273 6817.506677 6814.388207 6862.001255 6754.087328 6777.006997 6800.795042 6933.912659 6809.941494 6760.117543 6750.067722 6820.070706 6770.408129 6788.489014 6784.977282 6742.51839 6795.308813 6802.753171 6785.444826 6798.419271 6754.960703 6741.569736 6651.038057 6775.870551 6799.961523 6768.694053 6724.350626 6703.674965 6728.944589 6762.013343 6762.468441 6784.399099 6656.015877 6767.304877 6714.416647 6750.520279 6744.366462 6665.132754 6703.499675 6732.598918 6669.764982 6678.348828 6675.901515 6669.499146 6666.540265 6695.336295 6720.311937 6733.399726 6718.490771 6679.56849 6620.856081 6751.050515 6668.534349 6724.53845 6661.23309 6681.881517 6680.694194 6671.463904 6705.822955 6653.790164 6656.267754 6648.196739 6741.844373 6690.259963 6699.900737 6674.358107 6701.157594 6716.55575 6700.66415 6737.090301 6716.255653 6740.478879 6662.785048 6703.518433 6768.13194 6650.88507 6725.856902 6699.656187 6719.413577 6716.36866 6764.182508 6707.333859 6710.999093 6666.914054 6705.387198 6699.457743 6702.985673 6698.84638 6711.822568 6764.699118 6684.397196 6655.558783 6716.671325 6685.474532 6802.642592 6716.44133 6703.706583 6768.761006 6721.824891 6792.986601 6696.13612 6696.659017 6756.655377 6750.528611 6806.256582 6830.868416 6791.238409 6792.871742 6797.709936 6757.933466 6826.952253 6783.238468 6826.488857 6787.240247 6868.823152 6778.559493 6803.489224 6835.578634 6851.111641 6831.32672 6893.808037 6773.434068 6841.523939 6820.585911 6783.363751 6844.745724 6558.821283 
6542.111121 6986.117637 6826.518998 6890.13671 6847.79519 6838.006444 6839.820488 6828.457118 6848.580887 6851.837574 6813.807813 6810.778112 6858.575847 6829.891942 6800.821505 6879.329224 6767.51407 6847.435049 6863.382687 6893.039941 6867.279601 6836.768825 6801.403009 6900.049602 6792.959622 6833.899762 6830.117688 6853.895989 6773.902003 6771.645256 6743.299913 6799.101513 6779.384915 6735.465054 6704.206015 6820.769602 6790.360105 6782.643026 6712.172093 6779.471053 6736.760048 6768.350966 6714.257519 6690.9209 6720.702121 6730.235486 6729.165753 6668.086147 6745.957335 6695.983487 6724.931017 6713.21343 6797.715471 6768.535834 6776.456297 6701.374477 6759.131956 6766.28067 6752.75514 6771.455915 6691.591406 6735.079666 6773.280185 6742.923207 6743.284101 6804.222534 6827.601001 6710.962124 6722.394909 6727.853709 6751.500786 6695.403003 6760.808302 6806.066095 6781.991819 6750.784407 6734.0195 6719.905947 6794.435605 6705.485294 6790.241287 6717.869793 6697.43845 6770.716202 6754.555487 6736.247524 6773.754293 6732.759007 6779.147736 6743.410802 6735.667916 6699.298577 6734.03716 6708.455002 6739.514648 6776.894342 6741.369381 6836.046336 6803.561924 6843.684989 6845.653954 6833.860606 6740.862791 6779.966709 6852.02773 6770.974744 6769.213873 6813.559666 6783.674313 6841.43297 6824.677627 6831.756011 6747.36306 6823.252943 6848.221074 6884.06811 6889.812344 6819.706223 6842.673667 6854.717844 6855.633298 6863.713718 6843.512928 6878.630037 6902.731188 6839.969719 6946.082446 6520.43619 
6635.390169 6858.188575 6957.823131 6885.384458 6866.794647 6886.952228 6921.468886 6918.42881 6879.423533 6883.401851 6848.163278 6858.126164 6877.574977 6863.527671 6898.901464 6885.250143 6841.439847 6893.211956 6729.087578 6841.281591 6802.139717 6813.764365 6811.724801 6892.891289 6754.445604 6695.753462 6801.189058 6802.070561 6885.099503 6710.480449 6808.738467 6789.232913 6807.46784 6732.36882 6824.225029 6836.423065 6749.643553 6767.305204 6861.285867 6760.606258 6808.491773 6799.661287 6807.040018 6730.000351 6759.478845 6794.110573 6729.544673 6802.420631 6744.521681 6701.898301 6818.282778 6771.749356 6755.73212 6767.545221 6799.625382 6686.581469 6674.698018 6770.255221 6769.640815 6802.096546 6806.36235 6785.797584 6736.695309 6738.068343 6800.121088 6769.318321 6785.832988 6692.083886 6752.84663 6782.668628 6726.612398 6842.753055 6773.97479 6731.345065 6753.714923 6773.05638 6833.801029 6723.730538 6818.458436 6770.353495 6783.392854 6806.276875 6809.585247 6769.422794 6748.73247 6764.339836 6808.142103 6783.855098 6834.97938 6765.676629 6791.920305 6792.874491 6804.783775 6783.202377 6765.490628 6810.937324 6838.556248 6857.995281 6816.552549 6811.611501 6814.276561 6837.04081 6861.157238 6824.296748 6839.037529 6856.486105 6861.998053 6829.402909 6856.159133 6825.192103 6888.368575 6788.912176 6862.702724 6867.535704 6913.495858 6861.528085 6855.773226 6941.782034 6933.803853 6907.285643 6804.566075 6882.925231 6916.583615 6939.589682 6890.490634 6881.761652 6893.453846 6626.70443 
