# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e10
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:50:28 2021 (1633441828)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 20000000000
# filename: PSDafter_curve.dat
# statistics: X0=0.0371116; dX=0.57521; Y0=0.000288231; dY=3.50703;
# signal: Min=2373.27; Max=3351.27; Mean=2881.14;
# values: 4.72045e+07 3306.72 9.52189e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
2620.422206 2630.409205 2659.559821 2639.771931 2659.269531 2765.077991 2703.17784 2606.834798 2699.595855 2699.658413 2699.487783 2696.788745 2708.843716 2674.846108 2697.634637 2755.577665 2824.220079 2756.050172 2772.098455 2766.641825 2766.703633 2788.551257 2817.862318 2751.548129 2759.004106 2799.470439 2815.514843 2823.939474 2819.017703 2800.47399 2830.932396 2783.039872 2842.395185 2876.127473 2859.659042 2869.723567 2877.222474 2868.695799 2845.722416 2859.266143 2841.288001 2928.82547 2884.673344 2907.912985 2901.151675 2921.627619 2927.94946 2956.580394 2908.740602 2913.125468 2920.564201 2932.501607 2937.793701 2991.323961 2949.938782 2977.451244 2965.39979 2994.838268 2989.149163 2990.537964 2912.425243 2991.656336 3025.730774 3030.4893 3055.429161 3005.510539 3013.052075 3061.914355 3049.561489 3054.094582 3056.691976 3024.521843 3061.76361 3056.557559 3048.493785 3104.621897 3124.368308 3078.8539 3085.647592 3108.272131 3087.207063 3126.02113 3070.844369 3143.634157 3107.560069 3127.362512 3171.082267 3107.658865 3124.546763 3173.114401 3136.152346 3129.585563 3163.336414 3140.993307 3153.135424 3173.146686 3171.974163 3172.214927 3216.032692 3119.500764 3165.203124 3240.435611 3186.042928 3210.561813 3212.546961 3226.430292 3237.188741 3229.418678 3227.828562 3221.019011 3239.359022 3248.835312 3228.764226 3333.472004 3281.54147 3257.85427 3243.345912 3270.912333 3214.400631 3302.888239 3266.329718 3298.854344 3328.018311 3281.172285 3311.967213 3275.758524 3263.492089 3316.10157 
2621.662405 2641.317698 2635.975595 2687.926462 2609.667048 2696.590444 2670.150196 2660.541951 2667.058431 2710.191876 2687.813547 2704.471323 2671.181941 2718.417714 2733.19616 2752.331083 2727.162736 2718.199409 2774.271668 2779.915282 2786.519279 2731.638787 2798.623216 2794.65549 2788.134546 2814.045307 2814.846351 2811.441492 2789.669409 2822.678715 2817.598481 2840.754466 2807.328876 2860.331829 2911.045723 2844.045483 2867.825816 2879.983098 2913.222927 2866.697232 2884.893436 2896.872016 2887.134208 2888.920994 2899.223314 2872.49228 2905.911358 2913.288 2956.313804 2922.750624 2936.432826 2932.818128 2956.046816 2944.508891 2948.108545 3015.062922 2967.746692 2966.325447 2977.880401 2996.507788 2974.928262 2966.277391 3006.69802 3029.998853 3031.451188 3040.156802 2994.513524 2997.17365 3009.456968 3010.509133 3065.714127 3023.625027 3091.714349 3084.836484 3070.390361 3100.631435 3121.948408 3093.7179 3123.783102 3129.13568 3093.417257 3060.52615 3118.578101 3118.324957 3075.541408 3119.438853 3075.010588 3153.262388 3135.817712 3217.290022 3126.974895 3181.670172 3156.418521 3186.131084 3168.252783 3173.747387 3153.022694 3175.271416 3200.754895 3164.215943 3198.194911 3165.874982 3222.446579 3227.963299 3201.110057 3201.717562 3221.084958 3193.728666 3219.300923 3233.474673 3200.869701 3217.510844 3267.193099 3243.97834 3252.812367 3189.966498 3298.341468 3310.545556 3300.368293 3290.464359 3271.713328 3271.791907 3276.35192 3278.644302 3314.773165 3306.486127 3258.884863 3328.373012 
2596.630586 2649.000817 2576.87596 2678.391366 2652.890263 2669.186555 2681.936695 2626.754824 2752.155929 2714.465729 2699.089331 2720.976441 2744.408512 2710.678062 2787.785745 2767.520854 2737.889935 2702.338621 2732.782447 2734.412634 2789.17281 2727.294738 2753.867975 2800.846781 2846.256096 2752.343853 2816.646573 2773.704957 2834.121972 2843.686522 2821.032584 2859.498386 2842.936901 2837.998716 2795.430153 2867.016977 2860.801504 2881.372287 2839.666471 2899.087061 2843.267368 2894.685953 2891.725779 2864.116974 2863.006664 2955.337422 2886.761905 2947.10099 2973.837814 2949.112669 2928.88742 2921.427087 2950.932815 2934.716416 2895.095866 2952.116764 2973.364722 2981.043008 3058.366453 3026.264514 2971.615992 3027.312695 3015.077293 3015.338759 3050.99024 3034.861591 2992.042145 3038.345458 3045.023294 3083.031631 3057.431642 3012.756674 3072.406511 3067.215114 3055.984863 3043.181389 3009.237636 3021.646235 3072.909409 3040.348893 3133.950412 3132.992965 3084.10935 3101.707922 3110.594999 3070.291627 3156.235053 3108.554269 3156.482267 3092.261255 3180.883679 3132.173245 3168.105181 3199.144994 3161.984575 3206.139634 3138.918944 3213.92924 3175.783393 3136.318736 3176.733631 3202.878569 3184.882394 3196.882912 3150.19137 3217.488026 3236.917095 3202.063986 3218.292431 3233.088808 3263.824458 3252.112906 3257.139089 3235.468132 3306.808793 3262.813265 3232.675248 3219.826804 3265.132899 3248.726584 3224.546198 3299.430622 3257.595117 3283.650402 3300.304764 3305.035517 3329.458838 3295.649938 
2622.751041 2637.443168 2671.521148 2656.428542 2616.542413 2670.577886 2686.165337 2683.223443 2670.417357 2644.474977 2735.881561 2713.033553 2740.875791 2720.426893 2724.973118 2716.699177 2760.555866 2716.15261 2781.723287 2729.262868 2798.19366 2760.111646 2810.406029 2824.751203 2781.446358 2810.701205 2759.434514 2830.050567 2806.789932 2865.075739 2878.723761 2784.687428 2800.049222 2865.303788 2842.506613 2844.487102 2877.128976 2807.096621 2855.698468 2888.260949 2848.606488 2883.235311 2897.462786 2941.165275 2909.642808 2880.384927 2896.429805 2945.356904 2929.078012 2900.065625 2963.595758 2918.551037 2957.751598 2939.66826 2935.687785 2959.262297 2967.775386 2964.877977 2938.478217 3012.421414 3002.233717 3031.16464 2952.96617 3002.389074 2983.963848 3021.049963 3024.907773 2968.9973 3004.494701 3025.906121 3049.187675 3069.227292 3021.780027 3057.345233 3089.362294 3018.8987 3083.902468 3057.865112 3079.882175 3068.821265 3097.244189 3074.98602 3130.698161 3074.532244 3117.385657 3080.719852 3101.398571 3078.744233 3176.227577 3136.822697 3145.777826 3143.802823 3127.817441 3096.866708 3192.75381 3104.193468 3185.767037 3117.998067 3158.276947 3184.052614 3174.182782 3210.392409 3192.196636 3189.16846 3201.435848 3175.593451 3215.984159 3214.155191 3204.104736 3179.627539 3208.250125 3205.584253 3253.856945 3220.659664 3207.790137 3275.096153 3247.489882 3288.476781 3279.389638 3248.789914 3281.072183 3257.866957 3259.338166 3292.914756 3271.332145 3240.805684 3284.236426 3244.737215 
2631.724732 2665.414663 2674.638575 2698.095252 2655.552138 2656.978903 2660.664349 2706.528906 2722.135366 2739.212336 2698.694497 2665.760704 2725.133099 2698.378489 2726.978346 2706.963648 2697.213892 2750.672664 2758.747624 2737.720229 2769.956382 2772.141109 2846.665901 2779.620151 2748.437102 2787.789999 2796.840925 2813.399754 2818.136309 2808.849073 2786.098069 2820.748798 2815.555787 2853.483688 2816.159787 2862.72305 2842.18504 2864.797261 2873.664128 2889.969886 2905.055009 2905.621679 2892.831773 2900.241412 2911.808533 2884.775233 2915.181137 2910.526267 2923.953771 2928.573721 2923.323849 2900.298865 2990.380248 2912.517275 2936.021806 3000.01163 2965.164282 2952.58366 2964.465924 2978.47833 2969.628387 2994.205019 2993.048195 2962.246282 2968.378686 3054.235202 3071.626669 2987.974092 2972.222095 3036.65995 3046.093778 2971.041905 3058.816039 3063.679787 3071.99445 3068.370075 3076.295509 3076.384305 3043.38263 3066.149666 3090.588403 3112.753688 3158.927058 3066.966998 3119.419815 3141.941813 3113.617162 3099.605555 3100.230477 3136.329516 3150.928871 3147.690192 3124.463692 3124.630257 3127.295912 3141.231718 3155.313283 3177.018603 3182.702543 3160.239369 3189.671615 3205.804513 3204.284457 3222.446058 3170.423426 3218.763894 3224.485679 3189.697674 3213.512642 3233.557451 3222.891144 3252.232666 3198.87081 3206.96056 3259.321367 3255.013547 3288.787238 3242.865098 3242.482618 3281.304639 3262.534594 3191.57713 3315.628253 3316.204146 3240.46645 3319.302519 3265.820272 3303.210255 
2631.282786 2624.673777 2671.394063 2674.894757 2645.740407 2711.900439 2651.222284 2664.189287 2679.074914 2647.927923 2704.657507 2699.049655 2681.457567 2696.869443 2699.000893 2669.498363 2720.061342 2768.812809 2744.575003 2753.695409 2767.470848 2754.438885 2774.593852 2791.744937 2809.073055 2798.707214 2787.967075 2825.703818 2845.412915 2826.597777 2793.288011 2866.304085 2858.635999 2842.391093 2881.722074 2843.203181 2835.3225 2847.075713 2894.926564 2872.081553 2898.561527 2845.15028 2865.190829 2860.329629 2883.596956 2844.827581 2908.62964 2912.15069 2942.292555 2915.022949 2946.376478 2924.24709 2894.326382 2926.876122 2954.272931 3011.43204 2994.112654 2977.444714 2975.885983 2993.66169 2989.159653 2995.701417 2992.169733 3014.191124 3011.331962 3006.852956 3017.524259 3024.271977 3027.53736 3027.110947 3045.541426 3061.463266 3051.039535 3030.050438 3044.572945 3100.681238 3034.560895 3076.927256 3102.67035 3145.133621 3084.786767 3071.867667 3083.254404 3149.824429 3112.608838 3099.516303 3090.208856 3108.516442 3156.948804 3179.75801 3097.064834 3130.969015 3147.949796 3186.921025 3159.890398 3172.661607 3148.425077 3185.644244 3120.00364 3159.615318 3181.513649 3153.309923 3180.593808 3189.651807 3174.752642 3238.196459 3258.691614 3188.176855 3177.354032 3251.636079 3272.414684 3263.274476 3232.901618 3209.379458 3243.226081 3216.478042 3259.089526 3278.387117 3245.916 3258.244466 3243.041685 3305.976761 3239.772964 3281.441176 3261.871138 3211.405558 3296.162632 3294.850631 
2618.236827 2631.026513 2653.681152 2642.969845 2648.478232 2660.955686 2693.40787 2676.026431 2652.215839 2742.750405 2721.608329 2699.090935 2741.969025 2738.843898 2698.115947 2763.63958 2697.320474 2728.665299 2774.16894 2786.317278 2767.402012 2766.622858 2780.290592 2766.186409 2778.00147 2753.680155 2809.083395 2832.214527 2783.861435 2815.479825 2800.885227 2904.605922 2838.584909 2839.347371 2854.525616 2847.466176 2808.99879 2845.165524 2849.571267 2825.97511 2858.464019 2892.125124 2890.573291 2914.2644 2922.898481 2915.787763 2884.039323 2903.497734 2896.944417 2907.986961 2952.721387 2958.496392 2941.581443 2953.645216 2950.354672 2939.416828 2952.458024 2941.785517 2964.896607 3017.08797 2992.692714 2967.116142 2984.189073 2971.980548 3032.138356 2965.732915 3013.605324 3037.468163 3054.263015 3023.412421 3003.209035 3005.422432 3030.228462 3054.460646 3103.037647 3072.390491 3070.664831 3047.192342 2978.529762 3102.520187 3074.073334 3150.287481 3129.195769 3086.242275 3096.457343 3115.147353 3092.426624 3073.243345 3129.248326 3139.834789 3121.943117 3114.640788 3195.773285 3140.531029 3126.504445 3154.495126 3135.49868 3165.745975 3195.443522 3196.814541 3225.232253 3160.246201 3214.423823 3223.127712 3225.748608 3185.819219 3222.349922 3237.56358 3217.010937 3158.906035 3267.313754 3226.305481 3223.69915 3288.739402 3230.006722 3280.498011 3243.815808 3232.642706 3241.857979 3285.049566 3285.378027 3286.023503 3293.701027 3311.200896 3327.622686 3276.488609 3312.797183 3282.171858 
2638.742155 2637.494185 2649.626143 2661.336627 2667.529751 2657.710736 2675.883043 2622.808461 2702.78764 2629.66637 2717.403647 2690.478222 2733.415082 2692.361128 2717.937794 2738.114605 2727.761871 2733.21873 2754.384527 2766.069538 2786.752292 2761.785435 2787.187133 2774.771629 2815.852652 2795.419474 2780.43046 2762.755698 2825.74143 2817.67542 2814.733123 2840.624794 2863.965968 2846.038508 2816.273349 2866.513899 2853.310339 2813.22159 2841.54075 2878.851178 2860.619825 2869.726313 2883.099738 2921.794355 2919.323956 2895.75624 2901.256693 2906.645176 2970.499208 2922.901597 2859.880606 2965.580976 2945.839996 2944.490611 2932.149111 2970.554902 2961.759789 2998.660407 3014.25242 2974.781289 2986.817882 3014.64345 2978.425529 2993.645378 2952.676475 2997.69027 3063.043232 3020.727382 3060.847269 3044.370425 3050.107017 3060.523033 3047.197823 3052.494249 3035.691328 3040.22345 3037.142853 3117.887181 3051.727116 3083.043186 3097.594619 3088.755849 3100.648072 3117.211935 3046.617718 3097.473826 3144.450877 3111.907972 3090.892568 3121.782057 3104.471722 3132.407197 3150.111298 3128.151439 3129.095364 3140.564032 3139.154995 3149.781168 3191.402611 3214.057995 3150.148931 3166.037412 3192.849993 3206.638024 3156.062906 3241.888272 3183.008898 3225.716986 3177.291176 3239.040258 3223.482513 3180.433292 3201.51175 3206.574999 3243.216995 3234.512047 3252.789516 3271.770746 3217.800423 3277.639246 3228.851259 3274.428378 3299.853872 3290.361315 3244.445654 3335.861619 3298.851809 3294.290411 
2595.161611 2627.05585 2615.449895 2655.365834 2659.740315 2690.560701 2687.97405 2662.773143 2698.72526 2683.636143 2729.352303 2736.106273 2652.492396 2739.806594 2756.298586 2700.711513 2731.349919 2734.248024 2796.40691 2743.835726 2702.176971 2776.4978 2753.065895 2745.944552 2778.19917 2758.364406 2826.540873 2755.095558 2813.478061 2838.840937 2860.330354 2826.417565 2793.656838 2852.173342 2858.38382 2838.170779 2854.178582 2861.89125 2843.043509 2853.996433 2877.480675 2859.973909 2893.762657 2919.437875 2882.436768 2906.702529 2888.77378 2895.577948 2960.869761 2879.636844 2937.284674 2914.772168 2934.758113 2978.795541 2978.136921 2959.918933 2940.636056 2938.033698 3014.770634 2953.134159 2975.666561 3020.800489 2984.2187 2973.260649 2964.37745 2992.465021 2991.149389 3022.233381 3027.539572 3038.109307 3030.722162 2980.764493 3039.363309 2971.460326 3031.689677 3072.640407 3082.50725 3049.54626 3059.315444 3041.576197 3082.846501 3147.629383 3117.384947 3101.185062 3071.562873 3083.364692 3122.678128 3138.718534 3128.914352 3144.754571 3119.467213 3098.775427 3146.391252 3123.130558 3127.927841 3161.931961 3135.468803 3167.195989 3174.026385 3157.80207 3193.731475 3173.59754 3168.904625 3235.879661 3160.742763 3190.495461 3237.396965 3238.301237 3222.643508 3220.614371 3258.886171 3232.077726 3233.578598 3246.884066 3264.576125 3217.471646 3267.885127 3300.506986 3247.47659 3314.522265 3227.92883 3261.882492 3299.893191 3270.950189 3281.023282 3254.973133 3261.482637 3315.482348 
2591.024013 2638.042259 2623.045361 2678.373121 2663.653921 2662.058288 2659.193366 2709.38017 2698.862049 2709.999346 2711.379508 2724.580861 2701.437424 2724.330095 2725.502437 2719.339872 2688.404095 2723.76547 2742.133837 2780.366317 2739.959373 2767.66118 2795.223843 2761.974626 2809.306436 2742.311735 2810.703544 2798.647763 2755.190693 2779.100485 2778.074381 2844.058022 2832.445892 2843.538747 2891.264089 2830.268771 2879.129683 2859.468897 2845.344265 2867.687249 2889.170387 2840.190517 2840.003062 2839.958448 2866.422501 2861.644146 2883.645702 2902.258642 2919.817854 2956.442845 2895.411742 2888.150235 2887.870123 2960.521825 2930.096011 2947.322035 2973.326266 2985.564576 2973.738916 2978.814064 2967.37859 2965.413799 2941.561844 3081.66921 3001.340164 3026.561769 2995.955801 3039.620121 3010.250915 3047.86596 3048.942546 3016.060833 3024.823288 3077.79162 3075.11155 3049.39674 3046.212645 3097.279887 3122.806265 3044.034633 3098.900831 3049.886984 3074.460532 3059.230752 3085.365193 3058.007298 3113.797055 3100.524108 3084.888554 3123.425345 3157.352293 3192.630914 3149.576282 3142.959369 3163.277101 3142.444464 3123.58735 3147.731431 3180.573404 3096.440699 3190.556814 3180.945665 3175.352102 3220.682529 3218.549127 3159.158401 3218.50161 3140.331292 3230.123741 3172.984954 3204.070325 3235.168457 3224.651414 3210.083847 3223.158918 3264.133153 3206.007644 3213.169327 3277.071259 3194.763104 3264.340573 3268.91544 3271.580853 3294.156242 3280.038874 3291.447893 3264.034603 3296.040478 
