# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e10
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:50:28 2021 (1633441828)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 20000000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00461264; dX=0.575363; Y0=-0.000125398; dY=3.45081;
# signal: Min=3135.22; Max=3701.4; Mean=3546.31;
# values: 3.54631e+07 2830.32 7.82238e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
3324.420099 3572.562114 3527.19846 3579.106082 3530.631002 3576.424767 3577.689232 3568.72782 3586.093943 3543.497426 3565.218585 3481.535949 3526.65803 3522.956564 3557.710719 3536.564801 3481.484766 3533.825571 3568.094357 3565.213114 3577.822664 3574.865683 3535.588778 3588.65786 3533.737836 3482.268891 3571.299452 3462.735645 3550.822184 3509.009358 3566.190872 3519.143652 3457.404541 3551.859551 3562.066789 3508.080369 3542.28488 3585.896952 3529.57026 3561.347969 3539.656295 3539.162059 3541.286562 3514.098234 3516.571984 3471.054172 3465.018939 3534.024653 3572.88334 3460.253088 3492.6371 3555.79353 3516.590208 3484.143365 3540.438019 3500.409381 3516.690452 3558.633679 3527.425119 3590.432871 3513.518601 3519.699059 3552.401445 3509.76968 3573.559849 3471.650605 3488.912598 3487.650705 3554.460581 3460.863218 3527.533719 3475.401509 3534.205619 3539.710143 3472.539361 3572.336446 3591.919618 3519.04034 3524.575854 3510.897949 3504.889538 3494.050226 3498.230933 3518.562246 3543.238291 3482.204602 3466.762966 3490.984138 3457.59157 3506.744427 3521.755236 3435.385788 3478.984044 3475.694018 3428.80849 3429.0017 3404.921438 3413.447961 3381.811757 3146.024591 
3339.004919 3554.771003 3592.52663 3588.794242 3555.086108 3521.732344 3564.997455 3545.971788 3542.231469 3573.721813 3556.814352 3542.539483 3552.71284 3539.484206 3555.307143 3565.002066 3515.228461 3512.585017 3584.624172 3566.5361 3539.48595 3549.714254 3596.311551 3544.119957 3504.350156 3546.95381 3504.17774 3545.372704 3502.46307 3516.871998 3535.57268 3535.103106 3554.61168 3491.858085 3560.880573 3522.189958 3496.444726 3513.110858 3520.976094 3597.127205 3537.452246 3500.368356 3505.430429 3544.044315 3486.491817 3537.312227 3540.490009 3552.751783 3608.220858 3556.163716 3505.87463 3538.729242 3617.177452 3537.302138 3514.231268 3530.299913 3527.178886 3511.863445 3560.975169 3537.4283 3534.212989 3557.359261 3552.593746 3527.965644 3496.134788 3491.564531 3538.632252 3536.729382 3531.546021 3539.426061 3543.664942 3486.573852 3508.782561 3511.833589 3522.17341 3541.134579 3541.13612 3530.185974 3532.622193 3544.914929 3599.088337 3449.24305 3537.623271 3453.146822 3521.240088 3458.783067 3522.755425 3493.243782 3515.050812 3520.736936 3470.962597 3420.216192 3464.291335 3452.994985 3407.290951 3414.910129 3414.487866 3422.802219 3401.274429 3208.592337 
3336.072213 3528.261875 3552.150564 3602.041686 3562.072179 3526.033412 3566.880119 3604.091445 3561.986488 3585.076392 3512.259439 3533.360017 3512.12095 3516.324801 3525.779747 3523.796311 3579.88009 3576.354052 3509.999519 3547.690231 3514.79162 3578.348713 3544.317609 3498.576182 3551.485802 3555.816353 3560.65031 3570.7465 3513.966989 3554.629292 3500.473654 3500.544832 3592.30811 3529.637807 3523.946935 3523.757776 3532.713847 3522.080833 3500.703619 3517.470484 3491.510463 3515.415955 3464.553232 3512.569385 3501.622617 3506.164443 3551.818192 3545.912094 3520.28006 3485.209876 3566.6125 3557.014325 3596.404623 3543.240247 3517.45616 3506.22738 3526.515365 3465.070984 3500.718214 3503.971867 3531.198022 3601.044917 3541.554008 3552.264567 3562.957323 3507.427481 3540.575202 3518.749855 3509.57482 3510.325125 3551.611356 3534.091972 3565.66558 3498.575114 3470.895326 3515.835726 3569.881983 3467.157169 3520.342696 3493.997072 3511.427859 3528.570638 3533.741602 3524.39483 3511.969528 3517.738824 3557.111149 3469.768529 3483.459198 3458.888767 3498.364472 3431.097197 3446.934581 3401.835527 3428.360189 3416.627556 3366.925856 3395.784536 3392.996214 3150.075901 
3342.352252 3532.647356 3597.473752 3562.667139 3578.122956 3541.859517 3460.031047 3530.148808 3535.271534 3530.678161 3489.942507 3606.095089 3518.397423 3524.342376 3603.026212 3548.466092 3534.029155 3520.600036 3623.883881 3599.86812 3546.890521 3554.628453 3508.823003 3585.121699 3511.031961 3529.94697 3549.088771 3534.058328 3536.935208 3588.985931 3550.540042 3545.256401 3516.906717 3553.507162 3518.017834 3587.709582 3563.694527 3589.073244 3512.722761 3525.417171 3512.436952 3562.153811 3570.770856 3528.953071 3503.458396 3511.969495 3531.919353 3567.201734 3569.827225 3528.664511 3549.344456 3516.708472 3504.406716 3520.208014 3529.260242 3521.147195 3552.709687 3482.314617 3514.443031 3549.761622 3494.809463 3590.921287 3517.042974 3556.92005 3527.268386 3559.654174 3554.584403 3562.365751 3544.926516 3488.832176 3573.137021 3565.894603 3493.205665 3502.106408 3519.668573 3461.124374 3535.183664 3522.796505 3555.194772 3522.838817 3524.786311 3518.395531 3489.822512 3472.632483 3491.13776 3474.566015 3487.454338 3522.332417 3477.029435 3449.925048 3442.97224 3435.594597 3446.139182 3430.410053 3447.502384 3383.238548 3410.721656 3402.533362 3379.835063 3192.257974 
3347.453424 3609.01785 3518.365434 3502.593762 3498.207161 3596.130395 3562.717314 3518.201501 3592.98611 3587.059418 3543.556703 3590.752798 3539.761594 3535.031953 3575.356469 3529.065287 3589.107842 3539.284724 3556.273802 3566.125667 3566.123734 3541.811436 3520.786793 3538.053791 3507.591533 3569.157623 3573.458116 3495.765441 3529.283448 3526.424212 3568.707884 3577.754318 3533.77796 3558.049806 3492.420595 3480.78869 3516.08888 3488.602848 3524.614343 3539.482212 3474.526051 3574.853492 3525.746149 3562.739276 3558.968669 3590.740193 3529.769922 3575.638074 3521.474089 3543.299819 3558.078736 3510.088833 3525.13266 3513.549806 3557.866328 3515.723937 3490.669555 3517.241889 3522.892429 3545.171912 3538.813109 3487.870921 3554.527074 3491.348842 3525.856339 3580.957664 3537.400408 3485.350032 3512.674766 3507.625299 3561.91106 3513.753078 3495.475965 3567.089745 3527.896648 3534.394209 3503.783138 3539.193163 3581.820001 3525.84777 3472.407926 3481.912436 3536.929643 3516.086426 3518.979894 3518.58966 3488.067306 3478.8131 3495.943273 3494.711131 3483.73373 3461.108129 3437.118496 3431.759276 3463.777366 3433.5646 3379.619679 3366.905793 3395.72973 3159.414521 
3317.259471 3523.94502 3579.198534 3602.247847 3572.982523 3558.77482 3545.88595 3572.696235 3550.245405 3529.837587 3578.422999 3535.767729 3541.716586 3511.016656 3553.293327 3529.338271 3540.462515 3549.763783 3569.429658 3521.128301 3645.862658 3535.256668 3584.300635 3540.219083 3545.399071 3495.625756 3512.551297 3553.782695 3514.284213 3543.005713 3552.071008 3534.8725 3549.655219 3485.938768 3583.717386 3539.008667 3527.314231 3534.950557 3551.08803 3584.297956 3522.850778 3476.962303 3537.767662 3566.072124 3540.235796 3518.356112 3533.183314 3575.986018 3521.447013 3562.924605 3548.737248 3547.317844 3571.967507 3504.90213 3512.470596 3559.352622 3562.662992 3530.926192 3520.444197 3547.10485 3539.508104 3516.536418 3491.314218 3557.573522 3488.369102 3583.486401 3504.638976 3586.13055 3548.847654 3543.650862 3505.903129 3565.180498 3503.908294 3518.248288 3511.058234 3564.129735 3471.891276 3525.499472 3537.018508 3565.650812 3486.779325 3541.723366 3500.411107 3510.441902 3461.482588 3494.105713 3494.920933 3523.752169 3462.666912 3462.654562 3439.70626 3384.492882 3431.072687 3437.210527 3358.733109 3412.336465 3387.480364 3422.570606 3445.28081 3156.186391 
3331.902536 3514.111842 3563.758322 3534.402495 3587.837835 3547.234391 3534.728389 3606.846507 3553.962047 3587.301735 3583.05126 3532.930755 3584.268602 3575.629443 3527.680949 3520.496943 3506.64378 3572.056403 3587.850379 3576.100245 3558.846251 3540.835497 3526.441969 3505.557752 3490.173809 3511.081485 3519.062356 3547.316117 3559.396284 3527.341344 3516.502247 3579.159197 3521.034895 3525.586221 3503.643057 3532.87395 3494.418229 3518.815817 3560.699555 3512.223432 3528.979373 3534.588742 3556.2271 3499.259071 3506.483042 3534.937045 3523.175891 3538.721024 3548.103863 3517.709779 3549.490192 3549.701148 3506.677864 3498.926698 3584.615469 3541.689769 3487.809134 3513.586637 3543.453165 3518.691781 3527.522858 3487.518688 3546.926791 3514.778662 3525.931823 3594.856115 3567.381438 3497.997583 3512.922832 3561.399556 3485.037512 3503.209231 3565.306189 3525.421253 3514.422206 3502.260191 3522.903288 3598.239259 3572.307178 3548.109828 3543.719042 3539.19136 3531.739471 3506.484138 3513.296649 3535.10958 3543.261751 3460.642005 3451.989393 3500.054954 3502.154778 3450.275731 3428.820787 3404.309406 3400.130984 3452.379771 3308.942366 3445.381603 3383.640816 3205.061204 
3371.26408 3571.59051 3587.839718 3540.370969 3555.506212 3560.169648 3608.519645 3573.840238 3579.818909 3566.536339 3534.369855 3537.604807 3589.360534 3503.404254 3534.798563 3534.362177 3568.714205 3542.290379 3526.739969 3546.492716 3541.038841 3558.587227 3530.922078 3567.361941 3520.875771 3532.168557 3523.579434 3567.775853 3553.750112 3515.645425 3550.775271 3553.150791 3500.653732 3551.581596 3599.733774 3566.093036 3572.36639 3544.510646 3502.207979 3531.152635 3534.515142 3487.919388 3511.133613 3508.946576 3565.747567 3576.985559 3512.178634 3509.445263 3512.452124 3543.84419 3492.092287 3540.964203 3599.242439 3539.717889 3498.425671 3516.662465 3530.350564 3606.545083 3514.678765 3533.246709 3527.627044 3523.44513 3503.194823 3493.858825 3580.001382 3546.661463 3510.625383 3582.701442 3567.631148 3505.780233 3548.471143 3485.043603 3548.659941 3556.74369 3560.156103 3542.229331 3553.002943 3499.959468 3540.225302 3546.413237 3583.250395 3540.43223 3500.996553 3534.546069 3517.596389 3537.085261 3447.259395 3446.985334 3498.82103 3463.094376 3353.12301 3468.329499 3447.4518 3435.199909 3434.717701 3429.360016 3364.108799 3418.054034 3368.71289 3211.747301 
3382.319252 3532.65666 3553.894954 3478.658269 3539.063813 3590.500826 3538.669285 3566.376602 3553.109137 3584.545073 3552.275669 3577.946121 3583.301082 3538.080334 3538.195406 3542.127473 3556.037514 3587.103856 3545.516105 3570.717212 3559.881917 3508.874619 3561.553756 3500.927523 3504.338339 3537.273659 3537.160707 3522.229412 3575.131383 3551.034128 3532.014703 3565.534025 3593.053541 3562.72422 3576.904176 3537.319963 3556.880451 3502.302028 3559.260762 3553.078533 3560.279677 3535.622158 3576.318901 3560.755868 3536.33981 3555.983458 3569.891153 3544.567366 3538.532045 3530.813881 3553.865958 3530.59965 3526.970718 3593.039348 3543.151248 3506.368083 3568.475778 3548.91898 3608.781224 3547.558075 3498.053291 3511.733763 3495.094304 3531.191358 3546.333396 3570.558231 3527.002195 3487.533366 3552.191124 3533.675627 3470.460548 3570.794548 3487.035366 3523.426287 3584.64925 3550.173287 3540.592077 3572.803022 3556.036667 3578.044049 3539.042812 3536.588565 3556.82814 3586.205355 3572.972572 3505.656411 3554.924454 3491.80038 3478.956426 3501.619882 3492.124313 3469.754187 3432.013246 3468.223094 3458.914865 3403.367164 3402.317775 3436.708177 3401.261178 3182.780098 
3371.97137 3537.251308 3568.375822 3558.542765 3582.173628 3510.572332 3573.67181 3575.389703 3610.449615 3573.280311 3576.696878 3573.251457 3530.2979 3514.785833 3559.440962 3572.643702 3562.215445 3575.358047 3554.716703 3562.169704 3528.100419 3542.670876 3537.751768 3573.629509 3587.308828 3558.583536 3572.87686 3573.478109 3551.308898 3572.689176 3585.19966 3564.905012 3570.950659 3504.482331 3567.42746 3579.37563 3577.102743 3564.521315 3500.53881 3520.463469 3539.80161 3525.240959 3596.526653 3567.393905 3513.75461 3552.241102 3515.488838 3511.969066 3553.56895 3504.834074 3497.303971 3525.139574 3578.014612 3583.719145 3538.686741 3566.5272 3544.02001 3499.153598 3555.150032 3534.688493 3540.236773 3497.978085 3547.897215 3553.438377 3569.840204 3507.257602 3574.779793 3503.46658 3537.959479 3528.590549 3538.547735 3558.582069 3497.16268 3541.355969 3486.885934 3588.387277 3538.417799 3532.144513 3522.564078 3523.143731 3521.506719 3552.603009 3546.272343 3515.825658 3546.0301 3492.156075 3504.438089 3456.593679 3514.597324 3487.044951 3438.609272 3474.735836 3453.324095 3492.759291 3405.159371 3391.780327 3384.683112 3372.442442 3411.227217 3149.238285 
3339.135088 3564.327382 3547.684529 3571.396362 3517.630013 3549.160127 3599.005585 3550.640773 3562.955739 3522.097881 3524.213315 3536.646912 3538.531835 3643.996273 3547.278233 3591.367911 3569.967942 3563.558835 3557.332026 3550.428552 3551.288597 3556.943357 3583.956165 3532.691078 3510.079257 3523.01829 3589.316046 3563.994381 3598.745905 3591.94161 3539.05254 3526.825309 3570.707919 3560.854786 3556.009929 3554.981665 3503.872683 3556.021197 3557.426722 3606.697114 3479.948945 3549.02153 3591.262107 3535.020337 3581.291661 3565.369149 3552.409511 3547.51664 3534.721978 3530.270765 3551.200015 3474.707134 3563.867732 3524.654705 3562.718764 3541.638542 3518.880676 3513.143568 3597.529573 3589.151583 3477.299363 3502.721738 3618.45751 3558.378306 3529.622757 3555.04815 3486.44015 3500.851442 3538.564461 3491.864165 3562.867868 3534.755117 3511.730545 3553.473225 3545.293354 3521.713282 3541.980513 3510.814205 3539.898798 3609.292165 3506.619616 3499.127821 3555.155391 3503.776971 3512.554657 3521.230249 3495.659697 3498.475603 3509.689085 3515.711223 3471.658044 3518.408464 3404.08758 3415.318985 3445.631444 3437.174962 3453.170382 3421.804851 3409.600151 3205.596667 
