# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e10
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:50:28 2021 (1633441828)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000000000
# filename: PSD_sample.dat
# statistics: X0=-0.0151068; dX=1.21; Y0=-8.13073e-05; dY=1.61107;
# signal: Min=2.2309e-142; Max=20897.1; Mean=2251.53;
# values: 1.44098e+07 442.417 4.13744e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
1.106441692e-96 4.98241381e-74 3.155697839e-52 1.657963959e-43 4.789678931e-29 3.395664487e-19 5.323964725e-13 2.450093869e-07 0.0002154700759 0.0009224041952 0.009476561296 0.03349986083 0.1254769984 0.3342244067 0.6494884545 1.120126706 1.90425855 2.632523509 3.663503409 4.966731958 6.417139567 9.174918039 10.67789976 12.92466119 16.7243865 19.45691921 21.49750428 25.81309105 28.61938633 31.38383053 34.46871644 38.15174029 38.80959734 39.1741461 41.16422019 42.48859999 44.68500001 44.4464725 43.90900459 44.48362318 44.20958457 44.38690147 44.35710596 44.6128606 43.70875622 44.06307811 43.0917862 41.47203947 40.38454564 37.37355874 35.10045611 30.69815431 28.25795088 24.27242038 21.65345765 17.97093415 14.15138116 11.55585287 9.953486483 7.239814763 5.827086649 3.785222057 2.955165766 2.185843275 1.283365074 0.7799859701 0.4094246565 0.231373872 0.08566480615 0.01896439185 0.005601308412 9.37417147e-07 7.22201083e-08 7.625080647e-14 2.166796575e-21 4.28624073e-29 2.237325469e-41 6.03406781e-58 8.365632581e-88 1.43225762e-123 
2.193629812e-104 5.76116407e-75 1.524693211e-48 1.585394159e-41 1.76689683e-29 5.711331575e-23 4.474789897e-13 2.335669021e-08 6.438123405e-05 0.001496240879 0.01485990817 0.07840765331 0.2623151097 0.5592301283 1.141638271 1.796874526 2.956158716 4.439258411 6.641041099 8.499818323 11.69213154 14.34250427 18.55506343 22.48501971 26.42327299 31.99172025 38.26357458 42.28626438 49.2118586 53.59926006 58.64772776 63.15216419 64.79321886 69.0461609 72.40957914 72.36393052 73.62413133 75.9936784 74.78195014 75.27071693 75.8655896 73.69957616 74.79736965 74.58151961 75.12697908 75.84827785 72.57248583 70.48479741 67.67516503 61.64153261 58.26737284 52.30528127 46.74609452 40.22702591 35.27805294 29.75905884 24.78077492 20.46921874 15.63793898 12.90472736 9.089896908 6.9294694 4.877855811 3.360587395 2.314401745 1.280453599 0.7065708845 0.391304248 0.1631912197 0.03211659531 0.0001889902666 1.566418735e-06 1.068153972e-07 9.014094075e-15 1.443581736e-20 4.377174457e-29 6.331120783e-36 1.510250885e-58 3.895841994e-72 6.132905285e-119 
5.907738087e-97 9.231442758e-80 4.542747016e-49 1.520667951e-40 3.297719253e-29 1.357263446e-19 1.011942485e-12 8.753080501e-11 0.0001329187574 0.003411328061 0.01532372029 0.1364071317 0.4274218482 1.036317086 1.866745953 3.234494219 4.856022506 7.6027348 10.46908566 14.7556853 19.06031809 24.6578292 30.03484701 36.63096476 45.27891583 53.47343585 60.99616661 70.10188899 80.06532807 88.29680319 97.85628398 101.2903371 106.5815693 111.7226544 115.951943 116.5218774 120.6906367 120.4527162 124.6566934 121.8229563 123.7510784 123.6793799 123.8633129 124.0354634 123.0745536 121.8263099 119.8302381 113.5537635 109.1100723 101.4955174 95.09079922 86.54367531 76.74664016 66.08575223 58.28565551 48.89112796 39.2130135 32.40148682 25.93817386 19.92612213 15.17673918 11.1908937 8.376019654 5.520623408 3.586856103 2.205853342 1.265547039 0.5863472524 0.2130052945 0.04190143511 0.0001521481943 1.872268238e-06 1.146022347e-07 2.14484481e-12 5.048140581e-20 8.113215272e-28 1.014192894e-38 2.837940539e-58 3.174933094e-84 4.084461017e-120 
6.998822969e-91 6.43070693e-75 1.323658493e-49 3.717397709e-40 1.727773895e-29 3.763943786e-15 1.005565739e-12 5.491724025e-08 0.0002098929041 0.006909676712 0.02767137307 0.2009552648 0.6731707176 1.539467156 2.986734508 5.002924962 8.101162912 11.88322899 17.24509425 23.29357095 30.23415858 39.20015014 49.34126234 61.61225248 72.41928561 84.19219968 99.40517594 112.451977 127.7660377 141.1849918 156.2823937 166.6974165 171.358127 182.351882 183.8268473 185.9436829 192.205599 192.346865 194.0267333 195.9719372 195.9984171 192.914209 193.942374 193.2233635 195.0790228 193.3805317 188.2353647 183.3708198 170.8055552 161.6552088 147.5414768 137.3406068 122.1186742 105.6941564 90.48837992 75.30070368 62.78753845 52.28451359 41.00394236 31.76276039 23.9309268 17.90482952 13.06181357 8.928825504 5.583374849 3.533290951 1.916791243 0.9166349869 0.333246805 0.06678418047 0.001503588101 3.294735416e-06 2.112193984e-07 2.53294332e-13 6.953202226e-20 3.401052308e-27 2.546050649e-38 1.973595356e-58 3.895845583e-72 5.893113897e-116 
2.687868367e-93 3.499221158e-72 4.604765611e-49 1.656502987e-41 1.031414383e-28 9.02710722e-16 2.368341829e-12 2.505713521e-08 0.0005302458583 0.008075186125 0.04718721118 0.2971302557 0.97977515 2.375015108 4.775827067 8.000065462 12.76505684 18.32101329 25.88422364 35.51457764 48.06226609 60.52232811 76.16771512 93.32246119 112.0485739 131.937404 153.3968558 174.3737719 199.8139559 220.2259487 241.9606623 253.6296876 266.4736619 278.352594 284.9979922 290.3899889 292.4725467 301.58875 301.3882543 302.3954217 304.4119913 301.8031814 303.2531537 301.2764508 300.035936 295.6561239 287.0240492 279.2682268 265.3995301 252.4866419 233.3431228 208.1617714 183.4382498 160.6403861 139.2487135 118.7721147 97.44928509 78.88311386 62.48396418 49.69654751 37.12360328 27.77905766 19.9489705 12.99386091 8.490400258 5.091833485 3.096915956 1.467449588 0.5486157315 0.1194290014 0.004703566177 5.733982951e-06 2.071978325e-07 1.35544031e-10 8.233882361e-19 1.790227012e-27 8.007964005e-37 5.337754124e-54 1.750015191e-78 2.452872125e-117 
5.522781529e-93 1.173782986e-66 3.065725271e-48 2.861764795e-42 2.377535759e-28 1.014028828e-14 2.120713914e-12 6.436077413e-08 0.000145869118 0.01162913756 0.0727714699 0.5251708562 1.672004597 3.978617437 7.037719252 12.21874369 18.94621625 28.14988889 39.16972643 53.53532404 70.9801919 92.34129741 115.358795 141.6752361 167.9443148 202.8914411 235.706297 264.9316994 299.395418 328.1750896 363.3190743 383.3117477 407.2943798 420.1949929 429.8757021 436.2892976 444.6969882 453.7824473 454.8042767 453.4544005 454.29981 454.4171064 452.8780884 453.4510944 447.27487 442.7045525 433.8683139 422.7108785 395.6368952 376.8258731 346.0079596 311.4960442 277.0079802 240.9024916 208.4496216 174.635203 146.1369345 117.3426528 93.96981673 73.28337816 56.45678056 41.37159771 29.92389811 20.12204484 13.3066285 7.924838588 4.511510059 2.136514755 0.7977533717 0.1686680543 0.005088811426 6.986621539e-06 4.699549356e-07 1.827450194e-13 6.267452506e-19 1.08258378e-26 9.193230819e-38 3.419530724e-57 1.034662105e-77 1.046181649e-115 
1.02908688e-98 2.149198646e-67 5.837248796e-49 1.775359382e-41 5.985064526e-25 1.739050095e-15 7.264249277e-12 4.589040679e-08 0.0003549699302 0.0175668128 0.086860382 0.723641323 2.26821296 5.504173575 10.44080629 17.39876076 28.47804219 41.20701383 59.04826591 79.31882133 103.7331356 135.6621617 168.1785379 207.6018819 246.817525 295.8046186 345.1407739 391.4543656 440.6227263 487.2083193 530.1093809 569.0939346 593.161439 614.8062765 635.952491 643.6237125 659.8997082 660.6419769 659.9651832 666.8804369 668.09341 671.8144569 668.3261789 662.5653421 653.1675778 648.9386873 627.586377 613.6782068 582.0145603 545.8703492 506.6836823 454.9009049 410.3221111 354.1979591 303.445799 257.5110198 211.468049 171.8345352 136.9074579 107.4912758 81.80463306 60.37533084 44.40648897 29.23569916 19.18466999 11.60562054 6.542968044 3.113683212 1.131877895 0.2137719854 0.008179492963 1.183057315e-05 4.701032945e-07 5.571284642e-11 2.230868998e-18 4.797500346e-26 1.517333112e-38 8.669855328e-58 3.895857541e-72 2.99105526e-114 
4.934132585e-100 2.846214834e-67 2.223227838e-48 1.740741602e-41 4.355443784e-28 4.943348114e-15 1.058743859e-11 2.65915172e-07 0.0003791327376 0.02702668371 0.1679354581 1.037956912 3.383532784 7.872264046 14.85030821 25.70671658 40.78180255 60.16639585 83.85905128 113.9407148 149.5767282 193.6820445 240.764532 295.793561 354.538729 423.3322969 490.7164167 561.791087 633.5793856 697.1535096 763.5244289 807.4841884 848.8947552 878.3533955 904.364054 916.2908099 943.9439714 945.6984679 951.2627333 953.7316731 955.2106848 951.7303721 951.5176199 946.0245789 935.136908 925.080659 904.84429 878.4405193 831.2190103 776.5794665 717.437186 650.9830039 581.9486775 501.238827 433.1832743 362.6518352 299.9264649 244.1254268 196.8712437 153.2405774 117.2898588 86.27246389 62.83870105 41.12410522 27.32311413 16.89560394 9.107042557 4.467298007 1.657169771 0.3492862599 0.009204507164 1.676342137e-05 1.17866129e-06 1.938351822e-10 1.059506307e-18 2.132136258e-26 2.115315448e-36 4.100206027e-57 6.652256253e-78 4.022105388e-110 
1.889220486e-97 2.154093171e-69 4.594270871e-48 3.826298342e-40 3.261492347e-28 6.842515375e-15 1.527194504e-11 9.420812679e-08 0.0007895452841 0.03860742553 0.2304845993 1.355573174 4.854498638 11.03096564 21.39728619 35.52567635 56.04817695 83.18235283 117.9746598 161.8933155 214.0792458 269.6478699 337.9747971 415.2311601 497.2658201 589.5230794 684.9922922 788.0585375 882.975507 972.3353092 1063.398408 1132.395061 1184.785036 1233.985323 1267.687873 1291.351514 1305.600586 1318.387115 1318.825163 1327.933348 1326.12952 1323.710688 1328.011403 1315.821226 1304.24462 1284.285139 1248.098104 1201.824396 1149.566226 1083.674951 992.1808936 899.2984117 800.587749 695.4259556 602.6705542 503.6010546 414.9578537 338.0138265 270.3478228 213.6044348 161.6198504 119.4408927 85.74031694 57.31150888 37.1699484 23.53528197 12.64996466 6.07100435 2.174011527 0.4340029712 0.01211931789 2.498142023e-05 1.166375008e-06 1.447587316e-10 2.546659057e-18 7.737705012e-27 1.194678126e-35 1.472576108e-55 2.107433343e-77 7.707067724e-117 
7.988586558e-98 1.653437308e-71 1.753139311e-47 1.621686057e-40 2.727495608e-28 1.874501425e-14 2.973832416e-11 1.764589405e-07 0.0009648871107 0.04982823683 0.2943755335 1.810609912 6.606269428 15.40144378 28.74848505 49.11181056 75.93378372 112.7242376 161.1159513 220.6562533 291.2622509 370.4855523 464.2829648 570.6027827 685.3429655 807.4410656 932.0018416 1073.719994 1206.068242 1325.375052 1456.521946 1545.308658 1617.260643 1680.15304 1716.036726 1746.03306 1765.432485 1779.430867 1803.735533 1803.919773 1797.77514 1796.062502 1793.223356 1786.881079 1766.524354 1740.946204 1698.725018 1637.433084 1563.816496 1465.015874 1350.940881 1209.901567 1089.366841 942.6985178 808.2496393 683.5261578 561.4815907 459.1759844 364.1500148 289.0926067 217.6271622 162.1197776 115.3605406 78.45885522 50.68456254 30.68984024 16.90291002 7.952360817 2.853180276 0.5690132874 0.008182685441 3.209588804e-05 1.945151123e-06 6.022984642e-11 3.881728921e-18 6.530670866e-26 2.973042079e-36 6.95979526e-57 2.557843904e-72 1.896169718e-113 
2.249098898e-99 3.007745555e-67 2.163334688e-47 1.09907482e-39 1.0345777e-27 4.563688784e-14 1.994157628e-11 1.84054956e-07 0.0008095084034 0.0714658973 0.4100815176 2.598212109 8.506242654 20.34346654 38.85912526 65.84847977 102.8548411 153.880731 217.6977606 296.0218238 384.9937219 495.9076698 613.8958546 756.5184666 906.7197402 1067.763778 1244.166345 1426.793819 1601.220799 1762.586931 1932.070746 2055.969335 2150.216529 2229.787772 2276.876923 2324.885242 2354.612009 2366.88401 2395.458395 2390.17569 2392.880138 2390.92873 2381.348126 2368.354492 2349.02108 2295.572856 2243.616206 2175.882272 2066.407195 1932.370902 1792.357633 1603.887599 1431.641659 1248.884385 1066.23975 901.9850839 742.6035295 611.27195 481.6651899 380.8291118 288.2212708 212.099633 151.6337492 104.3430522 66.70174327 41.02943332 22.18898137 10.74533669 3.950098239 0.7924282431 0.01751122834 3.909479549e-05 2.034436325e-06 1.722404204e-10 3.068950973e-18 2.132408511e-26 1.107756694e-36 1.407502959e-56 6.06201431e-77 7.872414522e-114 
1.183731279e-98 2.075343112e-71 8.386364944e-48 3.736637198e-41 2.191414911e-25 2.700949853e-14 3.13097886e-11 4.471233331e-07 0.002046382567 0.09428733311 0.5463705944 3.4339906 11.12592743 26.22224687 50.39858254 85.38235631 132.9479921 200.7729195 281.9997815 382.5226443 508.6724291 638.9257015 796.8212419 983.0291758 1181.358979 1395.599682 1624.169228 1864.249767 2079.99419 2297.752566 2508.88787 2664.317538 2796.882761 2886.061635 2967.308546 3032.019049 3062.470851 3075.930675 3093.14368 3101.750003 3104.875814 3098.914566 3075.40751 3073.567535 3040.157979 2985.264041 2905.265641 2816.300265 2679.146958 2517.369565 2314.534697 2081.031888 1864.657812 1603.516232 1382.19861 1166.155335 965.7197859 785.484211 620.0788088 484.9830757 370.3928941 275.965587 194.958402 132.9095689 86.16148977 52.95750062 29.06080571 13.94816397 5.131010011 1.041080799 0.0356963964 5.370412644e-05 3.000595299e-06 2.910821498e-12 3.355021868e-18 5.070104316e-26 2.163263775e-36 1.167038353e-56 1.045166228e-77 2.093386953e-112 
3.063555915e-95 2.151679817e-69 6.317824454e-46 1.801173706e-40 8.58816491e-23 8.824083562e-15 4.299974756e-11 1.094087988e-06 0.002853573757 0.1142147442 0.6877985701 4.342046925 14.7644645 33.37323676 63.96895096 108.1564477 171.8291627 251.4819242 358.1343165 488.6510163 641.7696433 818.1968429 1020.599617 1259.389229 1499.592312 1769.492836 2065.796602 2363.793252 2653.40096 2918.993684 3196.598952 3392.785191 3555.631604 3673.211882 3775.869297 3845.005629 3886.292731 3910.587685 3927.32586 3928.379025 3932.624287 3932.876559 3915.539169 3890.780469 3852.654345 3767.915903 3675.405289 3562.146824 3387.48278 3175.249623 2917.831099 2631.536569 2347.962355 2039.608141 1748.886873 1474.995839 1217.948734 997.8167343 795.0872309 617.8218653 468.6275069 349.8269797 246.7893436 168.4634595 108.1365113 66.20293635 36.71484526 18.03267068 6.273181056 1.240156659 0.03636675374 6.937616543e-05 3.424656125e-06 1.604763454e-11 5.115558098e-18 1.320142657e-25 4.356913226e-36 9.930256184e-56 2.557958119e-72 7.023606311e-114 
