# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e10
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:50:28 2021 (1633441828)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 20000000000
# filename: PSDbefore_guides.dat
# statistics: X0=-2.21713e-06; dX=0.577316; Y0=-3.78295e-05; dY=3.46253;
# signal: Min=154250; Max=156226; Mean=155243;
# values: 2.5435e+09 25435.3 9.99992e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
155009.0449 155143.4991 155215.4356 155350.8457 155191.3672 155358.608 155519.3956 155447.4318 155546.8338 155208.9682 155331.9177 155332.188 155170.2294 155466.6453 155107.154 155412.1438 155508.2595 155416.5543 155275.2591 155144.8525 155285.6185 155345.0502 155376.2247 155322.3145 155300.4022 155488.4291 155530.7377 155421.7811 155327.192 155482.6114 155451.6219 155405.8036 155519.0659 155335.8547 155550.4181 155158.0924 155267.2784 155536.8084 155860.6666 155440.1241 155416.7295 155221.0829 155331.4774 155379.0617 155662.2402 155222.7826 154950.6624 155400.1092 155458.6936 155040.5884 155436.2273 155507.0034 155352.0683 155777.3709 155410.244 155188.2649 155467.3382 155360.6276 155428.6988 155353.6269 155573.9426 155468.5471 155234.4929 155369.514 155395.2167 155321.3919 155543.8564 155123.6309 155195.6291 155295.7258 155635.1375 155135.778 155395.8111 155546.0605 155518.0125 155577.9062 155606.3203 155591.3726 155325.3421 154922.4638 155209.152 155428.3365 155588.6406 155508.7913 155418.0464 155510.388 155218.7323 155227.574 155405.7487 155395.3618 155100.8206 155366.7631 155289.8709 155463.3771 155215.2031 155508.9305 155383.4506 155113.4446 155203.9588 155506.4909 155548.5964 155246.7615 155496.6473 155444.5435 155334.5416 155211.5234 155271.4044 155325.5941 155010.6076 155406.6397 155189.6015 155008.0613 155073.5172 154817.3146 155427.3546 155253.5451 155049.8069 155510.5997 154924.6143 155559.9766 155268.3298 155417.9072 155765.0459 155523.8371 155613.5186 155088.5511 155067.6582 154991.9693 
154855.3647 155231.2969 155834.8487 155147.5964 155344.9023 155215.4605 155402.748 154980.7193 155454.4321 155523.2604 155277.9892 155400.1744 155280.08 154833.224 155196.483 155496.5731 155480.1548 155592.4271 155492.3566 155466.2816 155187.7213 155177.7854 155633.1146 155239.903 154788.2057 155318.8082 155357.345 155504.5519 155333.493 155074.4785 155179.4369 155334.5812 155375.2508 155688.5751 155276.1446 155652.1283 155542.9156 155123.4636 155164.2121 155291.9844 155434.6942 155517.9564 155331.1683 155306.1368 155405.0265 155529.2512 155231.0622 155374.6148 155430.2314 155441.8433 155037.5987 155354.5753 155606.0262 154998.5219 155467.2998 155524.4772 155351.2868 155355.0894 155693.7924 155480.6366 154955.8613 155361.1653 155541.1811 155062.2166 155611.7217 155285.4933 155378.1748 155099.6228 156020.2888 155491.024 155141.1533 155378.7382 155115.741 155287.7926 155403.0946 155577.7108 155401.3212 155326.172 155316.8738 154957.3327 155524.8503 155462.2738 155245.3223 155490.562 155633.4001 155425.3393 155523.0506 155340.6914 154873.1924 155363.2655 154955.6844 155567.5821 155278.094 155680.8386 155231.8336 155338.2256 155711.9132 155435.1327 155706.3118 155329.7012 155661.3195 155361.0308 155549.4133 155341.7104 154990.5548 155166.2962 155425.2918 155474.7147 155405.8386 155414.5466 155351.875 155423.9235 155476.1572 155421.7787 155601.3485 155144.137 155061.0855 155892.9706 155286.1448 155435.6804 155323.0986 155137.9262 155168.026 155409.8571 155807.8195 155124.3815 155579.2596 154905.4733 
155433.2319 155375.2108 155232.7382 155184.098 155615.2261 155361.8944 155258.4888 155536.7072 155319.4701 155739.5234 155157.5312 155758.7888 155241.7545 155219.3545 155525.5464 155404.8137 155314.4374 155221.9493 154987.8449 155288.6923 155144.2786 155659.5587 155219.357 155664.4489 155623.4271 155353.5012 155699.2457 155503.9761 155353.9902 155373.4568 155057.4876 155303.4353 155376.8537 155479.1303 155480.9467 155335.8113 155381.5477 155390.7009 155298.1414 155066.7806 155452.6359 155472.2584 155458.226 155197.546 155495.2542 155379.3146 155610.6259 155709.9571 155329.0233 155665.2559 155371.6985 155226.0091 155469.6977 155298.1404 155142.3121 155142.0643 155534.1992 155600.7377 155049.1897 155511.3533 155592.5474 155639.1988 155376.9855 155327.092 155200.6764 155387.3739 155179.7203 155414.8855 155359.247 155003.5728 155694.9462 155516.7416 155326.503 155244.8513 155902.8278 155223.0957 155288.8913 155423.7113 155147.3654 155190.031 155530.5442 155346.217 155723.6008 155023.0925 155202.3823 155577.7857 155041.7995 155152.3467 155638.1185 155162.5627 155673.4575 155390.2902 155566.4758 155030.8402 154997.6927 155233.1304 155183.2565 155280.3157 155124.1885 155550.7425 155380.978 155483.0848 155332.3651 155419.8553 155503.7109 155725.4773 155154.9994 155524.4818 155255.8834 155318.086 155332.5126 155521.0945 155059.9728 155229.6059 155443.2204 155338.4163 155753.9452 155449.2193 155612.5947 154910.8731 155212.1044 155355.5411 155516.4438 155160.99 154929.6607 155176.8049 155629.4683 154853.0256 
155695.2721 155358.1979 155565.3495 155581.2355 155214.8079 155243.4585 155485.6969 155124.1959 155456.6913 155233.2034 155353.606 155614.0024 155200.1701 155483.252 155215.0425 155055.5163 155263.8926 155322.3824 155515.6983 155129.911 154996.5023 155670.5182 155534.7359 155578.2191 155182.2267 155417.3542 155332.2052 155037.5698 155209.3962 155353.6488 155167.036 155262.736 155185.3675 155152.8536 155688.4238 155286.7137 155330.4777 155131.0834 155276.0014 155378.7026 155307.0761 155050.0843 155216.5277 155417.7808 155175.7945 155348.0284 155477.5161 155552.5259 155103.2198 155912.8498 155014.9492 155488.5958 155043.8812 155848.3323 155397.8079 155566.1858 155257.1551 155282.2522 155446.8207 155494.5369 155372.0194 155046.9323 156040.8808 155829.4018 155610.7642 155267.5751 155083.3947 155548.8107 155642.3698 155346.737 155685.3619 155320.5721 155172.2091 155427.8394 155273.1673 154819.3365 155422.6139 155222.0169 155268.3125 155295.1675 155577.9344 155002.4176 155153.7958 155322.7705 155510.6413 155621.266 155075.363 155500.5623 155179.7255 155191.0681 155384.773 154989.9304 155319.5509 155453.6735 155298.5485 155435.1632 155379.0765 155271.783 155618.6551 155541.9204 155385.7163 155279.2876 155309.3868 155644.7434 155388.0932 155482.1754 155333.8561 155336.9028 155178.8492 155655.656 155777.0118 155203.2195 155279.9176 155272.5658 154992.5591 155619.0302 155199.461 155202.9472 155046.2443 155183.0566 155216.0101 155524.0367 155457.5214 155370.6346 155260.4288 155379.9604 155440.2477 155276.9059 
154994.6729 155065.3411 155575.1283 155506.5711 155541.9968 155330.894 155210.3563 155397.3638 155622.5091 155347.6065 155323.0787 155439.9351 155349.3524 155513.519 155078.2402 155506.5043 155334.5995 155469.6326 155501.613 155144.1301 155257.988 155301.0318 155306.3711 155287.1576 155762.1834 155139.485 155662.9278 155270.8397 155177.3422 155014.4513 155228.2309 155384.4543 154915.7978 155196.7893 155120.8081 155518.9223 155469.3226 155175.526 155509.3147 155261.1676 155448.4249 155342.6631 155553.5302 155256.312 155087.1014 155481.2842 155183.741 155191.5412 155395.8679 155500.5993 155061.9407 155179.2047 155513.2443 155419.0226 155078.9797 155215.0129 155541.9784 155600.425 155238.5317 155146.5313 155287.5607 155573.5209 155211.7179 155106.6438 154931.6217 155308.723 155227.3406 155265.4683 155219.3961 155496.9452 155126.0486 155381.6359 155765.0273 155249.4603 155309.5113 155069.0337 155255.5217 155219.289 155224.4773 155517.427 155462.6952 155284.2511 155064.8889 155526.4606 155451.5758 155193.9303 155336.5288 155301.4354 155460.9533 155061.1616 155255.5458 155569.3975 155366.1301 155403.3 155121.3135 155148.3981 155054.585 155361.444 155106.938 155251.8307 155473.8596 155416.0565 155180.1885 155302.9297 155380.6327 155135.6647 155481.2097 154966.5631 155082.7159 155127.2444 155335.8864 155183.5585 155383.3426 155363.178 154915.4152 155217.1583 155176.2152 155195.4422 155330.1409 155322.7634 155510.3129 155498.0716 155297.0483 155348.2793 155291.7075 155080.9271 154808.6709 155120.2772 
154948.6638 155315.1167 155595.9376 155191.8199 155411.0218 155112.8613 155253.0179 155559.0683 155369.5061 155552.0129 155860.416 155396.8937 155256.0836 155564.6056 155212.8077 155692.9409 155159.9455 155598.7566 155229.0502 155498.9367 155323.6256 155311.8905 155187.9973 155383.7963 155350.2451 155508.681 155426.9708 155459.7578 155284.7711 154936.9017 155237.002 155276.9416 155489.7231 155499.6218 155284.8363 155340.5659 155239.0861 155551.1121 154924.3991 155394.0757 155287.2422 155199.2348 155709.3192 155419.016 155670.1062 155335.8345 155320.0489 155123.1482 155315.2637 155581.9004 155407.409 155652.4295 155418.2082 155216.441 155178.8088 155269.1045 155448.4515 155234.8655 155283.0368 155153.5445 155451.9986 155685.7641 155758.8298 155644.1779 155203.131 155152.1548 155265.1491 155582.0488 155168.5522 155314.2702 155490.1725 155301.6428 155386.7465 155184.0973 155596.0183 155106.3657 155095.7451 155532.6604 155223.0364 155297.5043 155584.9188 155452.2859 155450.0841 155528.7914 155325.6205 155224.8826 155145.6511 155282.1576 155411.4423 155097.1505 155292.9154 155747.8252 155654.4921 155798.9607 155533.1988 155507.8516 155426.6289 155119.5073 155562.6938 155312.5932 155387.9933 155589.199 155380.2436 155230.4292 155372.8928 155445.3104 155569.302 155411.65 155571.5146 155517.9724 155082.0982 155335.1302 155278.5165 155296.3609 155210.6631 155686.5714 155292.8702 155230.2245 155415.2433 155190.1928 155411.7356 155510.2004 155462.1983 155284.7533 155393.4004 155195.5275 155456.8659 155293.5709 
155608.649 155233.904 155348.4999 155566.3923 155393.8681 155378.34 155091.7489 155718.0667 155645.6796 155345.938 155151.4631 155231.1897 155676.0621 155224.0125 155147.6158 155523.3199 155316.3081 155085.3554 155861.119 155405.8841 155132.2006 155240.2881 155550.1802 155624.4228 155339.0649 155287.1683 155418.7231 155129.3569 155110.0164 155154.9175 155207.2381 155489.1968 155124.0803 155191.6783 155219.931 155128.5581 155643.7772 155486.8142 155495.4645 155130.5771 155442.6184 155378.3146 155549.1246 155589.7289 155466.3821 155296.5147 155467.505 155462.3673 155349.621 155361.5711 155024.7034 155624.5177 155339.445 154931.1851 155343.2385 155258.5427 155182.4829 155302.8707 155522.8776 155704.1982 155828.0727 155591.5932 155476.2071 155424.7135 155497.3766 155532.9471 155593.3854 155030.2466 155343.8195 155187.2734 155149.6595 155623.4392 155321.7938 154884.1405 155103.4969 155167.3522 155124.7124 155158.7985 155339.4861 155524.2866 155343.9352 155201.1276 155849.8186 155180.8986 155419.4383 155065.6099 155330.9309 155579.1371 155038.4517 155322.1414 155429.9598 155535.0787 154889.8434 155173.1709 155217.6544 155093.3598 155034.8079 155373.4084 155112.3242 154999.069 155188.0281 155440.3902 155050.9532 155803.3306 155027.5681 155492.7736 155313.1993 155342.6837 155236.3296 155293.1306 155501.2771 154912.049 155346.1597 155371.1092 155236.5095 155598.028 155352.7084 155167.6515 155407.1696 155193.9431 155630.7967 155129.4189 155191.9838 155509.7036 155418.1195 155377.9506 155392.4177 155237.7129 
155546.4738 155614.983 155232.438 155465.0458 155320.8801 155535.9827 154913.2191 155177.9172 155366.5659 155519.1444 155618.3405 155624.3259 155108.7422 155331.3696 155391.8571 155295.2885 155861.4035 154991.864 155023.163 155334.8869 155211.8991 155433.7703 155301.3872 155419.931 155193.175 154954.32 155005.9455 155171.9598 155258.0218 155393.9771 155373.8126 155162.0514 155484.4276 155534.7736 155081.512 155284.8207 155442.8075 155373.5909 155381.7056 155118.169 155193.9036 155427.9592 155287.5008 155211.6172 155409.4112 155579.9281 155110.7377 155485.2288 155212.4186 155533.692 155291.5567 155461.0777 155307.8796 155802.2931 155086.9456 155267.8052 155366.8499 155122.5997 155518.2255 155674.8648 155054.303 155119.7498 155337.7639 155058.359 155400.0966 155116.6709 155549.1378 155521.5818 155257.0692 155249.0869 155395.5927 155880.2117 155171.1696 155096.548 155025.6278 155032.0175 155068.9134 155079.8807 155090.7202 155123.9895 155248.6576 155360.39 155129.5959 155353.8581 155555.6056 155159.2904 155024.6197 155010.3583 155438.3031 155337.1885 155500.8602 155624.137 155476.0789 155003.0561 155132.1698 155450.4665 155543.324 155340.8372 155266.9951 154991.2319 155262.9392 155495.6844 155229.1391 155321.8655 155322.1114 155173.7294 155159.8686 155051.1054 155065.8791 155560.1835 155272.7587 155507.5752 155313.6137 155344.6073 155316.9435 155355.5856 155559.5149 155116.7666 155103.2624 155217.8772 155390.7302 155217.6343 155038.0672 155308.9662 155215.5156 155201.004 155432.0593 155339.7327 
155299.2254 155569.3931 155132.8998 155641.5416 155356.6878 154805.5215 155416.4211 155240.9148 155448.5037 155275.3393 155387.7889 155224.7241 155506.3585 155520.3987 155613.5933 155214.4466 155453.7857 155125.7152 155516.1993 155369.347 155203.5691 155305.8053 155492.0561 155374.4321 155337.129 155356.7859 154813.6811 155545.2079 155110.6766 155460.0247 155115.0605 155202.0865 155309.3409 155353.5063 155447.6354 155332.9047 155248.2753 155364.4292 154945.4916 155617.8924 155031.8689 155232.5439 155257.1129 155605.9302 155048.1898 155359.1261 155203.4933 155512.704 155782.0762 155164.2388 155326.2883 155191.3302 155018.7922 155527.4897 155283.2371 155304.1165 155188.8675 155283.4361 155645.2977 155159.8997 155154.4422 155273.1565 155283.7543 155419.3574 155540.2144 155326.0799 155294.2853 155511.6615 155694.512 155395.2604 155358.8646 155486.3439 155401.8675 155502.6626 155233.6972 155501.5993 155203.5718 155455.09 155197.7517 154917.3258 155368.3482 155250.7712 155415.5198 155059.3009 155408.4013 155300.9746 155232.3041 155376.1145 155661.5045 155538.6616 155123.3332 155157.0036 155060.176 155267.5349 155405.7007 155460.6076 155310.28 155098.4381 155321.3527 155268.1752 155424.737 155034.6484 155483.3985 155369.6156 155131.5209 155333.5939 155173.8266 155680.3601 155279.9908 155357.5719 155614.3606 155543.4161 155014.5632 155514.5218 155275.1922 155414.9337 155226.5619 155621.2007 155056.5444 155180.0305 155403.1309 155082.0654 155594.8477 155555.5339 155370.3863 155150.0429 154981.075 155570.0227 
154920.8333 155261.5647 155290.3414 155334.9587 155409.2882 155177.1064 155090.9696 155418.8994 155532.1223 155677.3489 155527.7687 155190.9693 155339.8272 155474.8677 155213.9773 155113.6016 155496.0266 154973.4325 154893.6603 155601.9327 155380.9385 155488.2408 155255.1836 155444.57 154925.9117 155225.9298 155174.9855 155293.5107 155625.7565 154832.8633 155705.6617 155285.5386 154766.9082 155174.8145 155287.5845 155554.5003 155184.6211 155395.4633 154908.2429 155531.0822 155484.7218 155443.6387 155227.0891 155012.99 155101.4687 155405.9324 155508.4799 155123.8132 155193.8885 155621.1209 155601.1322 155491.2231 155474.4112 155474.7988 155651.8101 155492.1764 155106.1098 155272.3329 155338.8932 154943.658 155436.0792 155463.1654 155084.0694 155391.5667 155598.5418 155109.8197 155107.6794 155514.865 155266.5505 155230.8661 155167.3388 155553.7722 155493.8102 155342.146 154851.8227 155114.5251 154956.3839 155265.8247 155524.0706 155249.0883 154967.3271 155304.2227 155261.5407 154786.0746 155405.707 155203.4794 155615.4542 155144.8034 155577.4355 155169.2735 155548.4288 155081.3127 155243.6055 155591.7751 155454.1118 155431.9614 154985.9501 155023.4602 155389.229 155474.8832 155202.9248 155139.9258 155114.4376 155330.3412 155313.5106 155455.3864 155422.578 155402.6205 154862.039 155083.7427 155506.0982 155279.8534 155274.1014 155500.8305 155286.433 155527.9978 155355.4962 155460.4748 155354.6041 155276.9585 154958.5909 155265.8294 155845.1462 155357.2402 155364.7254 155121.8982 155187.9092 155329.6105 
154971.5527 155324.1108 155046.8599 155423.9347 155079.5125 155279.6925 155374.5017 155240.51 155228.7197 155070.5716 155221.736 155414.6306 155553.5746 155232.8704 155345.8127 155226.6262 155342.3279 154837.6144 155584.5927 155243.207 155213.6734 155209.0174 155413.1002 155093.5599 155043.7069 155267.685 155447.1273 155389.306 154941.8557 155348.4768 155354.9831 155084.9987 155303.44 155240.2501 155345.915 155413.9388 155226.7746 155333.686 155404.2879 155287.7312 155344.5352 155081.6894 155252.7492 155261.1156 155315.796 155455.5174 155207.4537 155157.5461 155120.3113 155079.6377 155512.772 155422.1519 155433.2772 155515.2336 155656.049 155269.4608 155419.1891 155167.1377 155235.6673 155398.0282 154963.6546 155320.4925 154947.0267 155652.5168 155349.7523 155316.7063 154984.9352 155272.6512 155655.6504 155368.6247 155180.7326 154926.6444 155406.3603 155246.5116 155411.4412 155567.4172 155371.6801 155284.6364 155451.91 155791.5096 155389.1878 155177.5901 155058.5954 155357.5471 155593.8241 155330.8078 155261.0503 155443.5068 155541.8598 154850.338 155718.0446 155260.7849 155200.3738 155317.4307 155559.9533 155120.0806 154839.6908 155475.0074 155200.6063 155392.7119 155436.5013 155614.7504 155198.4561 155335.2532 154909.7488 155279.281 155142.6127 155549.3364 155640.5371 155292.3966 155541.0903 154901.8533 155236.017 155553.3557 155153.3048 154888.8417 155530.2862 155508.3592 155210.665 154965.2964 155563.8148 155440.6383 155740.9104 155330.2778 155213.213 155339.4637 155030.4245 154717.2525 
155051.2828 155354.332 154925.3692 154927.9584 155359.0459 155339.8994 155375.11 155161.4023 155230.2775 155440.3868 155054.0812 155489.9203 155286.3997 155608.6343 155335.4376 155495.4066 154845.9597 155574.6879 155179.8486 155167.6949 155197.1894 155240.0046 155534.2382 155301.2048 155273.0265 155579.9667 155085.6554 155136.8444 155600.5277 155329.5223 155515.9685 155710.7814 154872.9568 155180.6647 155186.6147 155236.863 155300.4642 155234.6569 155234.4455 155307.6587 155329.2627 155404.8148 154854.3996 155073.2241 155286.8086 155415.2269 155222.5663 155136.6596 155470.5204 155103.1556 155343.8543 155724.3435 155251.3861 155276.6624 155435.7194 155243.1141 155425.9028 154950.8622 155561.4145 155278.1279 155269.6989 155083.8103 155372.1153 155685.619 155308.5222 155204.2735 155396.2625 155326.8412 155228.3873 155549.9124 155330.2962 155474.0106 155603.5188 155616.1837 154914.1294 155387.9078 155641.954 155334.6659 155059.6477 155036.8252 155670.7843 155460.7255 154811.6909 155593.455 155182.1116 155143.138 154994.477 155143.5525 155554.8576 155343.4331 155451.5716 155125.9453 155549.6399 155233.7809 155451.5574 155251.7966 155180.2202 155269.7085 155367.9089 155108.0762 155447.1362 155587.6895 155222.3281 155523.1755 155310.0657 155770.0315 155133.6482 155319.6833 155150.5881 155261.2007 155645.8784 155228.2841 155464.4856 154968.13 154964.1767 155190.9294 155391.7496 155387.4863 155388.8321 155209.1437 155389.1332 155084.1158 155045.9022 155123.5497 155165.9746 155216.8345 155445.5832 155358.1453 
155082.1623 155466.0536 155166.23 155120.0668 155785.581 155240.5222 155268.5942 154864.0031 155639.8986 155491.5204 155407.9504 155182.9773 155439.7912 155182.9995 155342.0514 155054.4821 155021.6941 155623.7202 155276.2978 155373.8057 155302.068 155527.8966 155296.9687 155328.751 155210.1947 155351.0876 155058.9958 155343.1487 155091.7922 155145.7165 155002.7223 155365.5406 155416.9136 155581.4636 155250.1837 155561.4288 155554.9673 155690.8576 154928.2058 155351.1582 155275.5044 155720.1733 155299.3978 155326.0148 155314.5746 155224.595 155268.3695 155451.0445 155330.6231 155354.6338 155069.6366 155227.0411 155109.6591 155231.8842 155022.4914 155270.1613 155595.5309 155491.6666 155311.127 155270.7912 155116.4236 155515.1057 155461.3937 155376.9203 155343.2623 155024.0261 155139.4504 155432.03 155003.8099 155333.9485 155392.3554 155308.375 155311.7845 155315.9926 155340.9946 155477.6808 155115.0815 155468.1587 154935.897 155196.4412 155203.6245 155662.1865 155121.7692 155283.4944 155442.4835 155299.739 155242.7377 155433.1092 155407.093 154927.1576 155561.2333 155185.3501 155292.8891 155460.2455 155450.237 155350.208 155010.3852 155234.6477 154872.5762 155149.4401 155107.4961 155104.1217 155347.8301 155066.1939 155497.1782 155256.3809 155305.1621 155377.5842 155490.0918 155282.8846 155209.7036 154962.3271 155354.9471 155190.8339 155309.2475 155408.5771 155494.4348 155536.0297 155758.0583 155243.6029 155312.8227 155430.5877 155438.2091 155194.5736 155210.5472 155696.7766 155361.1358 154914.9061 
155287.9693 155435.8603 155713.9222 155183.5792 155461.6695 155228.0449 154943.4393 155479.3727 155380.5114 155012.6269 155345.3413 155360.6292 155079.2096 155277.2505 155145.0838 155113.2525 155471.6394 155720.4248 154889.1535 155285.2172 155280.9837 155546.0701 155298.804 155383.0234 155360.7511 155077.7673 155049.1858 155346.4932 155673.159 155394.6623 155273.4241 155552.5831 154986.335 155407.0287 155171.8838 155634.4739 155348.9317 155325.2351 155639.0822 155421.6034 154873.0645 155328.8227 155295.6015 155379.2988 155343.6192 155207.6002 155281.3216 155304.1391 155459.8158 155282.5003 155287.6371 155315.5849 155199.839 155241.2591 155200.4961 155201.7652 155418.2704 155320.0572 155285.2047 155129.086 154984.3196 155074.566 155572.8208 155104.1053 155410.598 155305.1383 155301.9788 155112.1298 155453.4848 155149.2639 154860.6943 155418.2063 155251.523 155625.5251 155054.4049 155314.6614 155458.0714 154941.0747 155486.4194 155405.3165 155385.769 155481.395 155322.6542 155103.5612 155254.7362 155551.5478 155400.3537 155110.2214 155190.678 155106.6817 154913.4728 155487.668 155604.8245 154928.9097 155281.7783 155278.9103 155322.355 155583.1974 155040.3312 155319.6887 155234.4078 155257.3425 155288.3281 155671.7658 154969.1315 155629.7428 155326.7301 154813.7382 155408.7492 155443.3162 155430.7362 155458.6597 155067.8246 155745.1425 155296.2921 155219.3051 155095.5361 155793.6408 155405.3649 155424.4322 155208.1415 155070.9027 155259.4977 155223.0051 155514.5446 155131.835 155735.008 155309.3645 
155093.1948 155221.4256 155453.1019 155613.9175 154944.5303 154870.4544 155643.0248 155291.9529 155216.907 155356.589 155012.8211 155340.1533 155083.696 155296.9839 155382.0457 155279.4386 155354.9314 155682.9601 155147.1457 155502.205 155119.6868 155265.0027 155337.9055 155321.8786 155106.7228 155222.6024 155426.7606 155153.003 155471.0343 155212.8749 155208.0909 155368.4408 155352.9016 155380.0813 154996.7946 155175.0428 155074.0799 155363.9834 155548.2783 155359.518 155375.8338 155104.7978 154999.3818 155424.3636 155324.8621 155400.3312 155186.9181 155285.3861 155124.5056 154905.8453 155063.9021 155077.5994 155328.8882 155049.2282 155097.033 155213.1218 155048.7578 154997.8087 155437.0583 155048.8845 155543.0455 155518.7308 155016.7219 155208.4619 154993.434 155312.5421 155033.8975 155593.2132 155307.8795 155380.9342 155164.7983 155237.2638 155202.4328 155456.6557 155195.5766 155476.9215 155117.7741 155750.3481 155059.2865 155371.8233 154603.3177 155474.0292 155262.6716 154901.9939 155383.1174 155388.7925 155480.8201 155293.3651 155141.5319 155275.2565 155506.9069 155237.3756 155156.6214 155189.3182 155454.4774 155387.3881 154879.7756 155575.6471 155653.9647 155179.8014 154980.5308 155250.4003 155374.4564 155104.7661 155247.7441 155250.9546 155430.0653 155332.8264 155325.506 155162.5018 155583.9028 155571.9746 155450.5357 155315.6318 155246.857 154919.4702 154863.5329 155256.9244 155409.54 155345.5949 155246.2514 155108.5964 155302.3494 155266.1817 155277.9323 155185.8464 155143.3688 155426.7433 
154973.6085 155021.1508 155286.582 155397.4988 155244.5766 155249.8762 155260.3038 155115.8955 155323.4111 155098.0536 155314.9172 155284.5727 155138.5154 155144.6644 154882.2932 155672.8237 154980.7465 155309.8794 155529.0307 155204.9398 155085.5401 155362.365 155397.4756 155190.473 154911.1648 155082.4252 155282.6718 155388.9672 154957.6811 155360.3802 154932.1448 155301.1819 155098.8443 155207.6866 155066.2938 155256.1682 155228.174 155310.0745 154928.8385 155373.6437 155412.9408 155439.4318 155648.734 155010.3813 155153.9957 155282.045 155094.5755 154839.7902 155308.7685 155018.4931 155174.0571 155112.7851 155606.618 155511.1384 155357.2405 155182.8757 155348.7392 155066.7798 155231.0023 155367.1478 155505.517 155077.2189 155343.2829 155357.6349 155014.8968 155764.7933 155124.0331 154926.611 155130.1824 155133.1751 155045.5383 155090.1539 155408.3801 155157.7947 155480.2962 155376.6079 155413.815 155692.8703 155081.9431 155358.3318 155282.2677 155295.3733 155277.262 155118.0803 154967.3812 155513.7198 155532.6351 155170.0318 154924.6185 155519.2525 155393.4229 155361.6246 155441.066 155438.0374 155637.527 155217.2165 155338.0011 155506.9099 155500.7628 155007.9493 155250.0498 155016.3311 154971.5453 155051.5619 155271.8116 154946.5673 155079.2041 155432.089 155355.2012 155244.2787 155754.5243 155309.834 155021.1403 155309.7327 155142.597 155291.7018 155715.721 155061.4832 155161.1132 155185.2513 155162.1324 155472.6308 155562.6127 155337.7612 155258.8956 155490.9126 155449.7906 154872.7978 
155012.2024 155530.3772 155416.58 155143.824 155414.2431 155314.9239 155495.2956 155152.4847 155238.4655 155485.1125 155404.0314 154874.9088 155229.0553 155344.7687 155486.7169 155267.7323 155381.6774 155416.773 155421.1969 155286.3785 155291.0249 155695.7673 155529.9802 155308.6148 155184.4349 155383.065 155154.5251 155583.637 155564.1635 155145.786 155255.8978 155272.4397 155391.1787 155371.5751 155451.4949 155237.4496 155353.0002 155334.0967 155069.4799 155070.4542 155320.9172 155455.1732 155261.368 155105.1418 155388.2313 154995.4486 154990.1727 155329.7725 155219.0392 155137.5252 155361.8318 155036.3163 155119.8521 155202.7608 155522.8597 155339.9311 154972.769 155564.4082 155221.5501 155355.4598 155298.9767 155410.4287 155540.1793 155022.2022 155294.7317 155300.4113 155246.4927 155236.3709 155561.1404 155685.7511 155574.9598 155355.8227 155321.2125 155205.3672 155193.1538 155122.6122 154995.8658 155555.8588 155109.1708 155058.3198 155367.735 155729.5977 154882.9749 154967.6537 154972.1043 155360.1823 155387.4438 155499.1576 155355.4599 154976.4429 155377.8959 155290.9745 155608.1107 155444.4815 155207.6639 155305.6843 155417.7583 155478.9754 155028.0872 155435.992 155174.6149 155454.0845 155052.17 155135.9839 155019.1355 155065.9532 155249.34 155341.908 155521.6341 155230.1221 155157.2577 154986.0925 155281.8606 155113.3793 155179.2954 155329.2325 155615.7174 155302.8877 155530.1272 155009.2782 155163.3079 155336.7838 154941.004 155229.5782 155244.2389 155682.6589 155342.0387 155543.8451 
