# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e10
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:50:28 2021 (1633441828)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 20000000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.00277879; dX=0.54664; Y0=-9.14772e-05; dY=3.40271;
# signal: Min=1094.18; Max=3670.51; Mean=3248.52;
# values: 3.24852e+07 2713.71 6.23122e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
1834.190551 1963.935013 2084.710586 2228.721644 2355.113991 2488.231067 2617.962622 2703.127204 2825.083535 2947.111617 3073.512755 3207.183342 3362.67829 3417.293651 3464.710978 3540.806537 3460.317959 3502.785273 3518.472062 3457.642452 3485.77506 3538.863902 3501.423441 3530.02675 3451.556011 3480.655292 3507.733509 3541.36425 3536.696109 3498.18676 3495.486924 3504.642991 3539.487667 3459.745494 3464.554024 3482.335377 3532.084834 3486.175757 3503.044632 3510.770043 3469.265425 3440.90459 3509.709694 3547.477921 3484.433973 3491.096446 3553.367644 3489.690767 3509.604394 3485.59768 3422.660369 3531.204384 3474.735085 3484.229732 3489.041506 3504.63731 3481.268169 3458.813364 3455.69785 3490.411641 3498.393005 3531.844833 3488.427131 3484.460514 3469.156482 3470.028701 3551.571419 3455.881043 3497.257208 3471.185903 3566.78128 3521.466278 3510.821049 3496.887457 3537.711562 3551.321897 3488.631832 3544.71321 3525.575033 3457.206511 3478.514728 3516.042166 3431.369634 3507.429339 3515.737902 3477.602387 3458.030722 3369.187086 3297.597816 3202.026241 3072.737625 2979.230835 2761.986664 2738.17258 2577.958109 2404.593203 2286.836957 2184.385883 2041.370891 1871.814695 
1813.377226 1931.63576 2075.451086 2222.126261 2375.423498 2454.69969 2568.660607 2689.524968 2843.100334 2923.269307 3040.496514 3191.019753 3339.478946 3417.401196 3489.842734 3520.540716 3472.197945 3546.166709 3468.945036 3553.632672 3512.789915 3525.801029 3503.406208 3507.731069 3545.504609 3541.541613 3523.352969 3498.911058 3502.091737 3522.054195 3469.578309 3539.241606 3524.277034 3488.821584 3489.777882 3492.623584 3480.793728 3459.550465 3498.000094 3441.829169 3483.373851 3494.982801 3466.116672 3531.672509 3490.530957 3502.079728 3496.924109 3508.77209 3461.175913 3493.086164 3484.888852 3552.432706 3473.767873 3479.637962 3476.519435 3487.984478 3462.634382 3522.699601 3471.204349 3459.488339 3534.580798 3473.106017 3494.745285 3524.29014 3478.03512 3472.548035 3487.46319 3510.122361 3516.767521 3513.59602 3432.502286 3519.472044 3479.107469 3515.602124 3493.705438 3460.396879 3472.71836 3499.042106 3462.151743 3499.409368 3494.719594 3530.264417 3482.128176 3523.051295 3474.797328 3449.864756 3407.494522 3405.654915 3302.576971 3177.109492 3019.778455 2955.184641 2834.235043 2691.274181 2555.805492 2394.228703 2275.077484 2197.946461 1989.534329 1849.619991 
1830.070366 1941.349836 2074.952105 2201.942003 2351.085172 2457.524187 2561.226543 2707.367937 2862.319473 2981.495815 3059.689973 3181.194114 3306.918691 3442.268494 3536.637319 3500.978551 3485.101447 3533.374622 3504.970305 3528.558067 3511.328949 3514.372921 3521.587391 3479.437468 3532.194452 3495.055571 3519.279349 3476.101629 3534.309786 3514.257283 3429.138527 3491.944973 3452.981801 3477.392301 3515.776835 3485.799269 3478.104981 3543.903293 3488.309464 3506.600532 3493.217233 3456.994203 3497.966533 3496.971406 3467.846786 3507.248117 3505.381427 3521.246995 3505.17434 3460.265298 3525.990699 3516.064219 3505.174506 3504.47534 3441.048132 3513.525729 3528.142947 3463.742998 3464.166497 3454.434257 3448.503303 3449.519881 3469.170442 3464.279716 3524.255324 3527.33778 3511.75103 3491.525989 3470.309321 3488.070818 3461.850312 3548.611428 3473.164484 3492.935296 3504.834622 3502.937469 3495.11151 3491.297756 3493.580969 3490.477604 3493.620584 3503.464476 3544.473279 3557.624463 3503.47303 3485.3307 3475.110408 3429.426753 3285.315141 3165.065115 3072.82806 2886.834034 2842.956188 2704.80826 2583.717853 2414.571094 2264.486197 2164.005436 2001.06841 1893.108673 
1818.101866 1979.240895 2094.742598 2252.070763 2341.456171 2473.051326 2637.627888 2711.191471 2847.50906 2975.825913 3079.182713 3197.666213 3331.059953 3424.893307 3459.687795 3573.157985 3511.209035 3518.590849 3541.088916 3480.062212 3540.582895 3504.039746 3539.203464 3527.88918 3496.288537 3467.900825 3536.794197 3499.954401 3526.05094 3445.456634 3450.095515 3567.442665 3479.968288 3527.711929 3499.442966 3540.140649 3518.47924 3512.089768 3508.51068 3490.10119 3496.559178 3515.174649 3479.996541 3479.854754 3495.06715 3447.371658 3457.68735 3509.282946 3501.178493 3496.011536 3509.929942 3518.853034 3552.858857 3485.30298 3443.407945 3489.723295 3489.106286 3442.929613 3491.856565 3518.049729 3525.237539 3439.348667 3540.63105 3453.960096 3463.840818 3485.511601 3465.853106 3503.827755 3483.380139 3501.633085 3554.664317 3493.091977 3459.968671 3519.471475 3539.140943 3551.572334 3435.029935 3520.080934 3516.101008 3530.397288 3524.11853 3520.697955 3486.496141 3502.300235 3584.159175 3506.088336 3488.666241 3406.329906 3299.648868 3139.191825 3074.215384 2908.340047 2796.899779 2648.48817 2535.175245 2394.51531 2288.506312 2179.159367 2026.143073 1885.02804 
1833.561935 1995.972261 2080.627096 2215.939446 2276.268696 2470.78916 2618.984315 2750.907205 2848.391653 2956.735047 3045.122312 3232.97681 3288.168768 3427.400264 3539.922693 3480.34908 3508.782363 3533.198141 3495.941827 3493.612887 3517.015019 3539.739455 3463.857516 3521.951276 3454.441353 3503.877685 3483.033627 3483.53783 3516.876779 3464.570064 3483.950288 3510.782753 3562.661898 3494.015051 3477.112434 3459.771815 3491.753332 3460.229195 3521.878537 3481.599368 3470.308538 3443.740357 3521.438165 3485.733495 3425.751979 3523.423327 3458.238885 3534.483343 3482.296492 3498.657652 3488.002711 3516.949386 3485.199029 3494.556993 3563.749122 3524.58366 3492.401452 3501.537874 3492.509907 3474.966089 3471.147826 3483.326759 3512.035472 3430.261653 3478.572382 3491.050504 3508.080777 3468.43695 3500.776944 3507.445515 3503.877941 3458.298754 3450.633425 3516.068582 3527.252774 3470.175512 3522.505035 3482.267419 3543.254752 3519.701416 3438.373323 3511.857709 3522.404869 3492.976909 3545.158448 3462.4835 3417.933611 3429.658588 3262.212776 3200.944777 3057.850978 2961.266487 2803.74274 2696.899637 2537.315839 2423.804521 2283.815023 2140.533817 1999.079604 1884.465332 
1812.417054 1971.26691 2049.743421 2239.524019 2355.990457 2444.914178 2574.672213 2694.748747 2860.952167 2950.43272 3091.405886 3202.138199 3361.968219 3464.523249 3480.517501 3530.010708 3486.873606 3510.604284 3528.69746 3494.920567 3501.915829 3530.77306 3447.760268 3526.196494 3589.900548 3503.82086 3492.507946 3527.871184 3515.113984 3505.217223 3486.709247 3525.91614 3481.435015 3523.601332 3498.903651 3488.500975 3457.499315 3511.286415 3431.444023 3484.794194 3544.29574 3525.340892 3474.265167 3479.919405 3442.775701 3503.093903 3479.783204 3469.526999 3533.223028 3496.306022 3492.714729 3490.74045 3492.253675 3501.559158 3497.550413 3513.608621 3473.307365 3470.513215 3547.706506 3488.225449 3490.318812 3505.616383 3489.571876 3489.940711 3514.517941 3526.03463 3514.684242 3459.084578 3478.687989 3503.583749 3527.659704 3524.586927 3477.896484 3500.03584 3524.654655 3510.241186 3553.092968 3533.683656 3523.233795 3490.628595 3497.516397 3568.047212 3481.055509 3549.112527 3518.847487 3486.513905 3435.161334 3394.083766 3279.550917 3153.476016 3037.2835 2961.349046 2847.620214 2693.184392 2559.432529 2391.281372 2273.289759 2155.655446 2020.590146 1903.73223 
1808.96069 1987.599265 2111.4053 2230.530564 2331.070701 2436.936741 2614.075098 2777.168701 2837.704346 2980.24818 3107.670655 3169.931958 3298.762345 3355.474319 3513.176802 3537.715281 3501.936325 3555.263207 3513.935832 3533.083776 3512.678405 3529.989728 3513.21216 3545.937511 3504.10704 3486.448358 3511.776751 3536.491362 3546.186536 3550.310559 3499.22941 3500.065719 3528.668402 3506.178776 3465.141173 3498.516052 3561.673119 3456.227474 3499.034117 3504.238714 3497.010057 3522.076178 3521.04437 3483.367401 3507.943914 3530.12603 3465.887281 3519.131527 3536.305883 3471.697451 3545.37117 3538.331729 3482.333336 3457.138757 3444.617559 3481.185165 3472.690327 3491.883057 3492.113851 3501.1689 3492.403538 3524.734808 3459.064577 3485.714362 3464.971586 3466.182456 3487.829626 3509.162206 3497.680254 3475.740631 3550.441399 3460.672273 3503.189581 3513.128894 3546.594745 3493.91485 3499.355753 3541.928908 3506.0688 3505.078366 3505.662392 3511.576006 3511.837432 3482.464699 3511.098313 3468.416806 3510.620968 3414.833019 3323.431945 3192.800765 3086.652924 2923.397269 2831.114768 2699.145639 2554.194011 2423.597561 2291.004129 2181.182915 2011.311556 1921.258363 
1850.973601 1961.90778 2071.38671 2202.324898 2357.10386 2448.855469 2619.196054 2739.525766 2796.533581 2999.170208 3096.984783 3210.967088 3339.931392 3429.71906 3517.896264 3516.104621 3514.508201 3499.120026 3537.710772 3494.759196 3523.562001 3509.364353 3545.028015 3514.410832 3487.814217 3507.961383 3545.039623 3535.197276 3505.732404 3530.544479 3557.253924 3496.091685 3483.557766 3510.369837 3443.291147 3486.571823 3484.57847 3459.234818 3476.935882 3554.014209 3518.12552 3460.315066 3509.268557 3472.622238 3487.170165 3469.21188 3498.604796 3479.987199 3461.552247 3440.591693 3456.072332 3459.669252 3497.821241 3516.801693 3471.073593 3480.541015 3492.540104 3474.330951 3449.815361 3503.498011 3498.595337 3523.80303 3462.490213 3482.872445 3515.254997 3472.60937 3515.669069 3425.988305 3465.248604 3432.613528 3492.104938 3479.948778 3471.977368 3537.14046 3528.070242 3562.145883 3542.57173 3528.181862 3462.530668 3483.005884 3511.197219 3490.710778 3524.06017 3526.919694 3516.435402 3487.020334 3460.51293 3380.582497 3289.037164 3220.358416 3101.900058 2938.111378 2838.635591 2661.33344 2577.749078 2388.206669 2303.705287 2228.591566 2052.500742 1893.600973 
1828.715147 1978.34686 2068.138657 2167.385371 2353.946906 2433.294906 2613.427854 2748.782545 2846.166167 2963.324692 3096.613488 3208.74883 3306.48359 3430.807653 3471.794026 3489.883009 3555.116946 3502.781092 3548.686834 3493.665808 3544.820476 3521.232829 3502.621225 3524.40076 3518.552916 3498.823295 3491.856896 3529.265228 3505.556104 3542.154504 3489.665137 3520.004506 3512.526537 3508.718521 3494.093897 3504.802697 3477.96905 3500.590105 3539.95934 3577.409814 3458.776836 3452.742635 3500.454812 3491.561805 3490.734877 3504.765485 3480.419416 3477.196971 3505.100624 3521.090789 3559.058954 3461.020046 3500.28523 3489.222363 3514.693355 3565.886798 3480.942293 3511.979944 3554.390539 3475.746415 3473.897731 3513.817895 3518.100735 3499.958528 3473.747212 3515.240397 3514.488389 3562.554134 3499.528537 3469.595092 3444.211006 3460.187738 3513.450698 3513.394336 3557.017437 3489.949401 3579.591642 3494.157038 3547.588427 3527.485338 3455.979558 3464.653778 3529.756652 3516.73154 3489.471263 3493.203188 3460.638585 3396.620036 3301.258195 3163.982715 3074.70485 2960.155275 2789.384727 2698.778234 2534.420181 2397.852299 2335.077344 2158.212425 1992.064129 1901.328073 
1851.738429 1932.605735 2088.29897 2225.591399 2343.241578 2437.842851 2589.449231 2751.24234 2822.097764 2972.011217 3042.828085 3211.93362 3307.335063 3417.45872 3489.425768 3533.766522 3495.90953 3526.007639 3492.2003 3501.53605 3469.560421 3549.575082 3450.296815 3519.420565 3565.796007 3515.464114 3483.30554 3521.808614 3511.890027 3500.70143 3442.928003 3549.057721 3490.298581 3507.089724 3459.17789 3531.459315 3457.365694 3548.454985 3473.691148 3537.805901 3502.152747 3523.736887 3476.906659 3550.10971 3515.438519 3521.576077 3468.818684 3494.641172 3484.867205 3495.863054 3474.540206 3519.585626 3475.083123 3489.622175 3533.59554 3430.511643 3491.619692 3519.595802 3436.269967 3488.304508 3462.833067 3487.454465 3473.816011 3510.784547 3511.07755 3526.183155 3500.4941 3502.728581 3427.334512 3511.969908 3498.663151 3479.985221 3481.541564 3507.000248 3531.793928 3515.588559 3512.175054 3482.69918 3493.291523 3522.599804 3493.829318 3527.689051 3513.070513 3504.809292 3590.796792 3456.624207 3493.244456 3438.951882 3280.309347 3175.399975 3038.529676 2954.16865 2829.260771 2692.551542 2557.435009 2441.992653 2287.102468 2177.303467 2030.945935 1913.330513 
1840.807483 1938.634682 2064.220078 2190.084129 2348.644318 2484.288326 2618.268502 2708.635142 2825.187871 2957.591585 3089.327695 3188.955875 3357.294004 3445.726899 3514.673456 3561.155802 3518.525354 3519.808604 3488.409582 3540.756558 3534.510772 3508.421449 3514.279904 3521.372373 3517.378643 3530.241346 3554.454812 3515.386967 3577.592442 3487.199856 3475.794272 3512.152532 3559.902844 3458.33118 3557.86929 3532.062856 3508.516124 3500.782194 3475.195141 3554.963065 3515.038525 3496.813949 3537.089703 3505.19615 3482.523348 3501.58513 3515.919967 3454.434363 3512.932726 3530.631459 3496.925105 3508.454997 3530.957324 3520.423717 3545.70005 3501.725471 3496.008504 3494.824429 3492.130174 3507.774087 3479.966388 3499.812107 3489.903688 3469.272688 3523.896115 3517.545939 3478.157059 3531.838222 3542.254192 3535.220062 3483.602758 3502.439587 3536.85846 3502.984214 3499.44976 3477.50177 3449.129098 3513.933564 3477.625727 3532.627829 3504.057237 3499.452144 3572.730711 3547.119358 3495.225798 3501.579542 3454.523099 3469.445537 3300.510093 3174.986728 3046.419831 2918.089342 2771.4643 2643.818076 2622.846 2427.758369 2278.570106 2139.143284 2020.462703 1850.640041 
