# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:31 2021 (1633441351)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# Ncount: 2000000000
# filename: detector.dat
# statistics: X0=71.2161; dX=18.1719;
# signal: Min=0.134795; Max=34.6312; Mean=2.04468;
# values: 817.872 0.315178 3.27126e+07
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0.3711528114 0.005187852541 133279 
20.2 1.616859434 0.005909556116 323741 
20.4 2.195645655 0.006794419705 377708 
20.6 0.7765055105 0.005624118673 216423 
20.8 0.1776029165 0.005083101238 55861 
21 0.1785903581 0.00530850363 3757 
21.2 0.1846512383 0.005393773698 2258 
21.4 0.1573529103 0.00494503984 2142 
21.6 0.1852246773 0.005495339715 2195 
21.8 0.1753009614 0.005219087546 2365 
22 0.1478253165 0.004797273855 2000 
22.2 0.1405006812 0.004575957615 2005 
22.4 0.1474079305 0.004740706783 1997 
22.6 0.2109315177 0.005743962405 2488 
22.8 0.1834544912 0.005376920179 2390 
23 0.1622394508 0.005029952567 2035 
23.2 0.1863470079 0.00534864048 2281 
23.4 0.1491823856 0.004772326568 2160 
23.6 0.1655480661 0.00506128218 2050 
23.8 0.1645696012 0.005054946028 2278 
24 0.1570594724 0.004932020451 1991 
24.2 0.179379432 0.005258753693 2181 
24.4 0.1808542767 0.00526339232 2335 
24.6 0.1666346435 0.005093230044 2163 
24.8 0.1672049481 0.005122504465 2287 
25 0.1843370629 0.00537634628 2319 
25.2 0.1504811622 0.004825882404 2077 
25.4 0.1751605637 0.005191539647 2095 
25.6 0.1666395082 0.005073395026 2292 
25.8 0.1875323948 0.0054380041 2392 
26 0.1837693603 0.00528154177 2315 
26.2 0.1675694515 0.005036488095 2218 
26.4 0.1731813005 0.005161999126 2252 
26.6 0.1522301188 0.004848788688 2028 
26.8 0.1663165191 0.005040655606 2266 
27 0.1626622985 0.005076041533 2114 
27.2 0.1797948048 0.005237349804 2233 
27.4 0.1589645148 0.004946336752 2235 
27.6 0.1685109845 0.005106632458 2269 
27.8 0.1611995887 0.004976721395 2194 
28 0.1979463662 0.005590737922 2289 
28.2 0.1482856476 0.004793499177 3000 
28.4 0.190217956 0.005467055146 35410 
28.6 0.91228907 0.006555403063 141908 
28.8 6.164024601 0.01486315399 298724 
29 8.86948537 0.01820491216 347981 
29.2 2.997429622 0.01057006223 226244 
29.4 0.2222993028 0.005104786263 82093 
29.6 0.144505921 0.004719361488 10862 
29.8 0.1425995448 0.004688164785 2032 
30 0.1691009985 0.005103203004 2339 
30.2 0.1898213512 0.00546685985 2321 
30.4 0.1495086261 0.004846532375 2062 
30.6 0.1766328245 0.005209215112 2428 
30.8 0.1865405666 0.005382404856 2397 
31 0.19303944 0.005485790827 2309 
31.2 0.1790293416 0.005259648393 2321 
31.4 0.1579660109 0.004898092695 2229 
31.6 0.1676786327 0.005056118629 2289 
31.8 0.1708534675 0.005160556945 2288 
32 0.1645317081 0.005001043722 2182 
32.2 0.1579719571 0.00487468669 2117 
32.4 0.1759880186 0.005244772521 2328 
32.6 0.1733789643 0.005211255877 2182 
32.8 0.1807269989 0.005358337318 2312 
33 0.1767968224 0.005283870608 2244 
33.2 0.1758910333 0.005158343509 2181 
33.4 0.2016362332 0.005651501093 2348 
33.6 0.1461196893 0.00472112939 2018 
33.8 0.148289526 0.00490485549 1779 
34 0.1562317486 0.004889140551 2171 
34.2 0.1895476591 0.005418854978 2283 
34.4 0.1682105246 0.005048496895 2202 
34.6 0.1809991219 0.005340597389 2235 
34.8 0.1741261319 0.005272849736 2252 
35 0.1514255554 0.004822417567 16776 
35.2 0.2558987831 0.005287081143 85781 
35.4 3.696497777 0.01282007083 207152 
35.6 11.07129133 0.02316426856 311573 
35.8 9.02064726 0.02084817724 287714 
36 1.679037816 0.008926480815 167716 
36.2 0.1906275484 0.005463361784 56955 
36.4 0.1527693594 0.004870911316 6680 
36.6 0.1550524178 0.004901791892 2079 
36.8 0.1742181771 0.005203787488 2169 
37 0.1649723938 0.00507793309 2078 
37.2 0.1702653578 0.005150015311 2136 
37.4 0.167619254 0.005055093677 2149 
37.6 0.1728133679 0.005191912594 2261 
37.8 0.1690954397 0.005089765612 2269 
38 0.1442534312 0.004702041436 2181 
38.2 0.1736782406 0.005202824074 2192 
38.4 0.1985848557 0.005543961464 2342 
38.6 0.1953085522 0.005569681798 2301 
38.8 0.1792201926 0.00521532466 2270 
39 0.1517596817 0.004885625171 2167 
39.2 0.1528403193 0.004853839881 2085 
39.4 0.150964976 0.004862635868 1994 
39.6 0.1567049233 0.004927849646 2153 
39.8 0.1903782715 0.005468322132 2268 
40 0.1679020202 0.005167783968 2016 
40.2 0.1693520598 0.005209949736 2171 
40.4 0.1809316144 0.005294831832 2442 
40.6 0.179108407 0.005262955531 4185 
40.8 0.1930363493 0.005522871167 38704 
41 0.9655685639 0.00838865729 121191 
41.2 10.39475715 0.02871038542 225803 
41.4 19.92100945 0.04201694383 289165 
41.6 13.84492639 0.03432008173 250663 
41.8 1.986031246 0.01215366557 151179 
42 0.180738337 0.005321495203 55512 
42.2 0.1821036796 0.005377332448 7461 
42.4 0.1862834141 0.005398203544 2170 
42.6 0.1856758128 0.005378325547 2344 
42.8 0.1923131487 0.005481649793 2297 
43 0.1713930516 0.00517351341 2090 
43.2 0.1606525917 0.005062881391 2132 
43.4 0.1800065157 0.005259680575 2367 
43.6 0.155923731 0.004915735999 2146 
43.8 0.1502102917 0.00478464321 2209 
44 0.168424703 0.005044154226 2370 
44.2 0.1769749375 0.005251918041 2227 
44.4 0.1510801212 0.004780799741 2077 
44.6 0.1834133363 0.005376062881 2243 
44.8 0.1489033925 0.004847515451 1926 
45 0.1651978956 0.005001130499 2389 
45.2 0.1746686594 0.00521019833 2228 
45.4 0.1745907085 0.005204628809 2255 
45.6 0.1555749797 0.004911482399 2004 
45.8 0.1671824248 0.00514200232 20628 
46 0.17530098 0.005134402493 121073 
46.2 0.5458017153 0.005639662427 288584 
46.4 2.378011882 0.007288789692 449678 
46.6 3.373336831 0.0079918735 536558 
46.8 2.218928247 0.006988039045 448026 
47 0.4192296476 0.005458894258 282562 
47.2 0.1705563787 0.00509515695 111080 
47.4 0.1539862314 0.00490499527 15173 
47.6 0.189622343 0.005457676154 2209 
47.8 0.1646373765 0.004983503198 2161 
48 0.147370884 0.004700504999 2089 
48.2 0.1704593119 0.005210385003 2027 
48.4 0.1658620183 0.005152099775 2077 
48.6 0.1502175764 0.004778038444 2087 
48.8 0.1915339118 0.005474805055 2356 
49 0.1532017934 0.004806615326 2133 
49.2 0.1613960583 0.004917580746 2282 
49.4 0.1751043602 0.005220253346 2120 
49.6 0.1622135199 0.005044377771 2249 
49.8 0.1629639838 0.005100114323 2124 
50 0.1662281462 0.005146818934 2211 
50.2 0.156078 0.004811378515 2231 
