# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:31 2021 (1633441351)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 2000000000
# filename: PSD_sample.dat
# statistics: X0=-0.0150757; dX=1.21032; Y0=0.000279908; dY=1.61095;
# signal: Min=1.38708e-180; Max=20930.9; Mean=2251.32;
# values: 1.44085e+07 1398.98 4.13719e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
8.493271453e-106 7.695443247e-80 7.807738412e-61 8.862964592e-48 3.31622283e-35 5.013281887e-19 1.248167121e-12 2.053258585e-11 8.886715272e-07 0.0001000699643 0.008918602209 0.03379595138 0.1207545762 0.3577804103 0.7909645133 1.102984636 1.998746291 2.614907195 3.454300588 5.32389568 7.428476744 9.603827659 12.91152908 13.08289895 14.66847293 19.63737208 21.46185385 23.2645253 28.20493138 31.13553566 31.28168624 37.69148343 38.70243827 39.56893846 42.2197587 40.83787878 44.54608208 42.26087657 44.67807024 42.43388874 42.19984281 42.95575192 46.90163777 44.33026846 47.2504905 43.52643844 39.77068362 40.94800563 40.20729247 37.88749632 34.79290657 31.58608317 30.10619476 23.40246026 23.77056814 18.21280866 15.19374367 11.35386522 10.55168084 7.160017674 6.086583344 3.796191608 2.890179071 2.494032694 1.116347093 0.6153611826 0.1657701191 0.3267280709 0.123762726 0.06675133729 2.138764284e-06 3.882848884e-07 2.583560066e-10 7.21005787e-19 4.15381947e-22 1.599251363e-32 1.926275151e-52 1.69729658e-72 8.695103026e-88 3.121860305e-130 
2.632147767e-106 1.549911323e-80 1.263684979e-60 2.10384057e-42 8.784858818e-38 1.341424908e-26 8.359000038e-15 1.984424146e-11 5.59350645e-06 0.00267110885 0.01047038026 0.05713076587 0.1710404177 0.5586032913 0.6412104554 2.089633041 3.064800105 5.048327546 6.421787895 8.216673278 13.01526165 14.09914375 18.50246574 23.23164521 29.48258064 31.40889007 41.33769897 41.36345961 48.70069475 51.68740827 56.33362451 61.10827118 62.21258725 67.87806933 70.87767825 72.7424989 71.89155661 75.38016022 73.77510617 74.60400065 74.03832184 72.44132395 74.79288843 75.98763188 72.195406 79.46708097 77.22920623 67.06411815 67.60681369 62.5629475 56.85872183 49.51934218 47.69366787 40.34141406 34.57365792 31.37195444 23.83747514 19.67467033 16.20239978 13.03472233 9.507277394 7.260557366 4.026426682 3.719641684 1.853530888 1.632991562 0.7335885886 0.3314755007 0.1921284872 0.03845795473 1.492641094e-05 5.955896858e-07 2.003780235e-09 2.905196148e-17 1.000158125e-24 5.017130403e-29 4.746739969e-42 3.402482856e-68 4.347597608e-88 1.016073849e-122 
2.78059791e-109 1.549911324e-80 3.185890504e-54 1.519347863e-39 4.142471446e-34 5.910294467e-24 3.31421652e-12 4.502843805e-12 0.0006913305739 0.005329394174 0.01805474279 0.1388778764 0.3398546994 0.9164542625 1.836510719 3.446566758 4.133956808 8.027066752 10.40875985 17.42553025 19.32911256 23.19145147 32.45354667 35.24290771 44.62761603 53.02131417 65.79713868 72.4625594 78.08159724 83.86151189 98.26967532 98.58654654 108.2472509 111.9063889 119.8978869 119.6206332 118.5383758 122.4649341 124.1276891 121.3766617 118.4125117 120.1981391 119.3792868 124.845042 130.4807615 121.6575988 121.5302951 108.0991646 114.1346446 95.72178527 96.56254831 87.65541813 73.98384198 63.67274086 60.34690854 48.14898715 36.43795438 30.87414403 24.97459682 19.24055115 14.76658283 11.46768729 8.160354955 5.83978591 3.5354852 2.359059553 1.457713391 0.5396685409 0.2055328099 0.03874016363 8.534323575e-06 1.721246266e-06 3.861071377e-08 1.704526599e-16 3.435831836e-19 1.234246591e-28 9.68097583e-46 2.085735168e-58 1.812075236e-92 1.030543347e-121 
4.020797321e-105 1.550244232e-80 6.371790078e-54 1.954704638e-48 3.362789318e-29 1.551753148e-20 2.857335e-13 5.325263754e-11 0.0008224874367 0.009214291101 0.03043590263 0.1536314148 1.083071888 1.336482133 2.667020478 4.992164016 8.343828232 11.85624561 17.1486728 24.07796855 30.2553507 38.74931392 49.92791398 65.36087855 75.46105706 81.93062749 96.2229499 112.8531115 128.8716616 144.5526238 148.1975864 174.0126999 173.0016612 178.5344251 192.1689724 188.9895115 192.0641221 188.0459655 198.0741469 194.0529782 191.4362346 197.9587158 186.8190813 188.4268388 198.3663223 194.0368842 192.1534506 176.5795774 168.1700283 162.0299965 149.0487891 129.2143379 122.1925335 106.6804072 89.5839173 76.60813706 58.65658637 50.45833468 42.18413573 31.9195935 24.79860334 18.48656328 13.85420371 9.486400449 5.2035989 3.301330138 1.362852853 0.8985933749 0.3092357348 0.02482144529 0.003792689598 5.693868233e-06 8.046165152e-09 2.315680958e-12 1.187161542e-23 3.015233104e-26 6.373984406e-48 1.164200553e-61 1.007082824e-89 9.063626862e-118 
1.736676219e-104 1.549911323e-80 5.658872433e-50 6.035416845e-46 4.856591235e-34 1.603950575e-24 5.849106068e-12 4.030106577e-08 0.001554245434 0.00397670402 0.02510915603 0.337099873 0.9903914567 2.293724809 4.117760905 7.903155208 12.5067301 18.99325007 25.17658345 35.65244738 45.57895551 61.04221713 74.63544206 96.72844228 113.261506 141.5946972 155.1059094 170.0318895 201.5970335 214.7310971 239.8488077 263.0527614 269.6079179 279.8845874 289.3730901 288.0992731 285.015568 292.9552302 307.5964037 309.4644417 296.7151731 296.9847978 307.379446 298.2010917 289.2122333 295.6927318 291.6430438 277.1375372 260.1246075 254.7890254 235.4035395 204.7285163 191.43495 161.765575 136.6869942 116.9428243 98.47374937 82.24899433 60.79821024 51.82673726 35.9321866 27.1322617 20.46552117 14.88669265 8.645105716 5.54787889 3.052386062 1.440537499 0.5869013871 0.2669182343 0.0001172960573 5.810978978e-06 3.446547369e-08 3.048786984e-13 2.317306372e-24 6.920444864e-30 8.600580552e-41 9.538877117e-57 4.563628488e-83 1.020916785e-122 
1.461137198e-104 1.042428808e-75 7.359166483e-50 2.736298772e-44 3.362820487e-29 8.065989402e-17 5.071719982e-12 5.730621215e-11 8.843400616e-06 0.01333922353 0.05537377546 0.5238397225 1.437765233 4.060065502 6.93312664 12.00773917 18.80034685 26.51934171 39.41846101 55.19083275 68.69919122 97.16213297 117.8051113 143.6504441 168.275788 197.2430793 234.7156204 267.0828437 291.88988 331.0082656 343.3933575 388.796989 402.5530609 414.1296335 427.6217026 434.7182101 439.2870496 463.1088135 453.0295917 454.5810661 447.7488564 446.6554492 447.9084267 462.2461691 448.3362203 453.3820275 436.6224725 433.603118 395.5468158 374.8034895 344.8250243 314.089321 281.6505049 237.3649728 207.5394075 174.0607278 148.2472074 123.6540219 99.20721799 74.19715838 54.76836622 41.65770144 29.06125066 20.76651811 13.86453801 8.92885408 4.350311624 2.101523917 0.8290596849 0.2061780079 0.0001697002747 5.456046449e-06 1.880454331e-07 6.91045469e-14 1.597470863e-21 3.836949097e-26 1.077621342e-37 2.004385939e-57 7.045624177e-86 1.426655904e-122 
1.227846263e-102 5.74389195e-76 2.378282761e-54 3.223027612e-43 3.362968327e-29 2.631239368e-22 6.52266644e-12 1.603510544e-10 5.330493958e-05 0.02167613781 0.07143288672 0.6256686746 2.358730339 5.629555741 10.83687104 17.47635726 28.6343638 42.6922553 62.10362267 76.7209259 104.3631419 139.5468568 163.0071756 210.7232983 243.0719568 301.2400764 346.8407656 397.2512418 441.9015931 488.0174929 525.6796951 581.0134403 605.1948579 616.0112827 651.712197 650.1977134 651.1427003 661.7634177 647.8677804 669.0662313 656.9680615 672.1844839 665.4926982 669.8269827 663.2585221 634.378695 635.7132964 616.1873772 575.8364883 547.4718294 503.3222292 451.892229 395.5118065 352.914549 311.6885719 257.3802385 206.3221291 171.8959538 133.6794183 108.3530511 81.39353422 59.74262334 43.13009814 29.78318824 20.06630757 11.25693419 6.865776547 3.553357934 1.383464612 0.2473558808 0.000158782495 8.333038074e-06 8.787289422e-07 3.370783722e-15 3.436608971e-19 9.454713497e-28 5.017478221e-42 2.065067781e-61 2.550933765e-93 3.900319827e-121 
4.057497662e-103 3.999157811e-71 1.078968446e-47 5.769237297e-44 1.347910729e-27 9.672719523e-15 1.34156728e-12 3.74899738e-10 0.0004274262026 0.02491006663 0.1868385339 1.004644855 3.684345765 7.982076038 15.04485198 27.44395798 40.10433652 60.13446528 82.42104268 116.8910874 149.2710922 193.1548463 243.1128385 294.5571663 353.9511338 423.4598039 496.2213343 555.564595 623.7460042 695.6883493 750.9090885 802.1381039 857.883568 857.434749 905.1823515 913.9388501 934.2913311 942.4380182 925.9020788 961.3986368 961.1575949 959.7258505 955.9244901 965.1575341 958.0976232 915.0456468 911.4620248 878.0680119 829.1462612 772.1485886 729.6685787 663.4768892 583.9808329 505.1355419 425.1001859 365.8766787 310.0349149 246.3521884 194.632798 150.2647398 114.1136868 82.55178951 60.13202866 44.20277289 26.2195789 17.34565546 9.178246775 4.108767915 1.619487443 0.2366857977 0.01878002443 2.104395945e-05 2.146993731e-06 2.010040052e-12 1.902623395e-21 5.660282276e-26 1.443640434e-36 4.051620187e-60 2.650294578e-77 2.600746244e-115 
1.10068956e-99 3.961229611e-71 2.378286065e-54 3.307969619e-39 3.311478398e-29 7.087135276e-15 1.934918187e-11 4.033738626e-07 0.00011390833 0.04490277056 0.2037771514 1.308156989 5.030264455 10.73190082 20.29599169 34.67116957 56.41716302 82.04549604 120.7842866 161.9395309 217.5824566 277.5711926 336.4312165 416.1708968 504.1482693 589.4414598 686.9216851 798.5024188 874.6873969 970.5997962 1064.603147 1125.935771 1199.419375 1215.316338 1285.730594 1289.547709 1288.761756 1301.567827 1316.708924 1309.040553 1311.322776 1307.794078 1331.540969 1313.316577 1309.611963 1289.448516 1239.658426 1197.756365 1134.879053 1076.417583 1000.951421 891.8027639 816.3712744 693.4658166 607.4082768 507.1719888 416.5286692 332.3696651 267.9275888 212.4921372 158.0027832 121.9022296 83.11503638 59.83230152 37.62650409 23.98399772 13.46574633 5.737308954 2.874577767 0.4533872494 0.04093275022 2.85864692e-05 2.113772847e-06 4.631654298e-10 2.591835217e-18 4.451485089e-26 8.624562571e-36 2.019487885e-57 4.934730136e-83 1.889106053e-121 
1.122398594e-99 1.497160494e-75 6.540893513e-49 5.305750153e-44 7.317839367e-28 3.83736266e-16 6.868024576e-12 1.845244702e-07 0.0001969621058 0.05200218355 0.3619489168 1.784365688 7.241052575 15.27285676 29.05155527 50.57729626 76.95027583 110.3371943 158.8003111 226.1464521 293.4346016 373.7311295 461.9181074 570.2524348 666.4439165 826.697848 925.487325 1068.831278 1195.254179 1322.709864 1447.918195 1544.914605 1600.660436 1659.504877 1716.969626 1727.972425 1755.592088 1801.1987 1827.177847 1796.453972 1800.641371 1771.288675 1814.34649 1800.997904 1780.118032 1743.29101 1699.790913 1622.346791 1558.569877 1461.733234 1350.115909 1218.35772 1106.530482 952.48355 802.3162429 676.2008428 575.8603205 466.9084788 369.352067 280.4862602 215.749804 163.1435679 112.7121943 74.60345464 49.36896541 31.34680188 16.22643693 8.121448024 3.514256131 0.5533216679 0.007060073413 2.559723652e-05 2.25624771e-06 6.369053278e-12 1.296123225e-18 5.383706051e-26 8.072719917e-41 1.276636141e-59 1.962174762e-84 3.385886135e-118 
4.586826041e-99 4.094221513e-73 8.987751526e-49 4.693265924e-40 1.362465086e-27 7.172957481e-15 4.87370336e-11 6.654161769e-10 0.0005067425283 0.08197848607 0.5605411485 3.276275045 9.041972285 19.80149875 39.54005839 66.2370526 103.0861944 154.2424521 221.9947713 300.5103541 388.2685354 501.5906448 636.8420454 764.2761938 912.8467688 1088.233788 1266.460946 1430.106634 1585.93429 1758.687482 1917.261731 2074.183429 2167.236278 2214.86237 2288.897085 2298.090945 2344.101274 2366.102847 2382.588418 2371.228437 2382.526334 2382.309025 2386.564248 2365.144575 2341.404301 2322.925168 2257.165829 2150.391794 2063.964344 1931.690244 1797.33623 1610.06285 1444.946884 1242.140763 1070.457215 901.9846478 736.5654867 618.5198601 486.8441822 384.0988116 285.0786242 211.9721638 152.2229384 105.6431401 63.85991063 42.47349317 23.10077039 10.87197317 4.388208852 0.669837318 0.06830316636 3.461921684e-05 3.754871086e-06 3.14710101e-12 7.446439335e-18 1.581217746e-28 7.902822719e-36 3.768941113e-60 2.650272951e-77 8.173977938e-117 
2.860585426e-102 2.379202828e-82 6.540931294e-49 3.946898912e-42 3.795618927e-27 2.375389092e-14 3.287906042e-11 1.094943001e-06 0.0005138649001 0.1035258131 0.5996189756 3.48583454 12.00141715 25.1541287 50.87453087 86.74863912 132.6732533 201.1356102 281.9175433 389.8438457 504.4320896 644.2639334 823.208878 985.0752087 1183.788045 1407.183165 1641.285458 1874.061059 2061.246606 2316.757115 2491.287881 2677.484791 2840.921121 2856.256286 2967.964671 3038.168056 3034.054056 3076.829873 3128.123834 3105.082597 3104.083276 3071.655177 3109.04656 3080.198863 3057.771215 2973.869199 2898.718282 2809.759936 2690.273358 2508.206497 2297.158967 2096.725511 1864.927826 1607.459832 1356.597191 1145.674449 969.8783083 790.1993369 620.0431036 487.5369954 370.4308138 280.3002213 189.6835677 134.8683269 85.35605022 53.98874366 28.0528757 13.4025134 4.912083839 1.078207648 0.1026557778 6.699596579e-05 2.171474664e-06 4.551778437e-13 3.345631591e-18 9.754463053e-26 1.490981406e-35 9.521235132e-57 2.439877045e-84 3.387364428e-118 
