# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:31 2021 (1633441351)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 2000000000
# filename: PSDbefore_guides.dat
# statistics: X0=2.90471e-05; dX=0.577326; Y0=0.000106401; dY=3.46254;
# signal: Min=152387; Max=158031; Mean=155243;
# values: 2.5435e+09 80433.4 9.99992e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
155416.5589 155011.8169 153986.2123 154605.8521 156317.2016 155815.7273 154798.4745 155027.773 155380.7098 155994.7216 156434.9944 155265.1463 154713.9441 155938.353 155596.4643 154915.5685 154596.9935 155541.6234 155860.2328 154893.079 155745.615 155819.7071 155625.4193 155789.1052 155734.9486 155097.1066 155816.2512 154741.5716 154655.1234 155105.6321 155531.6776 154975.7387 155246.4892 154361.4987 155085.8127 155855.7505 154589.4308 156310.5219 154946.1073 155325.1819 155580.5826 155534.1865 155145.5746 155013.9134 156579.6702 155073.2477 155751.8059 155480.0452 155501.2012 155346.2092 155999.9252 154983.3273 154826.4478 155103.9887 155289.8761 154598.6323 154605.9852 154675.6315 155262.5183 154942.2287 154162.9002 156497.053 155893.4908 155975.4628 156190.9882 154352.0772 154899.8909 155593.8079 155759.5616 155347.7541 155642.3784 155514.3169 155938.987 154299.3669 156121.2487 155950.2554 155734.0159 155207.4499 154842.1079 155610.0784 156616.3955 155300.8402 155868.6421 156637.0293 155708.0695 155504.9782 154217.6383 155058.6956 154887.9744 154824.8484 155361.9726 155836.6165 156307.8319 155833.0479 156166.1825 155519.9541 155292.1498 155224.1736 156748.8251 155118.3714 155773.5644 154717.6783 154886.8701 155463.7069 155505.719 155894.769 154209.4571 155069.3308 155634.5949 156323.366 155622.251 153704.5654 156004.5079 155614.6647 155290.761 154569.6139 156207.8022 155338.3493 156053.2039 156438.4618 155876.9205 155889.4889 154551.414 155736.465 156935.4934 155011.5045 155561.1359 154100.6311 
155730.6045 155076.6261 156246.0458 155696.7657 154676.095 155785.0506 155253.8567 156151.6049 155861.0682 155525.9348 153576.4538 155613.1182 155994.234 155042.6089 155071.7768 155317.7373 155787.0229 154692.3384 154991.8477 155413.9613 155813.7357 154888.0872 155611.1377 155665.8605 154740.3711 155093.0797 155729.5785 155179.238 154681.3731 155546.2189 155447.0179 155505.6448 155549.5407 155769.2099 156356.5562 154905.8561 155717.2783 155308.8341 155309.7179 154975.3253 155392.5611 155586.7922 154671.557 155206.0176 154965.1436 155601.3826 155374.9195 156457.5278 155682.8764 156196.9648 155215.0868 155251.0608 155133.4372 154668.2146 156172.1183 155541.8119 155685.2918 156002.4767 154937.7076 155600.5631 156189.3192 155445.1168 154351.9941 154960.8422 156633.7974 154881.473 154241.1712 155389.2676 154937.1166 154768.4468 155736.6718 154985.5332 155899.5853 155042.8349 154780.6589 156227.7253 154691.3686 155839.7475 155286.0278 155401.9375 156022.0258 155154.5812 155601.9893 155408.8105 156463.1219 155726.4735 155053.0262 155382.7633 155397.0797 155313.1068 155240.6874 155100.7995 154054.687 155610.1262 155340.4113 155146.6981 155402.8435 155736.7458 154565.413 156532.6019 154434.8636 156250.9772 153702.5084 155515.2748 154808.5708 155218.8656 155185.9792 154747.986 154116.6542 154772.8916 155273.3538 155970.313 155233.3414 155024.1436 154500.8096 156009.6037 155339.9415 155580.5943 155096.4846 154728.0558 155304.5444 154690.6054 155497.0567 155717.5807 155229.8135 155319.3215 155648.6996 155151.0298 
155882.5999 155006.5449 155804.0188 155697.6266 155156.4233 155492.487 155765.628 156068.0232 154879.9277 155445.6384 155336.0584 155085.2741 154774.9852 155529.424 156990.3072 155083.4367 155398.6468 154808.8764 156374.8619 155644.5586 155457.5097 155477.3266 155002.9046 154888.7933 154490.2162 155113.2847 155602.9228 154612.5903 156141.5639 154245.7551 155351.7931 154505.3318 154936.4063 156726.7939 155584.6192 154945.7445 154718.6395 154420.9992 155050.7238 156030.2693 155291.6333 155311.6367 155446.1668 154783.6466 155485.4164 155185.5981 156014.4073 156379.0696 154440.6389 155635.8761 154736.2697 155254.1305 155840.2666 154817.1598 156305.3789 154676.1144 154660.3803 155760.7283 156215.3903 154891.9852 155262.8435 154857.1188 155882.8748 156056.3098 157126.9218 156155.4853 155510.931 155751.4157 154874.2012 154911.0708 156693.6422 155433.4265 154063.8924 155766.0643 155822.2775 155153.2583 155265.4809 155532.0106 154800.032 154129.5912 154865.3985 155033.8 155253.7082 155695.0636 155985.1795 156244.0654 154717.306 155432.1401 155970.5802 154538.1049 155528.9456 155367.6298 155310.621 155740.0825 155444.0962 154794.6892 155550.2889 156261.2296 154185.5791 154422.8146 154982.0392 155556.6986 154771.8309 155554.0884 156292.7899 154803.4855 155123.6105 155527.7796 155055.1703 155344.8188 154897.6131 156205.142 155219.2184 154753.009 156037.9353 155625.9075 155469.1051 155288.7207 154952.1561 155347.8766 153729.3476 154990.1486 155197.8638 155070.764 154659.2425 154966.1894 155350.04 153979.2652 
156309.2066 155628.1322 154719.9068 154287.3087 155171.7883 154259.1524 155172.5609 155964.8762 155842.4158 155195.5941 156242.5753 154860.0122 155995.3037 155069.1433 155477.2263 155142.3334 155013.1002 155034.8838 155076.8333 154364.9812 154019.953 155805.1336 154501.1044 155963.9123 155515.277 155756.0402 155308.8618 156170.106 154474.3445 153812.7177 154697.8191 156160.3631 155584.9104 154653.7796 156148.5331 155372.3444 155143.7297 155119.0045 155640.0981 155868.9341 155335.1695 155951.8165 154477.8751 154519.116 154305.2745 153886.4311 154539.8502 156251.1295 155247.1283 154924.0425 155548.7113 155078.2794 155484.3368 154710.234 155630.3867 154635.6163 155571.6865 155655.5668 156477.147 154924.1089 155492.2506 155711.7156 155010.8759 155855.5334 155569.4013 155490.061 155424.334 156544.0469 154777.9757 154211.2728 154784.6631 154508.0121 156101.4931 154969.3988 155574.9473 155930.5684 154983.9925 156265.2053 155120.2767 155154.7589 156723.0506 155980.622 155343.0647 155298.6265 154986.9926 154648.0894 155392.7708 155082.6822 156113.7697 155327.478 155142.0145 154304.427 155716.4816 155898.2131 155994.5576 155254.1489 155048.6286 154591.2719 156037.0229 154870.7854 155646.7751 155262.4427 156265.8568 155272.174 155334.7787 155139.6678 156110.3794 155442.1449 155285.3745 154390.0036 155430.9177 156098.3924 155208.283 154313.5595 155928.0475 155362.892 155757.0383 155703.2599 155348.6681 155546.6102 154867.722 155212.3175 156017.2866 154918.4857 155790.3979 155267.2252 155081.6157 154835.6312 
154604.1809 155602.9021 154393.6915 156155.7218 155305.5021 154078.0218 154024.6805 155773.666 155577.2362 155400.6433 156031.5576 155286.6224 155531.4637 156546.2041 155117.1112 155436.5764 155117.4118 154545.7458 154616.2113 156052.291 156541.5226 154989.8102 155607.1187 154727.7283 155199.7653 155806.5678 155684.713 156576.5265 154878.2173 154281.6004 154896.006 154619.596 155936.3624 154490.3356 155553.7021 156077.3661 154822.9372 155705.4976 154498.4355 155920.8997 155763.6102 154509.1489 155428.8821 155101.7615 155884.0101 155984.9556 156142.378 154998.6849 154675.4828 154977.2181 155388.8799 154852.7334 155168.9795 154351.1518 156121.7021 154366.7038 155019.7029 155208.2944 156229.9766 154546.1559 154951.0619 156218.7203 155294.5938 155923.9478 156152.2041 154216.0277 155015.3017 155385.0938 155403.3144 154672.5686 155126.4367 154796.9707 155831.7531 155139.3116 155610.2516 153510.7145 155203.5158 155501.66 155861.7598 156088.7165 154381.1432 155063.661 156507.7698 154761.3986 154679.2835 154412.4562 154469.4527 154482.4525 155050.3157 155472.0973 156547.7315 154521.8724 155278.2606 155879.713 154783.8488 154339.2573 154453.2639 155390.4464 156010.6014 155464.9829 155118.9126 155539.201 155013.2013 155479.7042 154136.1127 154973.937 154554.217 155761.6228 155145.6535 154429.329 155412.0199 155600.2904 155207.5969 154989.2951 155923.1918 156327.5891 155564.0574 155532.2052 155724.2395 155149.3962 154900.9549 153954.1648 156191.7609 155203.1636 154648.9185 154961.9317 155326.411 155916.5136 
156055.8802 155227.0049 155756.4399 156745.6733 155425.6229 154431.6001 155077.1873 155184.5364 155321.379 155639.8196 154898.906 155484.1531 155297.1701 155249.8116 154877.9087 154481.5794 155180.215 153960.174 154998.9796 155242.5592 155867.0426 154278.155 156179.9181 156058.6589 155621.7372 154970.8834 154993.9281 156238.5547 155548.2497 155668.7798 155074.024 154625.9249 155218.0401 154584.5708 156227.8753 155872.7326 154371.5917 154462.9659 157076.7293 155114.3301 155592.6784 155268.3808 155410.275 155513.4006 156616.7818 155589.94 154294.5907 155029.0532 155782.3067 156392.1857 155502.325 156581.5078 155041.352 154529.8812 155136.5032 154983.9456 154899.8098 155117.6474 154208.8366 155284.4788 155104.5848 154889.4662 154533.7827 155517.4092 154997.1259 154772.8331 154478.8045 155537.9994 155183.8363 156163.067 154807.7249 155159.1767 154500.026 154593.701 154591.8219 155241.4862 155465.4459 154934.6911 154193.2466 155560.3193 154986.2432 154574.9814 154512.8099 155591.3275 156550.2671 155580.5289 155824.9955 155964.8637 156047.7554 154155.5836 155632.9885 155317.3768 154443.9725 155978.0237 155791.1209 154923.3541 153793.1226 155358.1291 155127.9875 156170.89 155335.4852 156818.5063 155166.7256 155267.3753 155073.7665 154780.4842 154589.5646 155060.4011 155874.1945 156485.3384 155980.281 154411.8081 155871.2064 155577.0094 155480.8319 153477.8914 156149.2112 155939.4222 155403.4769 154979.0521 155538.3428 155161.8663 155970.9003 155464.9521 155303.9092 155167.0217 156090.8556 153675.4812 
155123.7947 154612.5017 153996.2169 154106.9872 156096.8459 155532.2347 156369.3796 153998.1805 156383.943 155324.3366 155366.1918 155384.6816 154982.6587 156340.8201 154910.9099 155318.1674 154645.6461 156132.6942 154235.2675 155024.5088 155140.0455 155921.0441 155115.1398 155680.4325 155553.0806 155867.0178 155147.4947 154996.5128 155758.9497 154267.5507 156838.4802 155299.2206 154627.638 154980.1509 154070.4718 155574.1193 154570.2708 155764.8903 155570.6 154747.3012 154803.33 155913.429 155232.2804 155133.0186 155283.2785 154406.3865 154347.3123 154750.059 154741.8424 154676.7553 155684.4653 155721.2284 156031.9023 154491.5222 155240.4276 155441.2313 155110.6514 155526.4239 155120.5891 154292.6226 155377.7131 155241.8152 155241.5675 155854.2826 155483.2052 153824.8344 154451.5078 156185.6892 154835.9928 155483.1132 155364.0072 155977.1005 156415.4786 155525.8716 156014.57 156662.9347 156024.6203 156501.4039 154880.331 155624.0087 156107.4621 155661.7085 155358.8407 156138.0498 155186.2119 155588.8529 155915.5128 154940.2261 154755.0393 155448.0568 156644.9924 155104.994 155134.0409 154856.9695 154626.744 154874.4224 154899.1396 155665.995 155576.0089 156287.2813 155920.8908 155365.4256 155451.2656 155500.0405 154840.6337 155411.8875 154447.1544 155562.3834 154794.7464 155373.7589 155686.8472 154438.4304 155104.8986 155742.1792 154939.9311 154950.5351 154876.0252 154266.7115 154882.4404 154484.3633 155380.4649 155501.5097 155479.1043 155710.456 154919.1709 155843.0301 154532.9433 155823.3427 
155039.4826 156501.4812 155609.6575 155146.3331 154344.554 155116.1812 155624.6953 155691.6136 155447.332 154576.6105 155303.7566 154961.3922 155492.3176 155013.1367 155592.1743 155386.435 155269.0982 155050.2021 155355.188 155354.9895 156065.1355 156196.9985 155245.8107 154878.6013 155074.3213 155572.6116 154548.0869 155891.4725 155644.4745 154680.8897 154439.7079 154549.3792 155243.8261 155990.1253 155373.7971 154786.0098 154813.0737 155235.8687 154508.6924 155645.2857 155542.064 156725.3771 153850.35 155324.5427 156089.8387 155224.2544 154967.7576 155055.0583 153422.8149 155143.4679 155133.0163 155109.7529 155520.467 154666.7788 154543.2942 155800.9625 155952.3448 155283.2912 154262.5004 156697.4562 154480.0497 155129.4744 155794.2794 155535.1423 155044.5559 155011.181 153956.8237 155459.4269 153464.6637 154536.2913 155778.5555 154524.126 154204.2294 155280.6441 155422.0682 154376.8546 155681.0136 155069.9197 154234.1433 155423.8805 155148.5223 155277.7718 155021.0572 154952.9261 154982.5921 154859.2595 154771.1994 154947.8521 155313.071 156015.942 154564.6494 155212.4066 155815.9704 155467.2154 155819.6124 155049.4875 155785.8604 154781.2159 154689.8288 154632.9314 155836.1159 155417.5813 155001.6745 154996.8961 155951.4603 154824.1552 155873.9108 154824.6499 155084.6329 155998.5928 154643.1844 154798.7003 155380.6418 154786.4201 155095.9288 156296.0185 155578.0419 156628.5775 156409.8691 154851.7449 156163.4166 153748.0811 155408.8278 155118.3197 155277.5265 155633.7723 156043.5397 154656.5218 
155396.303 154636.2753 156308.6191 155151.3213 155223.5495 155096.2216 154447.7607 156754.1692 155995.8928 155819.4201 156308.4753 156704.6674 155236.5652 156207.168 154984.8705 155483.8522 156033.8942 156173.5285 155795.2638 155864.9495 155810.1979 155486.737 156223.4561 154883.2331 155368.1536 154387.3478 155251.2283 155398.8271 154939.6311 154472.0574 156982.3845 155755.7876 154566.9095 154890.6855 156273.6426 156297.7318 156219.5359 154842.0917 154268.4534 156024.2962 155791.3607 155403.3593 155553.9112 154055.8984 155673.4798 154761.0034 156738.0008 156150.0914 153839.4119 156166.3288 154262.2586 155835.7392 155364.4021 156239.7868 154201.7567 155103.6124 155276.9802 155684.0383 155734.6754 154658.8671 155287.4638 155759.9963 155535.329 155206.9241 155749.0052 154561.923 154307.5581 154252.5744 156055.6624 155242.2229 155143.4432 156182.3831 155579.0411 155963.4641 154808.7426 155359.6394 154921.0593 154664.3285 155508.7365 154561.971 154498.6144 156260.0192 153933.0703 154693.6088 153986.5557 155965.0253 156465.8193 155717.1984 156144.9841 155135.4505 154488.8745 155140.7863 155396.4567 154996.7905 156467.6721 156137.4973 155412.9285 156068.8629 155765.8815 155220.2093 155173.4824 154150.5604 155449.5225 155102.5023 154414.9648 154791.8797 154871.3528 154880.9915 155144.1467 156395.6609 155614.1382 156195.2928 155050.9458 155900.4139 154547.4225 154824.645 155076.7989 155729.242 155141.7607 154281.1855 154922.7199 154766.6627 156545.2629 155252.4163 156267.8148 155012.7761 155237.9904 154408.3413 
155130.955 155455.5607 155274.7745 155396.0457 155190.0114 154674.8722 155766.8857 154445.5052 155155.4541 154750.6811 155120.3925 154751.1084 156103.3744 154694.2096 154247.2977 155691.0584 155578.9968 154254.3981 155214.1392 155754.321 155179.3577 155395.3305 154806.1626 154794.0412 155592.4585 155790.2997 155142.9225 154796.1011 156201.004 155221.9912 155194.9 155626.8758 154427.5431 155522.9565 154686.6762 155092.3033 156133.0497 155132.4812 156077.5118 155780.5875 155020.2556 154558.1548 154229.433 155024.4936 155247.7496 154529.146 155028.1472 155075.9533 156441.7174 154915.2929 155808.6102 155618.6003 156148.3247 153858.0697 155419.7599 155513.5984 154820.7 155005.8709 154224.9074 154836.9405 155236.986 155155.3993 154823.1922 154502.8776 154756.3388 154981.947 154775.3765 155035.6177 156040.7786 154587.0327 154843.114 154006.2132 155931.4077 155011.6936 154811.4343 155457.3236 155749.5073 156127.8669 154382.9053 154938.1046 154527.8446 155931.3885 154962.5145 155791.4399 155486.9827 155039.7536 155824.1661 155658.9237 154737.8882 154402.8807 156211.6231 154831.2679 155666.3948 155440.801 155529.7786 155004.8639 154888.8084 156049.8982 156491.5987 156138.4068 154710.5392 155424.4694 155637.5079 156084.737 154092.145 155844.26 156273.8224 155275.7587 154961.2565 155061.2743 155722.7195 155860.2919 154753.9229 155098.1224 154744.2978 155056.8721 154924.9863 156529.4687 155263.781 154271.2625 153479.6182 155093.2803 155996.8592 154992.7481 154533.3494 155398.6263 155067.7345 155542.088 
154468.7941 156632.1074 156379.7457 155574.5977 155635.356 154406.1431 156180.7536 155556.038 156262.7187 154952.0903 155339.1738 155373.3302 154866.7548 155362.2408 155207.2254 154656.3782 154184.7181 155249.7546 154814.3117 153730.5009 154316.1265 156179.9792 155591.0858 155083.6678 154194.2793 154402.9519 155231.2677 155197.592 154369.9893 154968.8408 155651.8925 154697.0438 156148.7298 155377.0733 155150.8178 154316.746 155318.8474 155677.3713 154981.6997 155055.238 156110.4493 155321.2497 155502.2207 155474.3524 154477.7651 154828.8872 154064.8295 154270.4906 155323.1781 155429.41 154838.2202 154257.8814 154494.9361 155096.7069 154543.1987 154604.6976 155162.8148 155309.691 154151.3822 155615.6977 155286.796 155755.6855 155531.3674 155222.575 154717.4481 155763.8242 155269.4027 155153.2166 154776.9012 154399.2542 155195.7705 155625.8382 156021.0382 153763.7475 156156.3764 156363.0114 155892.5566 154874.0531 154732.8386 154919.0546 156144.8442 155488.7652 155658.3659 155397.2542 155661.1556 155631.2757 155625.3357 154760.46 155507.7708 154986.5505 154849.4107 155796.5224 155029.1563 155110.9152 156571.4751 155278.3529 155310.0181 155350.8612 156097.7789 155499.9867 155086.2582 154906.4511 155158.7184 154891.0984 154226.2261 155102.7745 155219.4957 155876.4403 155924.2238 154616.5496 154166.9773 154346.261 155106.935 154777.3427 156517.2079 155818.1619 155626.8306 155651.1967 155467.2178 155506.8958 155392.1404 156087.8077 155312.4559 156256.683 156330.4589 156734.519 155145.8311 155516.9771 
155267.3814 155846.9597 155707.1744 154429.266 154883.4461 154860.937 155396.9372 155179.6707 155516.6882 156222.0157 154222.4482 154997.8547 156166.7682 155341.0169 156502.9956 155191.0332 155429.3673 155736.6131 155063.1848 156148.2351 155944.3722 155647.8257 155412.2006 155317.8182 154421.3564 155202.5303 155393.6192 155129.2426 155219.1603 154132.1289 155651.5775 155203.3567 156018.3324 154545.5516 154423.002 155713.3951 154618.7509 156258.4565 155746.8801 155577.941 156071.7686 155254.4635 154784.3535 155464.6312 155258.0226 155040.8159 154908.1654 156455.4458 155000.307 155193.65 155286.8235 154528.838 154773.9625 155716.9465 155291.718 156148.3392 154993.4837 155732.2012 156140.2874 154929.7419 154828.6211 156331.0186 155537.0523 154537.5784 154811.0244 155369.2799 154296.5808 155399.9162 155617.1552 155501.951 156080.7305 155853.1038 154993.1774 154791.1877 155359.7706 154748.4668 154595.9991 155899.0745 154206.4669 154454.0421 156175.5529 155376.7457 154960.7425 155083.5769 154490.6121 155449.2221 155725.828 155399.0737 155022.4891 155870.1477 155127.3968 155160.8527 157090.2279 155240.366 154694.9375 154360.6425 155868.2427 155646.296 154766.6201 155386.9785 155946.5433 156050.6776 154356.145 155527.2869 155166.727 155485.3181 155578.2277 154883.2882 154520.4234 155960.3465 155068.8765 154729.5413 154924.7681 154211.4723 155268.4399 155154.0743 156533.5817 155301.9814 155185.9956 154418.3064 155843.6681 155654.3578 155111.3688 154668.6626 154945.8941 155671.9555 155562.0085 155154.1722 
153825.4373 156144.758 155844.4387 154836.4614 155433.1363 154004.0318 155730.698 154404.1984 155244.4107 155420.6179 153098.1616 155217.9664 154427.2615 155139.1561 155714.7615 154682.2674 154999.9304 155508.078 155003.6795 155580.2144 155247.8333 155102.7797 155077.2953 154548.2168 155433.853 156016.5836 155456.0706 154995.9203 155465.8909 155102.0861 155067.0184 155469.6201 154440.5606 155360.2984 155443.5564 154332.4632 155540.2193 153557.2953 155313.0996 155548.3057 157034.8115 155438.8957 155300.5985 155008.2983 154934.4343 155672.6879 156159.46 155556.1482 156035.0763 156266.6257 155449.8379 155348.3308 156968.2325 155156.499 156695.7646 155152.8742 154741.5352 155389.3562 155303.6 155582.2487 155982.4542 155409.003 155926.2409 155260.7776 155902.3196 155236.7042 155028.0152 155620.885 155114.2042 155470.9016 155196.4236 155582.2653 155666.69 155727.3121 156533.9536 154802.692 155176.4377 155621.3057 155311.1461 155349.947 154094.0213 154669.4724 154347.7511 154917.6828 155699.7049 155440.2865 153803.4726 155055.3497 155613.8289 153836.9898 154682.6117 155781.4171 154897.9532 155628.0695 154836.6409 156027.1312 154774.9129 155804.9778 154910.3656 154780.0309 156059.3952 155279.8991 155457.5844 155914.8678 155511.7427 155561.9751 155858.0734 155616.1091 155269.7455 155675.8286 155227.1795 155464.3581 155462.608 154503.6941 155679.3491 155109.2249 154192.6441 155135.3082 155237.9015 154009.9513 154532.1685 155604.6758 154750.683 155862.7406 154940.325 156504.0029 154678.6541 155608.5165 
155983.6391 155309.606 155267.9831 155335.2393 155511.4355 154704.9957 155284.4934 155307.9803 155357.4502 155334.0367 156274.3371 155424.1215 154156.2426 155952.4506 154613.4283 155139.8106 154944.1955 154940.0109 154874.36 155003.2902 154029.1513 154392.3927 155610.9361 154963.1249 155024.9964 155164.7273 154824.1362 155901.8725 154400.5025 157153.4491 155426.0366 155580.8601 154281.2057 155323.5903 155409.4771 156243.1603 156430.3256 155642.2149 155654.9286 155224.5324 154837.7456 154836.1955 155641.6133 154386.0389 155462.3805 155697.3898 155091.9774 154649.8517 154935.0772 155180.5469 156282.6772 155245.5828 154206.0316 154740.7199 155436.5903 155338.8902 155935.9749 155838.9195 154703.2692 154273.9873 155027.886 156127.2566 155319.8701 154072.3597 156039.938 156047.5452 155911.2233 155432.9457 156245.322 154890.2437 154744.1093 154645.3192 154701.3141 155627.8764 155773.3021 155324.102 155993.8959 155697.9305 154233.8841 155515.5292 155454.3287 154593.8394 154559.4219 153832.54 154599.4079 154338.3867 155435.1204 155198.7141 154087.749 155567.8519 154906.3716 155009.7226 154775.2137 155894.3543 155073.5072 154075.0417 155808.85 155650.8046 154266.7588 155633.5575 155373.7282 155127.9321 155630.2142 155061.0008 154372.1099 156129.7897 155852.3287 155238.1789 154876.5003 155129.5492 155453.8094 155581.7754 154984.4075 154464.3079 155030.6283 156146.3845 155836.5694 154395.1579 154543.887 154987.5869 155795.79 156704.4892 156140.1313 154929.452 155449.8757 154915.6699 154656.5061 154730.2468 
155855.5861 154844.0881 155438.537 155584.9013 154595.2658 156045.0285 154148.9489 155141.9972 156375.877 154602.1373 155343.1403 155908.8407 155234.8011 155605.873 155121.7915 154612.3417 155480.6773 155529.4468 154741.2436 155998.146 155034.4601 155294.8169 155553.1424 154511.3482 155304.7788 155636.0076 155993.8478 156175.5849 154876.337 154641.1491 155680.8921 155949.5225 155059.8503 154319.9418 156283.3667 155073.4156 155605.5761 156397.4004 155669.5531 155057.6119 155586.9802 154422.4666 154253.2146 154792.5241 155097.7458 155591.6694 155782.6157 155985.4718 154336.4064 156012.0223 155167.9966 154766.872 155679.9868 155066.8175 155532.4174 154753.157 154911.4772 155361.6788 155411.7612 156284.8299 155167.6738 154305.7253 155945.1761 154345.195 155242.7374 154681.7453 155236.0057 154928.3995 154580.3748 155589.0615 155226.2737 155084.2245 155668.6753 155932.7164 155581.9588 156283.2832 155249.2895 154615.4058 155428.2936 154836.9686 154560.4103 154840.484 155553.0983 155308.6929 154805.0355 156582.3442 156392.6692 156280.269 155223.1536 154815.0537 155534.9134 155409.4842 154463.9658 155005.7804 154363.7771 156135.8704 156193.3634 156148.5591 155674.6686 156296.8595 154749.5819 155086.2085 155658.6911 154233.8019 154092.0102 155050.0674 155889.1617 156011.159 154964.7578 155729.3066 154682.78 154475.2653 156296.0366 155710.1282 155499.5391 155786.3732 155694.1451 155995.0849 155468.9107 155928.846 155533.4162 155473.8176 155562.7366 154548.6951 155531.7614 156232.3383 155573.0501 154419.5979 
154661.2508 154793.008 155479.4514 154861.8524 155891.6327 155467.2292 154290.9042 154828.2797 155109.012 154898.8781 154963.6261 155232.6402 156530.209 155839.7151 154280.8967 154834.9175 156003.2599 155077.3665 153976.6659 155183.772 154578.924 154788.4108 154759.4724 154061.7528 154821.798 156269.7027 154831.8589 154232.2239 154682.8635 155563.798 155973.9274 155490.9253 154694.6982 154859.5028 155281.5513 155895.2184 154860.672 155875.1136 154938.5001 154829.0759 155048.3837 155574.8069 154918.1718 155688.5492 154645.9438 155083.9258 155158.1183 155507.5652 156414.8435 155612.8506 156083.6216 154663.7798 154170.5249 155704.9551 154469.866 154846.4868 155221.0367 154332.7574 155066.6996 154287.6495 155732.5338 155625.703 153433.1454 155521.2704 155495.0208 154855.9739 154024.2088 154038.6765 155495.3606 155898.1474 154813.6075 156473.0489 155106.4814 155620.7601 155857.7205 155586.1614 155332.4488 155679.5205 153918.1495 155328.2835 155090.6102 156278.9958 155013.7482 155415.0928 155756.2984 154605.4877 155249.7045 155731.5316 155008.0899 154698.1996 156629.4978 155409.0646 154711.3977 154854.2642 155761.2035 155167.9759 155165.9382 154929.0083 155948.3382 155141.4614 155109.3848 154632.068 154858.9122 155593.2419 155785.7257 155614.3098 156311.733 155841.8471 155695.4345 153288.1144 154924.0503 154858.7964 154438.8863 155993.995 156206.1669 155864.8091 155715.2947 155290.2572 153855.1016 154784.6645 155106.9095 155155.7422 155457.5508 155814.4927 154401.4061 155317.7303 155770.0915 155631.9173 
155169.8463 154768.0207 155334.6084 156101.655 154486.3376 155010.3557 155562.2804 155410.8379 155101.8801 155345.2539 153939.7678 155952.8446 154398.6446 156155.9942 154631.2157 156229.087 154224.206 155398.8551 155362.3862 155865.0756 154986.6484 156351.8903 154840.5266 154340.3581 155203.1358 155121.5054 156150.0185 154752.8136 155103.3122 155266.5812 154886.3713 154542.1685 155059.2927 154779.2212 156071.8318 154548.0914 154831.5248 155545.1119 154906.0152 154659.849 154955.4629 155183.3329 155442.1887 156173.6265 154758.173 155693.1487 155164.8955 154964.7111 154442.77 154967.7289 154467.6159 154998.7889 155000.6994 155737.3561 154384.3178 155599.7583 154012.5555 155274.7958 156372.0311 155469.5504 154262.5976 154943.6876 155233.0953 155284.3636 154516.6203 154976.9893 155544.5991 155097.3514 155291.4562 155274.6198 154754.2187 156560.9481 154984.2107 155713.9153 154583.9859 155711.7194 154902.3716 155118.2224 155550.1194 155493.2894 155755.0821 154769.4953 154317.5095 155389.4615 155801.99 155321.1536 154976.9549 154500.499 154776.6389 155286.4055 154759.4707 155587.337 155299.3093 154852.1835 156882.9245 155341.9636 155326.8358 154514.0162 154592.5268 154550.4334 155702.4444 154545.243 156048.1219 154660.8104 155558.3384 154929.3349 155699.5343 154497.3576 155096.3683 155072.7736 153902.3628 155466.5412 154113.5635 155815.3155 154782.671 154840.5543 155618.4989 154895.0487 156175.0952 154544.9646 154311.1696 155433.6788 155306.2391 155302.143 155366.3853 155429.0322 154973.0705 156152.3588 
