# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 10737418235
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_multicore_1e10
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:45:05 2019 (1572594305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1.07374e+10
# filename: PSDbefore_guides.dat
# statistics: X0=-4.45749e-07; dX=0.577371; Y0=-9.64422e-06; dY=3.46287;
# signal: Min=0; Max=218014; Mean=166687;
# values: 2.731e+09 26356.1 1.07371e+10
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 19012.83665 95274.01502 95200.26868 95197.30829 94914.63398 95166.59509 95269.45492 95347.37544 95523.04058 95154.63908 95217.91684 95320.97449 95270.41918 95339.34296 95376.46683 95451.08193 95209.63292 95040.01479 95313.83232 95327.25737 95241.4365 95517.43988 95308.21206 95389.57177 95374.1577 95194.47206 95282.65495 95408.43757 95317.68327 95147.87467 95133.50496 95160.18631 95536.26734 95314.93903 95161.54551 95372.66475 95367.1863 95400.66345 95229.28888 95123.88147 95328.01742 95082.77559 95274.17017 95058.45104 94931.10145 95398.35667 95192.53135 94935.39916 95370.68004 95378.12718 95221.33548 95028.31076 95104.20035 95269.52553 95158.60112 95100.61378 95339.98598 95362.13869 95216.59312 95229.10241 95484.02157 95198.95264 95161.60209 95269.59527 95400.42244 95303.56048 94969.97403 95414.20995 95431.62932 95567.5594 95187.11487 95658.97797 95581.15431 95282.14833 95196.70875 95410.73824 95296.66113 95120.7177 95169.01238 95285.03695 95623.37704 95376.25063 95266.93782 95314.03004 95046.45736 95449.07289 95318.76144 95457.68158 95262.85691 95380.15027 95417.92077 95300.49147 95333.46766 95115.00459 95280.03068 95190.70281 95484.87024 95266.24219 94971.77262 95140.89584 95375.33489 95326.44946 94993.50736 19123.7808 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43229.03505 216894.7537 216324.9056 216824.6692 216666.3978 216573.4518 216479.5854 216700.8616 216551.2457 216725.7549 216806.3806 216557.151 216879.117 216463.924 216631.7856 216831.4456 216589.2006 217134.7418 216718.6474 216746.1632 216467.5472 216405.1655 216564.5495 217180.8877 216378.9166 216253.6916 216225.3077 216444.7892 216651.5363 216686.0155 216885.8422 216739.7152 216383.1205 216631.7946 217024.785 217026.7575 216615.9621 216668.8467 216436.5635 216632.1879 216488.6817 216759.2699 216589.1346 216254.1281 216509.8563 216550.692 216539.3775 216936.4284 216646.011 216914.4625 216817.5874 216313.0674 216679.4697 216545.3605 216877.1146 216626.339 216444.1154 216395.334 216565.575 216017.4106 216535.4542 216854.6847 216341.7089 216614.4532 216598.2229 216817.302 216695.0554 216758.164 216267.3333 216393.2206 216324.5968 216799.1018 216560.3346 216696.439 216447.2418 216720.2989 216933.2733 216937.5351 216892.3127 216602.4786 216495.6158 216690.7273 216247.4911 216808.3941 216587.3472 216651.6689 216626.1315 216631.3516 216899.1837 216423.9065 216572.2974 216630.5838 216695.7026 216454.9239 216564.2797 216692.9335 216765.8286 216390.2598 216389.1439 216863.3576 216550.7746 216986.899 216434.0063 43351.51492 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43423.7263 216010.5369 216636.7366 216535.4304 216554.4094 216400.2005 216593.5537 217043.9137 216228.2337 216001.7806 216267.836 216390.6355 216728.9779 216692.5026 216309.7382 216807.2477 216875.2266 217015.8515 216331.7491 216392.1085 216896.8114 216518.3233 216792.5654 216653.0023 216676.8456 216007.6216 216605.5574 216498.5247 216782.2111 216646.001 216304.439 216746.9251 217152.3575 216377.4736 216820.0031 216457.5738 216519.7035 216697.3118 216539.7745 216791.0785 216912.4128 216644.5087 216568.811 216841.3465 216419.3146 216443.8137 216801.9964 216406.3454 216786.5009 216763.338 216660.977 216530.072 216372.9812 216620.7415 216787.433 217013.7539 216630.0677 216323.426 216246.7401 216708.6178 216880.5169 216654.5303 216467.3894 216882.685 216773.0482 217095.4305 216781.2781 216550.1826 216584.678 216615.1511 216687.2358 216361.4048 216630.0417 216645.0139 216422.3458 216529.5096 216620.726 216735.2668 216592.5097 216224.3843 216364.6807 216467.3862 216327.0172 216836.0528 216399.3874 216776.5452 216686.7542 216040.9777 217003.0694 216387.3389 216573.0895 216884.2749 216768.1676 216069.4259 216953.1119 217045.5831 216553.467 216748.2859 216694.4061 216662.4982 216715.4973 216744.6499 217028.1032 43401.59467 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43392.90135 216907.8788 216556.8569 216640.0479 216360.3233 216427.9735 216486.4971 217024.9443 216585.6045 216731.7206 216157.8613 216518.1092 216476.0936 216521.1862 216923.5157 216829.0178 216940.9438 216539.6981 216754.6977 216560.672 216677.0588 216184.2373 216985.8698 216690.7884 216904.5361 216545.3283 216380.4264 216389.9933 216959.8974 216604.6415 216903.5971 216467.3133 216678.9356 216870.037 216705.2111 216749.397 216847.2919 216305.6997 216720.2871 216263.4433 216905.8007 216437.7662 216420.3286 216765.2979 216674.3125 216910.579 216900.4964 216351.5058 216889.6552 216413.7249 216534.1253 216677.6898 216722.8341 216590.8676 216693.2614 216379.4012 216507.1178 216658.6258 216864.9694 216492.4118 216712.61 216405.2693 217050.4431 216438.7565 216457.3561 216482.6303 216878.2082 216528.749 216644.4226 216892.3079 216653.3267 215942.719 216868.8522 216964.5228 216498.8705 216665.5954 216944.3728 216771.0425 216763.2261 216625.6429 216700.1464 216894.4201 216807.8417 216466.1234 216859.7094 216326.9736 216686.0246 216224.4084 216667.2061 216778.4023 216524.1631 216471.8432 216800.1844 216909.6038 216660.9517 216990.6535 216478.3037 216719.2955 216752.5256 216484.0929 216676.3238 216670.8113 216648.6165 43426.2843 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43228.96672 216852.1909 216898.3357 216606.8237 216869.6007 216466.2494 216511.0481 216779.357 216751.3697 216800.4105 216777.4752 216805.1912 216476.7944 216960.8929 216251.5224 216307.119 216862.0103 217246.8893 216416.884 216306.123 216931.4968 216465.2293 217008.842 216810.3312 216378.5322 216924.0042 216386.2425 216629.2427 216336.1195 216741.5348 216928.2077 216839.408 216521.3735 216798.573 216411.6207 216522.8413 216305.8079 216819.446 216517.2106 216774.873 216619.8427 217027.9622 216338.1156 216887.9495 216766.9669 216563.9139 216211.6865 216483.4554 216763.9542 216631.0509 216330.2916 216601.7069 216685.2606 216929.9404 216511.2812 216322.3053 216692.0727 216528.4037 217019.2671 216505.1615 216476.3431 216813.3456 216964.7374 216314.9331 216838.864 216290.5979 216551.8462 216598.3529 216588.8114 216839.8815 216438.584 216232.8673 216355.0719 217201.8843 216574.6174 216718.7843 216624.364 216596.7358 216592.4859 216532.4113 216549.1366 216948.1705 216735.8364 216649.4218 216614.1623 216547.4294 216687.1598 216345.7827 216487.6006 216939.5617 216798.7673 216576.3441 216940.4175 216338.8164 216577.7888 217112.7545 216543.6721 216765.0471 216871.7582 216480.8049 216670.2694 216755.0936 216629.2598 43221.39359 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43311.16942 216522.7671 217252.8423 216751.4499 216429.0017 216814.1385 216464.0739 216946.8442 216594.3252 216648.8373 217015.1946 216844.7886 216672.4925 217037.501 217010.2138 216674.0428 216690.1495 216807.0687 216996.1301 216913.8509 216798.3428 217294.4708 216748.5024 216431.3554 216963.4392 216885.9289 216760.8995 216559.7479 217163.527 216404.1977 216789.0365 216265.1779 216489.9061 216798.914 216610.5874 216347.846 216178.1277 216254.67 216658.0396 216276.6349 216796.8422 216781.105 216324.3266 216750.8627 216680.763 216248.5786 216292.2537 216693.6157 216591.6839 216806.9198 216698.5407 216471.7652 216053.0014 216767.9559 216348.5825 216504.0082 216635.9171 216825.0494 216648.1981 216617.4596 216467.0278 217089.2917 216608.0571 216731.6653 216728.5803 216673.1018 216420.9224 216695.7114 216480.6252 216714.6995 216705.9399 216722.2131 216697.8643 216881.267 216825.8997 216820.4365 216778.7791 216470.8755 216682.6526 216715.8372 216664.0383 216679.8086 216934.6497 216796.982 216739.022 216300.1634 216905.6877 216583.7456 216954.1466 216661.5568 216754.2188 216586.7272 216998.1356 216569.5755 216620.7169 215967.4443 217092.643 216565.0505 216887.7729 216805.9451 216454.93 216534.3374 216666.4461 43353.81487 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43251.98114 216894.5372 216799.4421 216677.1469 216733.5857 216885.2631 216777.8922 216513.5604 216950.541 216939.079 216430.7996 216509.3647 217089.9654 216318.8218 216195.5253 216640.5685 216527.7588 216227.0061 216842.2454 216762.2393 216685.833 216745.453 217244.9244 216921.8658 216531.5641 217087.5595 216315.4211 217071.5805 216701.3051 216638.2059 216502.7329 216875.859 216877.8153 216922.5557 217100.3093 216771.4202 216878.3755 216864.4642 216709.28 216825.0094 216702.9662 216758.9526 216579.0826 216359.3461 217084.3615 216863.6283 216569.6021 216722.4483 216343.7978 216665.8586 216845.3503 216859.9178 216375.1266 217238.2397 216767.2494 216814.6966 217006.0694 216671.2263 216560.6514 216638.9344 216956.7601 216418.9461 216659.6419 216772.9589 216707.4641 216486.1722 216545.1894 216759.4006 216871.4037 216501.8732 216524.4789 216921.3645 217142.601 216653.3741 216361.9771 216708.4394 216664.482 216913.0118 216820.5074 216749.3585 216655.7912 216830.7173 216745.1031 216822.2392 216807.0492 216346.5893 216937.3452 216723.8882 216456.1888 216872.3964 216471.6276 216127.2881 217135.831 216481.811 216868.2879 215917.1059 216444.0579 216750.5754 216457.5298 216822.1637 216509.1876 216767.1785 216901.9619 43344.04645 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43426.90199 216688.3857 216648.2244 216928.1114 216833.7554 216488.1964 216520.4571 216449.3504 216925.6727 216472.4342 216734.7699 216638.8993 217099.4273 216554.732 216663.5039 216996.766 216509.5186 216369.134 216580.1955 217176.1289 216578.136 216903.1273 216997.47 216255.3249 216613.6268 216903.6142 216890.5644 217002.1201 216710.1927 216958.2177 216495.357 216622.4033 216771.6335 216648.8471 216533.2414 216993.6415 216617.5947 216305.0621 217107.9165 216739.5832 216973.5197 217035.383 217027.1762 216812.0752 217079.5958 216736.2846 216945.0065 216985.4266 216916.2248 216742.6302 216890.1192 216809.2479 216973.5029 216655.9063 216459.355 216655.68 216788.0284 216713.0946 216650.8388 216893.2387 216605.8443 216639.8069 216939.4613 216432.1745 216830.5727 216735.3944 216966.2492 216685.3409 216917.263 216536.5849 216846.2298 216722.9906 216611.197 216468.0945 216550.2044 216659.958 216610.4397 216601.5852 216751.0665 216930.1544 216588.1494 216286.1421 216964.7624 216761.1347 216657.9381 217133.8269 216789.9347 216546.5239 216800.5929 216585.1219 216971.3579 216690.5168 215989.4253 217053.6869 216737.4514 216590.858 216843.2405 216741.3207 216765.0711 217204.5667 217091.4831 216555.1502 216416.4538 43203.25899 0 0 0 0 0 0 0 0 0 0 0 0 
