# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1580470654669533
# Directory: SPLIT12
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:37:37 2020 (1580470657)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# ratio: 100000/1e+07
# filename: PSDafter_curve.dat
# statistics: X0=0.0358707; dX=0.575699; Y0=-0.00110364; dY=3.5033;
# signal: Min=413.432; Max=6343.98; Mean=2885.2;
# values: 4.72711e+07 104654 953011
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
1136.547451 3292.49039 2802.125193 3523.9791 1580.344749 3373.974945 2545.588599 2704.856936 2588.772494 2868.018766 4561.929054 3000.388302 3395.322594 3195.816966 3062.128983 1796.251219 2645.907136 2769.68022 1923.306204 2562.735854 2832.984834 1764.090178 2823.24562 1881.028355 1351.11039 1849.101567 2331.507929 3156.06642 1737.682196 2500.735056 3705.533336 1489.631134 2250.33854 3338.501171 2228.859222 2820.887851 1266.018972 2708.909813 3840.231 1534.180139 2300.135378 2519.782951 1923.765924 1778.0517 2393.882647 3091.169426 2677.190251 2279.579589 2619.49047 3284.888149 3510.01434 2494.25259 2986.705838 4294.691342 3703.293934 2791.160095 2447.714667 4197.983791 2542.017687 3031.063928 4326.443402 3224.546705 1935.984663 2214.286834 2627.286071 2332.222438 2827.308795 3695.414265 3964.921055 4017.891221 1569.481091 3863.051776 2863.89984 2417.75877 3381.921736 2883.528832 3296.464874 2972.451034 3150.993942 3665.234745 3710.564287 3005.185392 2179.696131 3326.836503 3072.420635 2566.921431 2466.568174 2381.555756 2289.873162 4715.196639 3664.929312 4509.430734 3916.444472 2858.877612 2989.079182 3325.681969 4428.01481 4160.552505 3897.98283 2991.718619 3571.549638 3789.310003 3304.858462 4104.961698 3486.875558 2908.043385 2791.747836 4205.618218 3451.868631 3944.067244 3221.536273 2679.528631 3896.781676 2716.47949 4424.653892 3103.883957 2979.384843 3152.290514 4651.162542 5002.377077 1927.88295 4521.970932 3754.108001 2843.449877 4257.106703 2134.629695 2992.05638 3200.061851 
1765.889237 1368.311281 2711.930994 1524.121519 2374.372215 2453.061516 3584.234158 2646.638952 2014.113922 3761.988408 1216.535877 2000.08565 2765.768033 1613.217971 3551.244267 3464.811226 2426.984742 3167.966633 2801.838604 2339.844739 2203.987075 2172.185068 2148.626548 2908.493059 5101.209245 2998.29702 2620.125597 3047.108016 4195.922452 1599.819769 2531.475718 3387.457814 2260.216914 2802.888497 3095.84147 3691.775067 2132.568477 3422.589472 2311.188448 1961.287666 2182.633618 1708.822444 2233.795935 1711.902804 3629.471689 2524.132397 4138.897384 1897.965856 1471.673702 3183.430343 2519.317719 2510.787111 3645.13316 3800.937833 3232.483215 3442.023781 1847.099037 3042.239635 2608.462079 4009.540643 3474.928402 2299.877867 1715.150207 5690.879913 2674.130421 2093.048163 3131.714391 2563.339884 4003.499714 3983.244996 2524.949199 3326.268445 3042.377306 2834.766954 3170.852477 3703.654907 3225.186584 2534.017306 3804.327649 3054.852112 3586.045102 2348.487423 3469.428434 3571.343763 2882.918668 2570.774168 4807.037407 2260.227784 2117.07903 2107.803662 2285.082616 2819.938225 3093.06427 4470.655424 2650.746481 2383.786531 4546.967982 2281.653815 2371.700329 2702.636264 3453.066018 3558.4718 2710.151514 4653.039182 2631.152327 2599.324882 2759.013627 3745.150084 4553.851316 3611.599111 2757.237491 3887.436676 3263.457989 3086.570533 4674.070142 2616.043677 2605.484285 2286.098516 3453.074635 2856.033527 3502.517238 4186.955419 3343.112127 2743.171117 3344.809728 5292.519347 2960.934243 2037.263679 
3556.837876 2716.427124 1634.140223 3078.114908 3549.333467 4047.885306 2946.015025 2667.270884 2552.854353 1779.042135 2563.992615 3769.302477 2114.549844 2715.214564 2426.07035 3116.380286 2846.731412 2713.477689 2152.999919 3054.951298 1302.733958 3248.739377 2404.431141 3446.995092 3064.415988 2185.990916 2350.277358 2454.620664 3264.540843 1649.348224 2404.954025 3455.489038 3024.774634 3382.527673 3598.38668 4615.21804 3318.593808 2267.798722 2673.606044 3157.090053 2700.375501 4578.829117 1751.580909 2333.243156 3962.998323 3197.598078 4714.720139 2681.59001 2399.39633 2996.455265 2193.340622 2577.701812 1358.357486 2806.689537 2252.311774 1414.318745 2987.344199 2717.856046 2714.200586 4171.498598 3346.612864 3619.839545 3648.982107 2137.229888 2908.142932 2297.023444 2766.259257 2777.819456 2497.911737 2659.174088 4084.959678 2300.556144 3321.362197 2898.649325 3240.947279 3482.983133 3766.315746 3904.549451 2512.531817 2985.427079 3203.620032 2292.351111 3829.26541 2872.780179 2177.63497 2314.621294 3734.84716 2054.44053 4285.537625 2510.83237 1645.876898 2872.9072 2228.747265 3060.724978 4917.796758 3614.882998 3612.633036 4688.828375 2556.807295 3126.616375 3180.414438 2600.427877 3631.614424 3594.000053 4238.456764 4937.283303 1751.164864 2242.819499 2561.149968 2462.664018 2445.156364 2680.912076 2502.662299 3394.873277 2381.230673 5206.7101 2698.592899 2099.032857 2028.801363 4152.561608 3709.354391 3731.389087 2399.191505 2937.054539 3176.957526 4830.710625 4117.037002 1655.437646 
3542.028312 726.1677413 1561.954189 771.3733052 3064.41214 1875.739683 4348.529839 1951.102911 2119.654434 3653.148954 3864.031602 2684.598549 1933.081452 3556.263169 4152.967554 3979.386195 3300.74167 3387.375436 1707.212537 2186.636374 1920.611565 2690.935853 2958.229531 3019.698225 1464.511894 3409.909684 2185.794196 2012.756771 3622.871979 1912.028305 4115.641308 1826.71181 3342.568824 3288.154022 3622.962832 1991.566081 1800.46099 3684.384307 2404.250396 2314.265479 2598.020641 2326.122542 2393.551771 3210.011763 2500.636366 2190.361489 3029.09367 3373.634843 3467.73249 3049.912117 3346.213371 2931.54621 4114.393563 3313.214903 2379.109586 2629.271379 2654.24312 2358.383627 3188.79925 2505.962467 2654.128982 4389.021051 2051.546093 2652.607465 1865.296675 3952.585867 2923.224385 4447.480008 1905.713976 5027.718058 4199.461822 2800.196186 2645.556805 2273.314588 4291.07868 2016.615175 3287.117857 2797.741265 3071.819111 2235.628777 1897.333792 3922.844905 1887.847642 3691.209927 3337.279468 3324.573185 3568.103485 2998.5157 3510.07565 3317.687106 3191.508296 3067.411927 2648.850943 2275.807105 2908.926571 3322.041217 2354.150338 3317.245846 2641.244564 3742.592086 2637.122137 3398.076863 4267.023065 3644.486939 2973.063614 3971.255781 2570.373881 3508.372376 3048.042038 3901.896385 3932.297905 4553.343072 2800.045945 3169.497982 4465.592124 3593.580063 3909.006592 3076.981889 2975.734413 3350.15705 3619.714731 3112.71959 3004.718393 2573.335742 2902.73841 2636.362906 2713.627068 3656.784634 
2250.971239 2384.763779 1657.585065 1687.353233 2408.04921 901.7060882 4446.288035 1996.319675 2305.664184 3115.998425 2558.085674 4268.559224 3596.46027 2956.188051 3802.875406 2059.165164 2639.28707 2702.272001 3241.09305 3802.858375 3285.823933 3754.535936 4199.382522 3455.607616 3157.561902 3047.14138 2494.968347 2049.768435 2238.246687 977.5306784 2156.056791 2967.692395 4056.062335 3259.687882 2340.430951 3495.157091 2113.224758 1421.037874 1945.368476 3050.874825 2861.381259 3687.186815 1074.763763 2442.489282 3890.683988 2474.701093 2943.39633 3207.194396 3870.832519 2807.29819 1318.775033 2337.201697 2030.882227 2584.054421 1992.165593 1482.246695 2464.554551 3209.638541 2515.791787 2383.367924 3412.122297 2298.298109 1956.332591 2584.896136 2329.354927 3671.419186 2087.87924 3482.92938 3731.843284 2696.876717 3957.714386 3802.539401 2508.042865 2410.623744 2815.030777 2992.88177 4776.966297 2240.592783 4234.334148 1869.143679 4753.745071 3218.744222 2468.000472 3368.214356 3322.890865 2591.382758 1949.622717 2399.512849 3240.756517 3192.443542 3069.716904 3422.536797 2088.027354 3825.600159 3695.686428 2924.540049 4854.850783 3429.424642 2710.868313 1245.722148 4239.299066 1208.199049 2443.202368 2644.483162 2883.388721 3415.578551 4100.993023 4438.355994 3675.76455 2141.900104 4280.051275 3756.763741 2644.363141 4158.845393 3466.221494 3298.213395 3868.638439 2665.20956 3498.128507 2961.229067 3191.794992 2879.318172 2967.248986 2258.878428 1373.995903 3144.449551 2677.546959 4686.37673 
3235.619173 1863.883488 1535.79036 2542.664445 3470.303687 2843.98074 1777.816767 2075.423477 1870.437665 3626.975719 1618.235693 2065.050755 3877.508845 912.535698 3697.138807 3400.451198 3068.035905 3517.522895 1827.846561 3205.248868 3421.47252 3628.462859 3602.418258 3107.067418 2607.542525 2027.789811 2902.351807 3110.270759 1513.594831 2974.90012 1815.983713 3439.356099 2427.532027 1938.405171 1494.156424 3061.42324 3751.983986 2675.081911 3582.068625 3022.605355 3187.927159 3116.578909 2079.575546 1126.801102 1522.525861 3646.042649 3685.486361 2580.92379 4204.354533 3766.942831 3798.166369 3254.360282 1622.964547 3618.944778 2950.392535 4057.57431 4030.680711 1734.29141 3694.610596 2697.874939 3982.766878 3184.823762 3350.827755 3755.517731 2248.339886 1627.436061 1988.475261 2148.396402 3738.610599 2587.322892 3465.704929 3293.235191 3665.284975 1996.598585 3829.594864 2233.046103 2743.323119 2748.654803 3386.362986 4555.729466 4445.786334 2267.875612 1631.160779 1689.148991 2597.220929 2703.971808 3190.052613 3046.724354 3660.919714 2863.009531 2235.770851 3099.053006 3167.665948 3599.35474 3013.197146 2904.59297 1827.411146 4598.811328 2818.336731 2487.148976 3439.40776 2833.22376 3302.153346 2954.226743 3466.323895 2177.176048 2973.439843 3083.934459 1589.988352 4060.242217 2374.421659 3646.989525 3870.330749 2370.361084 2981.358536 2721.974917 3412.001066 2119.251495 3479.876795 2466.847176 3413.450656 2213.708722 2462.647447 4698.562669 3118.356229 3065.515276 3753.490987 3835.179194 
3092.451693 1831.008235 3747.419717 3050.764706 1966.485931 2105.502752 3053.744042 4615.485421 2313.273347 3203.267494 2424.451806 2523.7028 2788.103313 2543.768688 4450.803927 3081.635934 2160.198536 2529.712304 2896.6492 1912.249158 3342.96238 4169.866591 2051.146745 3090.076386 2326.503715 4189.164845 1067.418591 2033.120519 2592.055215 1751.811767 3801.521217 2437.967202 2569.459132 3295.915843 1292.260236 2197.053112 4171.84975 2394.065149 2891.662276 3311.810165 2945.873044 2776.659562 2207.120678 1528.639587 3192.996553 2526.001257 3997.920811 4132.786477 2913.439885 2515.433646 3684.38392 2866.327284 4328.595752 2205.880736 2767.457937 2472.902666 2397.755013 3063.396236 3741.563031 2333.436444 2949.977164 3161.30542 3563.051132 2300.58584 3166.027452 3495.065074 3068.729501 4168.62453 2837.142213 3556.034503 3034.821632 2521.283722 3807.025907 2268.519364 3002.874751 3704.980418 3238.074687 1784.789383 4475.941877 1954.604748 5109.239057 2485.423898 3038.745799 2925.296565 1557.568716 2535.805499 2172.015162 3371.459677 3553.360843 1699.887008 1604.208301 3763.746628 3787.060767 3300.44137 3655.637295 2093.155812 2221.494746 3146.279203 3171.945764 2612.013358 3138.220475 4548.738791 1922.623836 3500.920132 2276.633281 2456.134401 2154.305044 4041.453734 3817.659347 2884.917374 4192.121692 3081.661009 2347.493529 3281.064532 3544.483994 2276.411231 3892.392504 2407.898995 2683.100396 3687.900899 3109.824405 2657.507238 3445.0789 4553.262226 3173.542277 3852.397626 1924.847013 3761.024279 
2324.53303 2440.32735 1790.017829 3479.299849 3238.144858 2963.330383 2912.370963 4163.050008 2528.698184 3016.183686 2421.953597 2661.453942 3583.066546 2647.670003 2652.060827 2952.039539 3143.227166 3523.031415 3994.377765 2592.590886 2748.148021 2113.173575 1127.918171 3518.00986 2840.11182 2324.279224 2263.294023 2890.785173 3585.616266 1938.949322 3092.757022 3931.714096 2424.293758 1990.935722 3429.626997 3001.615318 3470.824671 2314.571755 3206.622007 4876.726235 3786.701517 1748.674694 2774.193748 2278.157739 2865.259613 1877.308872 3745.48687 2546.642846 2071.660581 3427.345673 2299.141064 3851.322161 2035.472814 1917.576993 2952.685022 3311.710796 3423.931645 2472.431193 2808.382672 4642.126207 3158.474862 2799.764764 2094.345312 2326.539737 3668.937712 3242.664519 1656.260195 2927.07161 1972.921948 3321.854557 3251.773822 2817.480006 2507.310351 3225.167457 3374.072882 3549.018089 3961.305095 3197.772062 2166.158542 4074.359312 4343.869951 2789.306449 2199.046244 1450.701523 2088.08581 2910.300568 2297.769213 4625.110135 3076.723082 4154.973464 2718.622333 3306.0092 3202.34033 2921.08876 4931.838075 3852.440196 1894.866795 3422.295493 3318.059237 3022.702934 2062.317502 3656.959003 3441.355521 3180.742962 2638.736608 2655.135237 1943.516625 3407.395885 3379.266466 4666.999438 3471.163501 3312.32449 3243.757966 1209.669739 2901.411696 3093.016044 3006.77736 3900.82022 3678.451751 3315.376618 4130.132036 2635.850432 3505.689773 3277.91482 2431.642032 3448.689287 2038.673677 3102.511134 
2672.433903 2142.61493 2296.280976 2689.735892 1914.513444 3287.053722 3059.053348 2038.683351 1890.827236 3234.154641 1787.136998 2740.681276 3530.322226 1792.489455 3853.593127 2982.260279 3765.65114 2929.31738 2753.346043 3608.593256 1719.474125 2464.211157 2848.876865 3396.980032 3231.577647 3187.878069 3788.023341 4337.48139 3080.262594 2077.582455 2926.217923 4404.726088 1491.847638 2868.05146 2858.756769 3154.611162 2348.201589 2615.322721 3164.644251 3940.658316 2767.410487 2070.978094 2667.905226 2218.453608 3029.234468 2293.921707 2988.431816 3438.324075 2176.001939 3107.688299 1671.766324 3262.331562 4356.342317 3617.696918 2431.688845 2248.413419 3149.964616 3032.182041 1625.129577 3517.723929 3998.741878 1519.731878 2765.242777 3774.669287 3279.211304 3390.500513 4975.730785 3145.08542 3221.191623 3016.357767 2400.853461 2475.217016 1912.421188 2637.407573 4206.859101 2613.418693 2802.223446 2515.057582 3816.10309 3725.506626 3241.307393 3511.583592 4094.389729 4791.224012 1963.697558 3302.630285 1754.075183 3302.628799 2792.721986 3011.196178 1241.020822 2460.488584 4009.475195 3048.358767 4319.211193 3520.347454 2632.217912 1626.939361 2813.17277 2936.851819 3108.676701 3381.623906 2436.145662 2902.153237 2974.30943 3613.828183 2289.929541 2485.203869 2721.594008 3408.091843 2158.662269 5929.346411 4490.374305 3240.286509 4433.457186 3580.387505 3452.667331 2096.144056 3563.442207 1962.651423 3287.110832 2808.239325 3059.272759 2688.328618 1108.850115 3632.202358 3292.297261 4056.462425 
413.4324319 2944.493664 3127.040776 3340.08571 2345.494969 2572.240736 2192.591639 1376.659371 3542.329567 2042.527329 2536.66716 4094.175138 3200.221818 3234.740403 2000.933487 1986.461853 2684.869602 1427.058584 3215.673783 2393.36508 5025.862935 5007.172176 2875.32717 1286.526024 4519.132811 2289.153772 3176.857368 4330.577847 2673.697586 2600.643434 2241.366124 730.1591057 2369.718624 4168.794148 3103.629501 2774.338236 2932.773837 2611.468248 1871.568631 2956.336711 2217.404554 3486.02542 2720.848546 3087.50306 3692.516511 3087.706074 3566.29703 3165.093127 3134.731139 2454.084398 2179.16678 2373.943823 3949.311876 2898.250498 2459.216953 2804.584516 2165.357068 2169.893712 1644.570755 2514.302818 2881.187531 2278.565087 2031.759359 2726.547627 2270.237053 2357.117428 2989.665757 1340.449338 2093.375023 2344.465747 2032.133343 2099.048323 3002.690948 3987.700658 3278.917113 2936.960453 5599.881047 1245.728114 3494.126706 5528.138697 4999.219466 2146.296874 3167.57606 2808.404455 3874.655204 3373.584009 2378.72883 3277.788291 3194.370737 3487.279722 2876.67427 3270.127358 3771.375923 3806.957025 2144.90529 3995.200434 2997.054802 4540.474645 1238.220613 4339.709082 3206.674924 2410.672815 2694.835623 3386.580174 3152.823763 2362.722886 2102.393533 3895.656 3291.198092 2685.98122 3467.658657 2215.098356 3036.937062 3472.479021 2353.379103 1876.667786 1950.671694 3599.936025 3335.267246 3973.090182 2450.377794 3725.246024 3565.423447 2104.257432 3493.188527 3363.215546 3387.361896 4395.840926 
