# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1580470654669533
# Directory: SPLIT12
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:37:37 2020 (1580470657)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1e+07
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00412306; dX=0.576992; Y0=0.000537733; dY=3.45989;
# signal: Min=766.498; Max=7825.44; Mean=3552.18;
# values: 3.55218e+07 89602.6 782423
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
2948.35176 2683.828015 4110.205879 3143.628817 3195.339165 4563.933206 3371.968158 4206.020394 2808.173872 2201.444796 2479.819218 3125.780993 3490.124806 4200.20483 1796.147988 4658.358517 3709.975009 4266.1299 2893.245778 2718.191886 5229.963621 3620.998607 4158.857748 2308.422519 3210.781151 3230.088861 3097.964844 4786.833888 4169.654706 3124.057614 2389.922138 2034.717249 2326.348483 3119.490327 4389.46946 3573.898023 3162.99982 4157.302232 1954.19975 4264.02398 3134.122255 2969.075399 3295.997779 1772.370943 2233.417813 4319.119426 5085.390755 1992.869983 2625.1848 2543.418375 2907.563488 4373.238805 3695.285648 4703.646588 4571.451654 2222.277916 2432.019117 2567.439978 2012.392972 4678.36108 3102.958344 3484.619261 4903.939295 3621.272762 1846.491057 1779.324757 3091.153452 3111.02293 2938.350479 2465.007302 2518.41068 4074.098704 3663.376328 4892.173819 4850.327936 3352.931371 4478.43288 2403.663273 2828.382482 2918.980066 1836.003764 4729.99224 3968.400127 4338.72901 2870.530673 3083.601097 3454.70951 2556.037034 2958.542516 3648.135554 3965.955066 2664.374522 4246.788395 5504.506217 4730.417164 2987.564418 2168.700907 3955.131071 3141.069555 2587.938464 
3091.809835 3854.199404 3746.733368 2545.982627 2892.812044 3900.192303 3068.959935 3322.049266 4462.644401 3053.778786 2209.075192 2852.734776 1866.290382 3316.463998 2295.197258 3469.967792 3764.019806 3803.994126 4816.576819 1687.614816 2642.01141 4067.477072 3898.877476 4191.604526 3658.001394 3352.965032 2661.944132 3902.433442 3205.236199 3907.969883 3124.763352 4596.677282 2792.411928 3971.70579 3883.785176 2918.179212 3901.968195 3523.638935 4767.489454 3436.764494 3649.989468 2958.924584 3095.725633 2954.153729 3196.113369 3390.611985 3107.521867 3476.538801 3061.121302 2104.831583 3248.606192 2331.678197 2843.926825 4807.074083 4496.75085 3601.926253 2572.791095 1885.399357 2425.458567 2575.811383 3760.457193 4774.102832 2924.967786 4572.777938 2306.054627 1671.12744 2798.320233 2377.699552 5363.421546 3323.016139 2388.714546 2468.120947 3160.317854 4348.917946 2106.510274 2472.538853 4438.726369 4780.381109 3360.267133 2486.206663 3921.786133 3901.075326 3812.598032 3087.512622 3915.937771 2770.873311 2484.587241 3399.083962 3213.792017 3734.003582 2923.168767 3228.434482 4909.613162 4690.723726 4505.355354 2490.806808 4280.161039 3417.588962 4652.515813 2354.074402 
2745.385797 2979.498646 4074.264688 3733.509545 4182.66221 4233.770274 4652.317911 3755.87257 3121.823162 2905.955351 5918.898773 2933.997395 4429.003793 4304.349363 3195.296236 2860.312555 3242.08397 3231.691345 3578.718403 3532.497046 2796.514755 4452.276843 4633.525591 2965.698715 2440.965294 4818.995446 3794.39168 3774.592804 4162.296547 2656.982478 4831.660946 5331.822309 4157.641672 3481.552123 3473.591485 3794.382708 2945.806103 5450.066625 4468.732249 3118.235757 3046.794257 3881.030753 3694.93788 4056.96397 2449.908021 1745.713312 4121.165867 2266.540508 2858.230526 3330.849544 3287.433026 4228.424013 3075.605785 2864.2821 2911.034179 3035.207331 3573.082577 4158.937686 4713.984231 1853.819465 3919.220313 3045.632704 3195.921279 3775.305204 3421.367253 3776.647694 4876.638971 4461.425408 4317.463222 2668.208879 3116.814645 3572.665059 2802.993907 3449.24278 3863.172794 3715.732595 2596.392719 2248.79028 4035.392294 2331.331085 3843.542182 3461.001906 3394.92142 2871.063971 2472.551172 3351.851563 2318.136725 3510.087769 2709.040367 2862.924908 3110.121296 2119.873669 3337.371747 2336.067946 4075.178148 4524.245888 2369.623709 4036.940869 3310.874309 2495.939513 
2609.12726 4480.197508 3063.350604 4026.759526 3954.97374 5338.971234 3071.753646 3688.785277 3858.820838 3297.112726 3812.324132 3528.053096 2113.295335 4033.979968 3877.333514 3069.342629 4150.10121 2803.286154 5163.377792 3688.721478 4197.42167 3440.868808 3882.49027 2126.311899 4616.7207 6021.531943 2952.032164 5295.941386 4073.737214 2801.219796 4276.836297 4273.003992 3214.741871 3341.788696 2239.200971 3947.997594 2433.762533 2133.266017 2468.654814 3844.054389 5580.707676 3422.220525 2738.081349 5329.58564 3349.564812 3937.412326 2903.196811 1287.028577 4365.577186 3076.488722 2054.673117 3774.000691 3445.2375 4361.424543 5087.205167 4216.050687 3457.027394 3073.964368 4339.849954 3628.15541 4045.633285 3680.637664 3307.675442 4246.517649 3481.691511 4529.648782 4648.34142 3834.33619 4931.03299 4183.760222 1587.275928 2687.862694 3783.969925 2080.544923 2873.245698 5324.072072 3576.118821 4146.768038 3162.268357 3739.371186 2942.777047 5093.154033 2156.978231 3371.795454 4983.396107 3550.512479 4160.812579 3251.065847 3423.016475 3676.026106 4532.208601 2819.774059 3683.672324 2499.93381 3850.826784 4338.691882 3739.310044 3448.54651 4075.425556 2652.98226 
4043.346789 3651.214338 2470.846911 2284.837056 2723.645456 5636.807617 3283.849803 3065.686983 3297.885877 2635.397491 4264.180505 2556.155917 3929.683353 3541.482277 3162.856024 3083.764861 4078.36334 4137.939727 4344.332684 3649.47572 4757.7257 4863.289877 2874.207396 4716.403116 2167.888129 3201.725273 4199.682353 1941.282996 2375.763579 4222.350631 4385.377349 3618.664986 2863.116125 3777.834277 3983.288406 2748.634301 3109.593899 3672.339762 1422.351594 4823.432166 3016.619907 2616.736149 2557.09573 4608.105774 4141.293229 2549.355162 4074.639305 3635.949928 3777.294382 2686.847739 2924.424854 2713.136834 3106.499006 3470.595861 2380.802207 4054.664303 2586.658641 5365.571141 3425.832901 4074.814848 4345.008575 3398.852046 2985.877263 3471.594909 4822.389987 3686.633297 2773.720435 3294.06931 2928.854571 4450.061069 2953.934751 4341.903652 4246.973239 3411.307554 4260.854246 1925.731049 3454.455278 4777.314147 2793.466423 3919.705079 3554.199323 3549.46703 3752.978189 3775.753582 2893.02899 4526.41248 2559.821678 3957.611218 3307.273088 3723.12527 2972.511016 4274.447297 2957.230519 3311.066873 2841.385136 2513.278623 3696.268232 3498.717483 3291.859918 2933.718597 
3258.221761 3800.934683 4980.928772 3266.448974 3724.438573 4242.032219 5428.903992 2642.600325 2932.47113 2566.817701 6052.72173 4549.87017 3568.22233 3525.625528 4063.754369 4166.001492 1924.422081 3521.118565 3915.953969 4917.65072 2771.710614 3858.451105 3200.182578 4656.829958 5048.583849 3996.387182 4265.728309 3448.355423 3950.405105 4934.467152 2165.128883 4024.49262 5352.461202 4043.638193 3816.907555 2634.325133 2655.242526 3587.138934 1124.880039 2958.88758 4932.021038 2474.689958 5161.891963 3607.584611 4294.081586 2331.113437 2502.310131 2185.623235 4285.004311 3306.602381 3924.862822 4657.63217 4010.015454 4202.175138 2848.623574 3824.20047 4836.102336 3820.909424 3707.972631 4106.734425 3110.494931 3307.15899 4980.176296 3870.536231 4294.264095 4988.837704 3807.691371 3804.463032 1519.12477 3434.984757 3254.040834 2869.106154 2638.754361 3817.02778 3491.275641 3078.879757 2747.059236 5434.541512 2975.803786 2389.12863 4748.261407 2543.928901 4454.739917 2635.188452 4129.437979 3437.208187 2857.317566 3093.296317 4572.452201 3106.206906 4136.699546 4780.507316 3457.189361 5488.586548 3686.801786 2799.705765 3388.984759 3885.407821 3623.124189 2322.669336 
2348.71325 3336.040727 3086.665341 4329.825577 4456.214142 4383.783525 3470.05666 3131.6651 2009.431761 4110.222606 4099.762806 3907.376154 3136.954013 2030.929803 3623.163905 2926.559195 2958.398598 3257.104465 1847.904916 3104.410619 3470.630652 4446.951853 3145.58716 3064.651698 2422.320486 4904.734727 4059.992894 3001.742171 3427.355549 4327.881414 2570.312616 4001.276091 3546.400149 2945.34769 4344.205734 2903.978475 3245.180756 2552.292438 4874.825523 3357.261047 5021.980534 3942.051564 3298.174448 3236.313377 4489.658525 3556.940919 3058.961505 2177.051145 3001.845949 3132.102685 4726.555128 2831.508303 2559.908677 4013.150188 4820.266867 4900.349685 4794.595753 3103.202301 3258.111859 3698.445875 3927.166077 4134.048259 4045.910644 2745.929426 3334.142349 4559.37813 5802.553354 3542.865559 3659.749662 4250.928294 3757.905877 4570.769341 2863.039299 2935.234968 2969.060091 3708.946746 4331.838358 3377.821663 3689.379603 4037.224686 3385.288331 3692.19898 2976.307412 2410.551247 4879.866298 2336.914103 3123.950886 3977.248886 3626.929467 5165.789589 3888.966286 2223.774037 3844.107957 3137.507184 4718.939666 2780.259582 1809.275252 2242.889579 4958.215171 3177.66186 
2870.518703 3079.890931 3686.896327 2673.668056 5328.155548 4044.42027 2119.962278 4481.832664 3032.627743 2694.632276 3624.834819 2196.179679 2258.037534 4164.860076 4796.55359 3809.420785 2581.403449 3167.299899 2344.297928 3365.24559 4678.705842 2435.116406 4077.056634 4054.856802 2697.805346 5031.414333 3002.842358 3024.8578 1887.616163 2800.806603 2610.158796 2976.200773 4245.581663 2176.229813 2213.629838 4741.603647 4643.437768 3630.954948 3883.505946 4681.522588 2791.385084 3618.671558 2658.19759 5187.051201 2712.986035 4780.563596 3128.005471 3076.927523 5185.990001 3920.287683 3203.322686 3772.736005 3346.826379 1578.890617 3796.389121 5033.117958 2568.646845 2638.029505 4118.63248 2640.714467 2247.927906 3869.891201 3039.636178 3191.868978 4514.260854 4136.967127 3552.470315 2597.700032 4342.228108 4492.225532 3024.800808 3636.731143 4551.752806 2902.642889 3079.689818 2457.914569 2340.961124 3412.294655 2778.251931 2960.209133 3407.42317 2442.813987 2456.119648 2788.692119 3844.23146 5581.828087 4303.5063 5415.264762 2649.822835 3853.059487 4068.265689 3558.19191 2017.911977 3957.167209 4050.679817 4331.69188 4535.981316 1537.894515 1585.974508 3160.762821 
3746.542527 4405.160991 3595.857277 2706.74597 4621.274957 4142.588976 4734.401409 4551.925834 2761.431305 5204.909155 4687.068567 4284.517229 2657.549981 2608.52977 3060.084448 3090.292818 2562.275456 4878.324331 3270.593967 4638.724835 4538.452207 3971.53779 3836.839596 4932.590362 4141.49884 3899.52238 2771.729424 3515.077008 2712.548196 4039.153215 2339.557984 4447.099815 5180.339574 3265.273063 2516.331424 2911.537356 1728.494488 3766.266456 3715.142026 4312.412126 3384.006756 2394.157653 6684.167137 3229.961877 3294.972348 3369.891587 3525.32697 4028.913766 3818.339222 3086.578701 2231.784338 5563.299672 3199.308157 4050.099649 3227.362017 4367.466207 3116.831726 4756.381647 3232.368814 3152.530553 4084.874482 4432.472799 3344.991512 4426.046495 4059.289897 2601.187199 2893.813768 3445.435018 5368.603792 4738.241659 4586.842761 4700.03587 6299.910038 3278.86488 4688.841704 3742.180631 3308.823561 3486.206201 2834.589641 4531.467206 2721.654259 4080.254506 3742.79523 4945.511104 5229.623573 4432.949961 4203.160718 2433.007734 4546.479984 2473.166911 3880.520409 3182.42785 2095.678092 4735.771076 3325.653792 1827.558917 2186.442107 3288.288171 3749.367069 4480.171544 
3576.096981 3413.375637 3092.525729 3821.180683 4011.290976 3116.233441 3766.038683 4389.412755 3350.927521 4606.199641 5904.927816 4661.481655 2884.57544 4281.048233 4001.64189 3939.543194 4572.773621 3457.673444 3970.808997 3127.269155 4260.778812 4117.572659 2699.27459 4352.296915 2789.902379 4051.220453 6370.502042 5074.462448 2369.605441 3790.061324 4017.935326 2283.20779 3100.081954 3085.943888 4254.489433 3127.859685 4527.137131 4103.457752 5164.262666 4127.426019 2575.682106 3274.321357 2419.996268 4462.118287 4046.409562 3963.156275 3442.563042 3527.28058 4781.673599 4734.822984 2955.965056 3680.535611 2892.612249 3297.245131 2709.357483 3816.902056 6107.342198 3518.380049 3042.715517 3208.440743 2162.969816 3279.60295 4791.369284 3167.534514 3876.330498 2331.823651 4495.058278 2229.325705 3135.751219 4338.192594 2726.987722 3488.685669 2616.868082 2992.501017 3584.632769 5292.985184 5276.527891 3434.464425 2755.940492 3965.613669 3086.234538 3063.420584 4298.006 2328.122551 3864.902831 4197.834452 3811.462616 5641.334881 3204.448265 3436.418181 3089.336019 2553.146163 2714.318332 3151.189191 3937.723675 3066.197314 5133.713642 3129.27334 1971.23781 3760.367657 
