# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1580470654669533
# Directory: SPLIT12
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:37:37 2020 (1580470657)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99407 0 51.0718
# title: Longitude [deg] monitor
# ratio: 100000/1e+07
# filename: detector.dat
# statistics: X0=62.6951; dX=24.5684;
# signal: Min=0; Max=1043.2; Mean=27.6782;
# values: 11071.3 1182.22 830
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 3.861019771e-21 4.069872189e-21 9 
20.2 36.83591904 37.10079864 16 
20.4 4.140927086 1.830249768 13 
20.6 1.220905035e-45 9.324816234e-46 3 
20.8 0.0003006866195 0.0001736015007 3 
21 0 0 0 
21.2 0 0 0 
21.4 0 0 0 
21.6 0 0 0 
21.8 340.5659134 240.8164668 2 
22 0 0 0 
22.2 0 0 0 
22.4 0 0 0 
22.6 0 0 0 
22.8 0 0 0 
23 0 0 0 
23.2 0 0 0 
23.4 0 0 0 
23.6 0 0 0 
23.8 0 0 0 
24 0 0 0 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0 0 0 
25 0 0 0 
25.2 0 0 0 
25.4 0 0 0 
25.6 0 0 0 
25.8 0 0 0 
26 0 0 0 
26.2 0 0 0 
26.4 0 0 0 
26.6 0 0 0 
26.8 0 0 0 
27 0 0 0 
27.2 0 0 0 
27.4 0 0 0 
27.6 1.555813945e-124 1.555813945e-124 1 
27.8 0 0 0 
28 0 0 0 
28.2 0 0 0 
28.4 0 0 0 
28.6 0.5753409315 0.4068274742 2 
28.8 1.701838478e-15 1.203381528e-15 2 
29 132.6440752 69.72470645 9 
29.2 0.4797683595 0.302779096 4 
29.4 311.5005773 235.5653238 6 
29.6 0 0 0 
29.8 0 0 0 
30 0 0 0 
30.2 7.870579788e-22 3.519830286e-22 5 
30.4 89.08596666 44.54298333 4 
30.6 0 0 0 
30.8 0 0 0 
31 0 0 0 
31.2 0 0 0 
31.4 0 0 0 
31.6 0 0 0 
31.8 0 0 0 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 0 0 0 
33.2 40.7323384 40.7323384 1 
33.4 147.2176015 112.4393004 3 
33.6 0 0 0 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 0 0 0 
35.2 7.035227328e-50 7.035227328e-50 1 
35.4 0.4144747559 0.4785916939 3 
35.6 13.4387438 10.26399311 4 
35.8 110.5950162 114.6495822 9 
36 639.3317718 330.5788895 9 
36.2 585.6944459 303.2053352 6 
36.4 0 0 0 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 1.828781694e-153 9.143908472e-154 4 
38.2 0 0 0 
38.4 0 0 0 
38.6 2.294932076e-25 2.294932076e-25 1 
38.8 0 0 0 
39 101.4553003 71.7397308 2 
39.2 0 0 0 
39.4 9.538983984e-154 9.538983984e-154 1 
39.6 2.156688669e-08 2.3294592e-08 6 
39.8 0 0 0 
40 0 0 0 
40.2 5.737465222e-48 5.737465222e-48 1 
40.4 0 0 0 
40.6 1.184139866e-127 1.184139866e-127 1 
40.8 0 0 0 
41 0.002147579067 0.001239905353 3 
41.2 1.490327347 1.101345142 10 
41.4 8.873840745 3.835285107 12 
41.6 17.22538986 17.87038064 5 
41.8 3.907625292 3.907625292 1 
42 2.105627036e-99 2.105627036e-99 1 
42.2 1.50078962e-25 7.689258671e-26 5 
42.4 0 0 0 
42.6 0 0 0 
42.8 1043.197266 412.0776883 15 
43 60.97823179 60.18195058 4 
43.2 0 0 0 
43.4 7.748587469e-33 7.748587469e-33 1 
43.6 1.071434882e-22 1.071434882e-22 1 
43.8 2.503763322e-19 1.770428024e-19 2 
44 146.6385309 169.3235666 3 
44.2 0.001004026108 0.001053031466 10 
44.4 1.147511438e-08 1.325032075e-08 3 
44.6 104.595212 78.14656724 5 
44.8 470.0699497 285.1966308 6 
45 142.9638214 132.6414833 7 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 0 0 0 
46 4.156881009e-75 4.156881009e-75 1 
46.2 0 0 0 
46.4 0.0005502952364 0.0003891174933 2 
46.6 0.3525112552 0.1823288825 7 
46.8 3.138202209 2.240235011 10 
47 5.26027188 4.976615643 6 
47.2 235.0214986 174.0763977 9 
47.4 228.080575 161.2773212 2 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 0 0 0 
50.8 0 0 0 
51 1.932597396 1.703764085 6 
51.2 5.746400087 5.812330206 4 
51.4 7.92071205 6.023159612 15 
51.6 1.9892265 0.6490349525 10 
51.8 0.3405938228 0.415407307 2 
52 0 0 0 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 0 0 0 
55.2 0 0 0 
55.4 0 0 0 
55.6 0.6798570016 0.358690595 6 
55.8 221.0574109 158.2347075 9 
56 4.573977591 3.099659492 11 
56.2 5.886854926 7.187523397 2 
56.4 6.525009809e-24 3.262504904e-24 4 
56.6 0.0011752103 0.0011752103 1 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 6.984879947e-56 6.984879947e-56 1 
59.4 4.436075897e-35 5.432949282e-35 2 
59.6 7.256009721e-21 7.256009721e-21 1 
59.8 0 0 0 
60 0.7885445316 0.4336576354 5 
60.2 0.6962397952 0.4923158805 2 
60.4 20.46943373 11.81803307 3 
60.6 0.03253061802 0.03561541056 5 
60.8 0 0 0 
61 0 0 0 
61.2 0 0 0 
61.4 0 0 0 
