# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gcc_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:35:53 2019 (1572557753)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+06
# filename: detector.dat
# statistics: X0=70.0657; dX=15.0979;
# signal: Min=0; Max=142.382; Mean=2.31386;
# values: 925.545 190.354 264
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0.2970646358 0.2970646358 1 
20.2 2.071957475 1.199352622 3 
20.4 0.9233743041 1.060948893 3 
20.6 4.808056918e-48 4.808056918e-48 1 
20.8 0 0 0 
21 0 0 0 
21.2 0 0 0 
21.4 0 0 0 
21.6 0 0 0 
21.8 0 0 0 
22 0 0 0 
22.2 0 0 0 
22.4 0 0 0 
22.6 0 0 0 
22.8 0 0 0 
23 0 0 0 
23.2 0 0 0 
23.4 0 0 0 
23.6 0 0 0 
23.8 0 0 0 
24 0 0 0 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0 0 0 
25 0 0 0 
25.2 0 0 0 
25.4 0 0 0 
25.6 0 0 0 
25.8 0 0 0 
26 0 0 0 
26.2 0 0 0 
26.4 0 0 0 
26.6 0 0 0 
26.8 0 0 0 
27 0 0 0 
27.2 0 0 0 
27.4 0 0 0 
27.6 0 0 0 
27.8 0 0 0 
28 0 0 0 
28.2 0 0 0 
28.4 0 0 0 
28.6 2.742049028 3.358268197 2 
28.8 7.859969129 4.988522534 3 
29 6.647613492 4.752052368 2 
29.2 0 0 0 
29.4 9.20491353e-11 1.127367064e-10 2 
29.6 0 0 0 
29.8 0 0 0 
30 0 0 0 
30.2 0 0 0 
30.4 0 0 0 
30.6 0 0 0 
30.8 0 0 0 
31 0 0 0 
31.2 0 0 0 
31.4 0 0 0 
31.6 0 0 0 
31.8 0 0 0 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 0 0 0 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 0 0 0 
35.2 1.186518887e-64 1.186518887e-64 1 
35.4 4.228460032 3.543020296 4 
35.6 15.55687548 8.991927453 3 
35.8 5.883860571 5.234755248 3 
36 0.139018079 0.139018079 1 
36.2 0 0 0 
36.4 0 0 0 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 0 0 0 
40.8 0 0 0 
41 0.002431154552 0.002431154552 1 
41.2 16.52059143 12.48536254 4 
41.4 5.379999981 5.379999981 1 
41.6 10.90629493 7.986293694 2 
41.8 0.583541053 0.6728242292 2 
42 5.286639224e-43 4.466654603e-43 4 
42.2 0 0 0 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 0 0 0 
46 7.084489052e-77 7.084489052e-77 1 
46.2 2.245698572e-08 2.083516698e-08 3 
46.4 0.8945108237 1.095547544 2 
46.6 4.374674436 2.280309551 6 
46.8 1.377885165 1.308753726 2 
47 0.6080162768 0.6948112162 3 
47.2 0 0 0 
47.4 0 0 0 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 0 0 0 
50.8 7.695490918e-30 7.695490918e-30 1 
51 2.657167118 2.657167118 1 
51.2 2.679923775 3.281942415 2 
51.4 5.656561506 3.426484974 3 
51.6 2.394112799 2.394112799 1 
51.8 1.557042966e-11 1.797918351e-11 3 
52 2.550456503e-12 2.550456503e-12 1 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 0 0 0 
55.2 0 0 0 
55.4 4.691370523 3.09572337 9 
55.6 6.860816562 3.994701076 3 
55.8 7.500259638 4.26882588 5 
56 4.506526136 2.115024341 5 
56.2 2.531855312 2.817187362 4 
56.4 3.061721372e-38 3.061721372e-38 1 
56.6 0 0 0 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 0 0 0 
59.4 0 0 0 
59.6 5.002549028e-07 5.002549028e-07 1 
59.8 4.519397124 3.51449276 2 
60 100.5052471 100.4808737 4 
60.2 8.952087567 5.775308728 3 
60.4 0 0 0 
60.6 3.492505793e-27 3.492505793e-27 1 
60.8 0 0 0 
61 0 0 0 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 0 0 0 
63.4 2.837487012e-64 2.837487012e-64 1 
63.6 3.637121044 3.925615729 5 
63.8 0.03304059776 0.03649747088 2 
64 9.898479492 7.793792481 3 
64.2 0.05752432739 0.06835259994 2 
64.4 5.517771887 6.123680825 3 
64.6 8.996152237e-08 8.996152237e-08 1 
64.8 4.515993116e-40 4.515993116e-40 1 
65 1.228227348e-62 1.228227348e-62 1 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 0 0 0 
67.2 3.849852942e-27 4.445427265e-27 3 
67.4 3.874675266e-06 3.874675266e-06 1 
67.6 9.924658556 7.048485793 2 
67.8 14.02659527 8.554242654 3 
68 142.3820094 154.5171877 3 
68.2 2.933754818 2.933754818 1 
68.4 5.398683293 6.612009675 2 
68.6 0.1361534138 0.1361534138 1 
68.8 1.603858919e-11 1.964317986e-11 2 
69 0 0 0 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 0 0 0 
71 0 0 0 
71.2 0 0 0 
71.4 22.44400974 22.44400974 1 
71.6 80.42662307 46.52403474 3 
71.8 30.49211385 30.49211385 1 
72 48.1701893 36.98726015 3 
72.2 18.0909919 18.0909919 1 
72.4 0.9089522458 0.9089522458 1 
72.6 0 0 0 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 0 0 0 
74.8 0 0 0 
75 0.1256299502 0.151411667 2 
75.2 1.149035798e-11 1.149035798e-11 1 
75.4 1.037404824 0.7335564406 2 
75.6 0.5047690095 0.5047690095 1 
75.8 0 0 0 
76 2.960913854e-23 2.960913854e-23 1 
76.2 0 0 0 
76.4 0 0 0 
76.6 0 0 0 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 0 0 0 
78.4 4.81408403e-32 4.81408403e-32 1 
78.6 0.236969155 0.2649139963 4 
78.8 0.5767179701 0.66559767 3 
79 0.6923848745 0.5599509944 2 
79.2 27.25981778 20.38866119 5 
79.4 24.49311777 20.42116073 4 
79.6 27.82527357 21.41328886 4 
79.8 3.157793548e-07 3.858921014e-07 2 
80 0.01659897714 0.02032951212 2 
80.2 1.601060117e-38 1.848744979e-38 3 
80.4 0 0 0 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0 0 0 
85.4 0 0 0 
85.6 3.75118434e-23 3.75118434e-23 1 
85.8 6.348090665e-12 7.774791481e-12 2 
86 12.7894032 12.7894032 1 
86.2 1.317631748 1.613762713 2 
86.4 23.69114776 18.47935065 3 
86.6 24.94612063 18.54118585 3 
86.8 14.23634232 14.23634232 1 
87 0.365618745 0.365618745 1 
87.2 1.761051525 1.549343554 3 
87.4 1.491999624e-09 1.491999624e-09 1 
87.6 1.129487478e-22 1.129487478e-22 1 
87.8 2.14770811e-105 2.14770811e-105 1 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 0 0 0 
89 0 0 0 
89.2 1.347827387e-25 1.347827387e-25 1 
89.4 10.71832446 10.71832446 1 
89.6 16.68902347 16.68902347 1 
89.8 19.44375513 23.52638028 2 
90 36.66202634 26.06462294 2 
90.2 0 0 0 
90.4 16.64305117 16.64305117 1 
90.6 0 0 0 
90.8 0.0159979733 0.0159979733 1 
91 0 0 0 
91.2 0 0 0 
91.4 0 0 0 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 5.332115102e-74 5.332115102e-74 1 
92.6 7.190504148e-28 7.190504148e-28 1 
92.8 0.0002829951698 0.0003097602785 5 
93 2.366576234e-06 1.999647613e-06 2 
93.2 0.800897923 0.800897923 1 
93.4 0.8744701602 0.5149395254 5 
93.6 2.959049762 1.737939111 3 
93.8 0.7805451297 0.7805451297 1 
94 0.5382354134 0.6233394594 2 
94.2 0.8377300975 0.9237346365 2 
94.4 0 0 0 
94.6 0.09310283965 0.1075058924 3 
94.8 6.822803424e-68 6.822803424e-68 1 
95 7.232617894e-68 7.232617894e-68 1 
95.2 0 0 0 
