# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gcc_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:35:53 2019 (1572557753)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1e+06
# filename: xdist_fluxposy.dat
# statistics: X0=-0.0138478; dX=0.572397; Y0=-0.0123856; dY=3.4556;
# signal: Min=0; Max=17655.2; Mean=3532.89;
# values: 3.53289e+07 282529 78817
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
1.458370789e-35 0.1419756692 6107.744106 2359.319774 3.456259994e-11 6155.982604 2476.258281 4763.885372 3380.523311 2471.592026 2505.165236 4486.991453 2.835499378e-17 7032.710667 6212.207227 2934.75425 7289.292086 4548.659036 2257.684879 6438.103947 2516.055298 7241.542884 7402.370552 23.47499058 4777.806047 4976.206927 9662.206998 6718.471347 6665.807889 1375.550298 3063.662519 2488.775234 2616.720005 2102.092436 7362.318863 2237.510085 7149.422433 4916.979572 3107.775555 2.133034319 14398.63947 8.669267625 2044.955921 2765.492268 2511.660428 154.0532712 2220.090928 2358.43727 4942.4676 99.91693391 8929.170824 19.61497101 0.001479154651 0.005330722255 8410.085106 2608.543949 4653.764795 2489.041431 2734.017748 9899.655375 2479.636585 692.5769227 4849.402801 3168.935469 2428.604787 1851.244834 4963.590128 4861.641882 4440.843409 86.69558992 2021.124327 6407.059817 2488.893928 2455.052953 2277.078985 3.104103439e-24 6.683167384e-07 954.3988732 6869.673622 4560.054548 2465.208503 0.0001994261173 4.010594686e-08 2027.707098 3.610680886e-07 6883.875673 4539.590711 10386.08935 4149.605348 4346.340509 7090.640383 2452.08445 1691.879943 4978.127455 3007.143444 1624.628846 6053.992787 5161.378501 6875.740559 0.01600464973 
2047.429818 3.886603401e-17 7005.747496 4936.604098 11870.4966 2382.766476 4.725659832e-12 3509.797274 2491.375736 2459.847322 6733.109256 4992.346112 1573.761618 4919.928804 4842.35128 2215.447862 0.6547681896 1924.746384 9753.122996 4089.872589 141.1856753 1075.347803 2476.654859 9.599377681e-39 0.008894612585 2008.80061 2520.644019 4013.326856 4017.121462 4914.58235 2477.249889 2467.566822 7474.964988 0.003487676498 4424.975854 6191.520719 0.190087011 0.9695964266 7215.30381 8.423158527 7240.950932 2450.081084 4705.123762 2278.614092 2514.732691 7.331494885e-13 240.4197672 2494.197599 1.258504857e-06 4177.112037 4324.278455 0.0003077150051 4844.456938 4033.589329 4547.146209 0.4839167971 0.3386843543 2.165786897 7350.418019 4931.138533 5694.447334 9310.616333 7302.404791 7404.713601 2475.530801 540.9574159 3353.005103 3.945681679 6940.366989 4785.592708 1.420539569e-06 5036.238402 4931.089141 3167.227682 1477.299321 2574.275278 7.089858269e-05 2463.092476 4561.220283 2507.976821 1.418303235e-11 7209.289074 3568.76573 584.369922 4199.894356 88.83327483 1275.639169 4630.887558 0.1588020476 2353.081232 8919.053548 2446.978118 4767.774811 425.6888188 4735.731839 3061.67757 3.964713827 5544.827913 1869.553286 2496.06563 
9620.563386 3382.865693 2508.436774 2145.138927 16.60307999 1816.742475 2141.681015 7462.865424 2499.221892 8116.185543 2975.472723 2090.003144 1012.172795 3647.985058 2502.446079 10655.85091 2500.018862 4835.444968 2050.961491 7398.544134 8124.730786 2530.798592 2273.2403 6602.259127 2.194422575 2072.928289 2433.597903 2221.535344 12252.76677 2489.370142 7.399765863 2521.412658 9417.358869 4577.809985 2518.38061 2236.68971 2479.131404 391.6312824 2179.150181 8281.455002 7310.269875 6.152947788 6484.927558 1823.851212 4957.796652 8695.719306 0.0001471778796 4261.607389 7288.511898 0.002289394354 4936.162131 2508.969728 2474.654216 5485.979453 3.731828174e-17 3031.881833 3504.415785 2526.709475 3.296098524e-21 2482.840283 1881.114867 4152.711141 5822.071957 4883.405176 8.414108828e-11 4990.425539 3285.522397 2631.804119 4079.778089 3.740900117e-08 12045.13689 3454.500906 0.004241367677 2484.00424 2468.411374 1.481442473e-05 164.9767635 2496.951452 3726.719388 11.757028 9613.87154 9670.707347 2107.174745 2506.415789 1821.577459 2969.514325 2041.484847 4.751112221e-33 494.0864863 1565.805462 7384.765923 0.0656991361 2669.230721 404.5532029 6901.734723 2431.963001 2485.395075 2444.642448 4346.221794 2845.060759 
4828.814664 6306.690225 4761.914484 2489.49493 6898.140099 2372.922131 2480.983686 5654.585956 2464.448746 3.74728569 2198.819577 4123.266951 6959.291412 9606.898544 4862.642697 6355.384306 4310.459834 1381.508176 12049.6042 2373.31424 2472.786765 2513.028 113.9108485 6975.193787 2884.192805 2482.799219 5.815351236e-22 1.737600632e-15 2489.054913 4920.516482 4089.845794 17.70493305 1590.612174 2.260404978e-32 6074.845316 6998.382443 2472.98358 7214.775749 7799.281058 2519.367863 15.36662166 2514.358419 2.200643598e-27 9249.57495 2122.305798 0.09909520701 1.369802225e-29 1587.058331 2185.36137 0.0009150651148 2175.615351 8.777608841e-06 2460.275196 5847.525191 6.162316623e-31 4882.384355 0.0003660459537 5188.627764 4784.860407 2.8058108e-33 2522.832362 2458.901535 8219.008404 4446.191666 0.003886028063 878.0828937 2909.747085 0.6303192098 4345.817445 9479.261068 2502.091839 2437.437736 9824.928803 9185.888704 5363.708621 4697.076293 7341.007446 0 2442.152012 2450.514563 3586.044947 2477.313909 4.987612812e-12 1324.182973 2518.897937 2491.177077 5712.162965 9225.151983 6847.406494 5130.977997 1.250921847 7374.703799 1362.829931 9.38951483e-06 3259.968789 1.267761249e-17 338.6111383 2452.023309 3761.779169 3620.592841 
2326.875519 2045.710345 2475.479927 4051.659326 9187.223343 11798.41434 11151.2606 9799.156896 2488.748197 4482.234514 9825.274651 5030.366736 7414.002701 5430.122756 2.684737577e-18 10663.33285 2508.120617 2341.98087 9153.404477 11983.20942 1.160898278e-07 3.923284883e-23 2100.778552 5004.304004 4951.76465 3065.221752 4261.052659 2899.419209 0.0001167127813 2300.279768 7222.849303 4317.755724 8291.751202 2507.728658 1782.158756 6975.380886 2500.846794 2005.119522 3.016029851 1882.169246 0.0003694707304 1178.207121 29.86889098 5024.08478 2483.996055 3772.500839 2503.37849 4883.518831 7014.916577 72.27035008 3857.399408 2482.938292 6.029542676e-22 1.610486938e-11 2450.691869 1.309400003e-26 4995.722848 2338.580669 2463.220209 3704.742776 1599.2025 2287.147713 7407.978382 3828.029711 17.63079163 2489.950452 2166.713784 3938.578603 5.587380659e-11 4829.210745 42.6745497 7063.630091 161.7712267 4941.449381 8004.243212 3758.582322 5959.331337 2427.828425 2518.187109 1864.09047 9266.540431 4673.979063 5324.383003 1.070989724e-35 4750.360658 1.774131892e-05 2287.982288 2898.096494 2588.67169 4551.945799 2426.408108 4803.07784 882.9795102 1161.201705 2429.602645 7218.113574 2445.28002 2477.672549 117.1677737 2040.03137 
0.2709467338 7099.420024 2500.058561 2327.330543 6400.175771 2156.628927 18.27107096 13920.94931 4889.581283 138.3042833 2482.367551 5029.903457 2655.809495 2099.300685 2493.254965 4388.180434 7526.924869 8117.812708 7725.509361 4566.771443 4337.986042 9299.571293 4568.418432 11557.86277 3541.217252 2447.209457 3303.417217 2450.336642 2492.210157 76.79783699 6904.104002 3234.62963 12.8946025 2500.998633 4.475107429 1177.1743 833.6746958 0.01720547097 2546.450582 2518.51622 41.02443094 2088.115177 6886.087252 1551.919155 2476.784758 2468.439528 8661.809218 9166.035814 7013.013166 7396.396321 4307.018751 2926.494018 6459.471649 0.1077300082 5704.598127 2486.088355 10489.30249 5024.661108 3160.760994 6618.423863 1.225544445e-11 2439.54814 7344.414566 4875.593078 8762.12286 4816.858533 1424.982488 373.601078 2.996510172e-13 2415.214276 5024.30419 2495.118185 2412.442362 2458.336892 4873.080389 4972.839662 3.121170823e-10 0.5539229706 4991.29553 1577.31064 10678.28431 2180.173615 14.71978059 34.6236511 229.7436539 9182.582526 2501.493153 2614.841686 4245.265684 1808.29233 0.001029172189 1.20391659e-05 2429.794182 4581.842326 2550.330175 1.565678329e-06 2417.035265 2579.551921 4894.509679 0.5313785644 
2461.829998 1635.957562 174.3377974 4705.023618 2412.868742 2476.619319 9718.384391 4708.129155 5371.785691 2577.992657 2178.611796 3.897405385e-46 272.9549693 6812.002583 68.98575753 4556.42354 9675.873204 9647.193695 4966.198665 1518.692388 835.2636163 2465.813667 2246.238041 4925.142547 6.364128208 4120.710829 1367.338772 624.1748784 0.03353443254 6989.087729 3448.028087 3939.420017 2090.957287 1.832398049e-35 4989.457644 7349.01014 4403.85467 2525.428189 2.597029748e-30 5125.436915 2596.366515 2173.998944 3947.650193 2523.529913 2465.16071 4951.019567 2640.017994 2496.45895 4738.521626 6338.697144 82.77261539 2051.03179 4911.180712 30.75722235 5799.528312 9963.373807 4078.863586 2129.333351 4433.9054 4778.989303 461.2750363 58.32054662 2403.171031 2598.689155 7226.854461 3694.29651 4944.111412 7539.680254 7383.330621 4928.557938 4229.274751 13989.77413 4496.429593 2484.411818 3575.207132 8.38649362e-21 5.022819561e-21 2507.173087 2065.415579 2483.336775 4860.728455 8695.549122 3924.357912 2143.884861 5071.178261 2609.77008 1266.756155 1218.550325 4767.065079 7.538029467 4904.565577 4934.367635 2442.602147 2283.766512 3049.542069 8.800217833e-19 0.001484779685 6.784079102e-11 71.14304058 11793.99199 
6786.520004 2145.964124 7128.399106 2369.011273 4783.092202 3.820312838e-06 4806.736187 1.670307622e-14 0.002021592255 4910.819276 6.521099965e-09 4.079524293e-11 218.2111172 2493.062467 4853.903242 2477.5843 4520.634724 7685.334907 4789.626781 904.1378467 7430.372866 1615.906822 4172.800125 7675.38942 3406.503842 1377.472448 7094.235204 2494.909015 109.5879643 4929.114045 4770.456842 3411.030039 9109.477736 6257.954085 1570.164167 36.42432528 46.87714147 1861.901933 1985.633303 0.0001892937118 143.5057864 2511.149336 220.9984478 2486.836702 5899.441115 0.0005365901083 7485.451012 2502.327097 4281.551535 891.6572023 0.00114436282 2518.089628 2485.518155 2569.396557 6074.503042 2421.729143 6345.386433 12024.10315 113.595242 6797.429182 4467.350893 2393.33478 2627.094183 0.0001672948108 3.250144842e-08 3304.923228 4310.715705 1902.327173 3524.705258 4347.854996 2457.581876 2457.020791 2232.920399 3654.732936 1532.498298 2430.869409 2447.2591 2480.922218 7017.224716 2500.311144 4615.240895 7413.229996 2502.086028 268.7437097 4878.414015 3699.527537 2583.555252 5265.493545 11845.76932 2317.722988 5486.38077 9636.963531 1843.175124 441.7149248 4874.998453 5006.89732 0.002988760458 2901.013746 4822.914262 2258.482757 
4990.749399 2971.078388 7018.130303 0.4347276527 2.479418534e-115 1.246379992 4167.727674 4650.772406 9284.176169 2455.423419 1982.635661 57.01111271 5310.98924 2272.329146 2265.353232 4385.297448 0.02220629936 4925.526377 3015.603683 1.078955971e-16 254.6424864 3507.594799 2385.149553 45.34004294 5665.597754 9380.857281 4974.301571 3303.894467 7572.098953 5945.907135 4692.268462 2062.86541 623.7851845 2452.241525 4606.890379 4896.72963 4541.173619 4987.855394 2279.54747 2.261196814e-32 19.19040765 2259.69881 6699.106905 3.921681572e-07 3796.126605 9105.918422 9586.00322 4963.293074 1564.763683 2571.905251 17.54077284 7105.420154 3.53916054e-09 1229.090278 2.550578207 2.910624232 7001.31542 2983.713659 2500.015991 3996.187726 2513.85553 4611.852694 1.852714119 3.418235085e-16 2432.557597 144.9118228 36.48200175 2595.163753 2518.629587 3114.761183 2.663570139 2358.708924 64.72974079 17.4177526 2194.710117 5135.715226 3446.455588 7353.756022 11436.52248 4950.057807 3214.184718 2488.756946 2347.643226 2523.039189 1894.372011 2473.752751 4977.406703 2950.080949 3690.168416 12196.54757 7101.321574 0.2150380035 4758.16763 14502.21255 4772.840156 3009.853615 4683.858675 0.02651162597 447.9081904 73.74995293 
2345.305417 2525.160173 3324.186779 6950.32468 4779.757847 4909.50055 2313.834912 2350.835853 5360.247078 3426.741465 4343.404915 2449.84285 7217.767255 0.4444862156 2716.30744 2420.193643 2323.292868 4778.999422 3101.473987 2498.72431 7217.106684 9672.771055 4110.649068 2461.92471 2103.091747 7082.237628 2427.470734 2490.146626 1982.504842 2453.324868 3095.747987 7387.190755 2316.262644 2534.813444 2289.031891 16391.06674 1276.957984 5.928588706e-06 4687.219449 6.753982652e-05 5016.684645 4597.631167 889.6897588 6057.771862 4895.402809 8203.354214 1807.701007 2271.815079 25.65303954 4595.529461 6465.429956 1754.240053 0.7515364807 9302.695024 2725.7107 4986.476029 1.322688307e-09 7169.373569 2163.159891 7005.786018 6335.104156 2435.251471 1281.874909 6131.185557 4959.418966 4845.161246 120.2686044 287.291286 9806.416183 10479.58743 6295.507119 4911.092303 3471.194992 4898.387692 0.3794771525 160.9677119 2617.759857 4769.798994 4664.284994 4604.624956 10103.98544 4963.715587 2.612664004e-21 8.051317294 9714.960015 2507.555177 14397.17154 4977.201903 6223.955038 7245.166005 778.0152237 4233.592929 7463.103441 435.8951551 2278.3839 0.2944265563 9194.896092 4939.803988 7207.010396 6880.293515 
