# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828572
# Directory: 2014_bisp_mcnpxlike
# Param: frac=0.5
# Param: power=5
# Param: flat=0
# Param: srcdef=2014
# Param: lambdamax=15
# Date: Wed Feb 19 17:49:37 2014 (1392828577)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Peak brilliance
# Ncount: 10000000
# filename: Peak_brill.dat
# statistics: X0=2.802; dX=1.92299;
# signal: Min=1.66145e+12; Max=1.16505e+15; Mean=1.67777e+14;
# values: 3.28843e+16 5.25821e+14 15815
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 15
# variables: Peak I I_err N
0.237755 1.16505e+15 7.87636e+13 221 
0.313265 8.33325e+14 5.74451e+13 212 
0.388776 7.00791e+14 4.7239e+13 222 
0.464286 5.92525e+14 3.98656e+13 224 
0.539796 2.10889e+14 2.21889e+13 92 
0.615306 1.89148e+14 2.09395e+13 82 
0.690816 2.19882e+14 2.46512e+13 82 
0.766327 2.97288e+14 3.40604e+13 87 
0.841837 3.81725e+14 4.53744e+13 85 
0.917347 4.36891e+14 5.55554e+13 71 
0.992857 4.59642e+14 5.73043e+13 86 
1.06837 5.20065e+14 6.44882e+13 79 
1.14388 5.06323e+14 6.29347e+13 79 
1.21939 4.90602e+14 6.00214e+13 81 
1.2949 4.49834e+14 5.48853e+13 80 
1.37041 4.21354e+14 5.02614e+13 81 
1.44592 4.1089e+14 4.61077e+13 88 
1.52143 3.88634e+14 4.32112e+13 85 
1.59694 3.75129e+14 4.14368e+13 83 
1.67245 3.74321e+14 4.06326e+13 85 
1.74796 3.73254e+14 4.19287e+13 81 
1.82347 3.807e+14 4.29645e+13 84 
1.89898 3.99948e+14 4.73873e+13 80 
1.97449 4.29541e+14 5.27648e+13 80 
2.05 4.55857e+14 5.79815e+13 81 
2.12551 5.02345e+14 6.65427e+13 74 
2.20102 5.96233e+14 7.64286e+13 93 
2.27653 6.35282e+14 8.70891e+13 75 
2.35204 7.20774e+14 1.00013e+14 76 
2.42755 8.21098e+14 1.14002e+14 77 
2.50306 8.67355e+14 1.24004e+14 74 
2.57857 1.02848e+15 1.37056e+14 89 
2.65408 8.96236e+14 1.26175e+14 78 
2.72959 8.00486e+14 1.15704e+14 82 
2.8051 8.07957e+14 1.13225e+14 76 
2.88061 7.64093e+14 1.05898e+14 92 
2.95612 6.98031e+14 9.9129e+13 73 
3.03163 7.0124e+14 9.60881e+13 87 
3.10714 5.92386e+14 8.56861e+13 77 
3.18265 6.09971e+14 8.46973e+13 68 
3.25816 5.77622e+14 7.98823e+13 76 
3.33367 4.9997e+14 7.15951e+13 81 
3.40918 4.71969e+14 6.76971e+13 80 
3.48469 4.34177e+14 6.31548e+13 74 
3.5602 4.66186e+14 6.3455e+13 76 
3.63571 3.87086e+14 5.59831e+13 87 
3.71122 3.628e+14 5.27571e+13 78 
3.78673 3.62896e+14 5.11533e+13 83 
3.86224 3.49818e+14 4.86877e+13 91 
3.93776 2.92141e+14 4.32865e+13 85 
4.01327 2.81761e+14 4.13732e+13 83 
4.08878 2.82555e+14 4.01953e+13 88 
4.16429 2.64498e+14 3.77975e+13 78 
4.2398 2.39783e+14 3.50994e+13 69 
4.31531 2.36504e+14 3.37547e+13 83 
4.39082 2.14803e+14 3.13534e+13 78 
4.46633 2.41643e+14 3.24211e+13 76 
4.54184 2.0874e+14 2.93479e+13 73 
4.61735 1.85852e+14 2.69463e+13 70 
4.69286 1.8377e+14 2.59781e+13 87 
4.76837 1.52799e+14 2.30573e+13 78 
4.84388 1.5109e+14 2.23263e+13 77 
4.91939 1.46747e+14 2.14367e+13 81 
4.9949 1.32974e+14 1.98691e+13 77 
5.07041 1.38311e+14 1.97192e+13 95 
5.14592 1.27504e+14 1.84901e+13 73 
5.22143 1.26105e+14 1.79175e+13 75 
5.29694 1.20572e+14 1.70753e+13 87 
5.37245 1.19054e+14 1.65577e+13 84 
5.44796 9.77317e+13 1.4621e+13 77 
5.52347 9.72171e+13 1.424e+13 77 
5.59898 9.22659e+13 1.35343e+13 72 
5.67449 9.78577e+13 1.36141e+13 85 
5.75 9.15502e+13 1.28855e+13 77 
5.82551 8.16882e+13 1.18574e+13 74 
5.90102 7.65551e+13 1.12296e+13 74 
5.97653 7.91898e+13 1.11236e+13 87 
6.05204 7.10746e+13 1.03068e+13 79 
6.12755 6.51734e+13 9.66556e+12 74 
6.20306 6.67412e+13 9.56469e+12 87 
6.27857 6.32776e+13 9.09875e+12 73 
6.35408 5.82801e+13 8.5442e+12 79 
6.42959 5.33933e+13 8.00467e+12 76 
6.5051 5.45017e+13 7.92129e+12 72 
6.58061 5.23047e+13 7.59932e+12 74 
6.65612 5.44501e+13 7.58178e+12 88 
6.73163 4.57496e+13 6.79468e+12 71 
6.80714 4.69773e+13 6.75983e+12 72 
6.88265 4.86771e+13 6.73126e+12 76 
6.95816 4.15422e+13 6.0989e+12 76 
7.03367 3.98507e+13 5.84646e+12 80 
7.10918 3.99523e+13 5.74827e+12 74 
7.18469 3.99187e+13 5.62634e+12 78 
7.2602 3.47258e+13 5.15516e+12 76 
7.33571 3.39575e+13 4.9853e+12 78 
7.41122 3.69976e+13 5.11139e+12 84 
