# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828572
# Directory: 2014_bisp_mcnpxlike
# Param: frac=0.5
# Param: power=5
# Param: flat=0
# Param: srcdef=2014
# Param: lambdamax=15
# Date: Wed Feb 19 17:49:37 2014 (1392828577)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Mean brilliance
# Ncount: 10000000
# filename: Mean_brill.dat
# statistics: X0=2.69959; dX=1.73265;
# signal: Min=3.44182e+10; Max=4.39878e+13; Mean=7.66238e+12;
# values: 1.50183e+15 1.33098e+12 4.83939e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 15
# variables: Mean I I_err N
3.10714 2.84517e+13 2.20235e+11 31051 
3.18265 2.64983e+13 2.062e+11 30921 
3.25816 2.47245e+13 1.9324e+11 30768 
3.33367 2.30557e+13 1.8102e+11 30857 
3.40918 2.17599e+13 1.70764e+11 30646 
3.48469 2.031e+13 1.60136e+11 30390 
3.5602 1.90005e+13 1.50363e+11 30220 
3.63571 1.77485e+13 1.41081e+11 30197 
3.71122 1.67604e+13 1.33179e+11 30025 
3.78673 1.57058e+13 1.25163e+11 30080 
3.86224 1.47533e+13 1.17851e+11 29841 
3.93776 1.38491e+13 1.1093e+11 29887 
4.01327 1.30081e+13 1.0446e+11 29741 
4.08878 1.22403e+13 9.85028e+10 29519 
4.16429 1.15413e+13 9.29646e+10 29474 
4.2398 1.07341e+13 8.71518e+10 29125 
4.31531 1.02071e+13 8.26441e+10 29270 
4.39082 9.45909e+12 7.73778e+10 28594 
4.46633 8.85278e+12 7.27923e+10 28850 
4.54184 8.58116e+12 6.97537e+10 28913 
4.61735 8.04251e+12 6.57187e+10 28848 
4.69286 7.58449e+12 6.21085e+10 28732 
4.76837 7.06537e+12 5.83584e+10 28502 
4.84388 6.74202e+12 5.55161e+10 28529 
4.91939 6.38106e+12 5.26048e+10 28453 
4.9949 5.88873e+12 4.92276e+10 27844 
5.07041 5.72967e+12 4.73146e+10 28345 
5.14592 5.34241e+12 4.45216e+10 28071 
5.22143 5.0897e+12 4.23633e+10 27966 
5.29694 4.80571e+12 4.0139e+10 27715 
5.37245 4.55422e+12 3.811e+10 27706 
5.44796 4.28137e+12 3.60442e+10 27427 
5.52347 4.10278e+12 3.44296e+10 27545 
5.59898 3.80176e+12 3.23388e+10 26963 
5.67449 3.69812e+12 3.11423e+10 27329 
5.75 3.5404e+12 2.97542e+10 27479 
5.82551 3.28843e+12 2.79967e+10 27028 
5.90102 3.15472e+12 2.67909e+10 27025 
5.97653 2.99326e+12 2.54982e+10 26900 
6.05204 2.85071e+12 2.43204e+10 26532 
6.12755 2.67006e+12 2.30054e+10 26451 
6.20306 2.57536e+12 2.209e+10 26586 
6.27857 2.44111e+12 2.10337e+10 26334 
6.35408 2.33277e+12 2.01176e+10 26109 
6.42959 2.20199e+12 1.91208e+10 26022 
6.5051 2.12539e+12 1.83856e+10 26009 
6.58061 2.03915e+12 1.7624e+10 26140 
6.65612 1.92918e+12 1.67855e+10 25748 
6.73163 1.81982e+12 1.59629e+10 25579 
6.80714 1.75004e+12 1.53326e+10 25593 
6.88265 1.67129e+12 1.46808e+10 25247 
6.95816 1.58518e+12 1.40082e+10 25183 
7.03367 1.52837e+12 1.34834e+10 25208 
7.10918 1.47336e+12 1.29773e+10 25173 
7.18469 1.4121e+12 1.24572e+10 24934 
7.2602 1.31954e+12 1.18072e+10 24629 
7.33571 1.27372e+12 1.13778e+10 24834 
7.41122 1.23232e+12 1.09803e+10 24727 
7.48673 1.16945e+12 1.04946e+10 24426 
7.56224 1.11929e+12 1.00758e+10 24384 
7.63776 1.07691e+12 9.7019e+09 24123 
7.71327 1.03379e+12 9.33125e+09 24052 
7.78878 1.00591e+12 9.039e+09 24011 
7.86429 9.44524e+11 8.60113e+09 23737 
7.9398 9.40423e+11 8.43011e+09 24386 
8.01531 8.85728e+11 8.03671e+09 23714 
8.09082 8.43875e+11 7.70644e+09 23598 
8.16633 8.25235e+11 7.48861e+09 23984 
8.24184 7.7895e+11 7.15067e+09 23262 
8.31735 7.58176e+11 6.93407e+09 23571 
8.39286 7.11607e+11 6.60336e+09 23164 
8.46837 6.97482e+11 6.42804e+09 23178 
8.54388 6.72883e+11 6.2087e+09 23152 
8.61939 6.41487e+11 5.96214e+09 22727 
8.6949 6.1992e+11 5.76497e+09 22695 
8.77041 6.02712e+11 5.59108e+09 22704 
8.84592 5.72227e+11 5.35933e+09 22390 
8.92143 5.59078e+11 5.21196e+09 22487 
8.99694 5.41703e+11 5.04874e+09 22575 
9.07245 5.04283e+11 4.79302e+09 22071 
9.14796 5.03505e+11 4.71398e+09 22446 
9.22347 4.78463e+11 4.52331e+09 22025 
9.29898 4.5988e+11 4.36517e+09 21659 
9.37449 4.44548e+11 4.22488e+09 21821 
9.45 4.21167e+11 4.04861e+09 21540 
9.52551 4.16385e+11 3.96432e+09 21590 
9.60102 4.01133e+11 3.83123e+09 21496 
9.67653 3.83567e+11 3.68948e+09 21356 
9.75204 3.65982e+11 3.5492e+09 21124 
9.82755 3.52864e+11 3.43246e+09 21085 
9.90306 3.44385e+11 3.34058e+09 20780 
9.97857 3.34271e+11 3.24177e+09 21183 
10.0541 3.18621e+11 3.11823e+09 20536 
10.1296 3.10953e+11 3.03504e+09 20605 
10.2051 2.99714e+11 2.93543e+09 20528 
10.2806 2.88135e+11 2.83635e+09 20212 
10.3561 2.78731e+11 2.74835e+09 20290 
10.4316 2.69959e+11 2.66536e+09 20322 
10.5071 2.60481e+11 2.58048e+09 19890 
10.5827 2.55681e+11 2.51964e+09 20113 
10.6582 2.43413e+11 2.42301e+09 19729 
10.7337 2.34094e+11 2.34192e+09 19659 
10.8092 2.27963e+11 2.27788e+09 19652 
10.8847 2.16221e+11 2.18653e+09 19414 
10.9602 2.0957e+11 2.12201e+09 19356 
11.0357 2.03056e+11 2.05928e+09 19188 
11.1112 1.98149e+11 2.00561e+09 19120 
11.1867 1.9211e+11 1.94664e+09 19247 
11.2622 1.80079e+11 1.8579e+09 18825 
11.3378 1.80225e+11 1.83279e+09 18900 
11.4133 1.71786e+11 1.76417e+09 18787 
11.4888 1.66239e+11 1.71127e+09 18551 
11.5643 1.61239e+11 1.66159e+09 18626 
11.6398 1.52485e+11 1.59338e+09 18308 
11.7153 1.50447e+11 1.56089e+09 18228 
11.7908 1.41335e+11 1.49171e+09 17693 
11.8663 1.42824e+11 1.47893e+09 18255 
11.9418 1.3782e+11 1.4326e+09 18200 
12.0173 1.29919e+11 1.37155e+09 17759 
12.0929 1.25028e+11 1.32685e+09 17728 
12.1684 1.21828e+11 1.29189e+09 17510 
12.2439 1.17592e+11 1.25181e+09 17430 
12.3194 1.13361e+11 1.21222e+09 17194 
12.3949 1.08478e+11 1.1695e+09 17032 
12.4704 1.06246e+11 1.14155e+09 17087 
12.5459 1.05247e+11 1.12062e+09 17298 
12.6214 1.01121e+11 1.08352e+09 17057 
12.6969 9.63756e+10 1.04326e+09 16826 
12.7724 9.34999e+10 1.01356e+09 16727 
12.848 9.06246e+10 9.84292e+08 16641 
12.9235 8.57825e+10 9.445e+08 16492 
12.999 8.37552e+10 9.20604e+08 16388 
13.0745 7.9401e+10 8.84116e+08 16058 
13.15 7.97559e+10 8.74275e+08 16123 
13.2255 7.56354e+10 8.39712e+08 16095 
13.301 7.15514e+10 8.05654e+08 15822 
13.3765 7.14117e+10 7.94005e+08 15903 
13.452 6.80319e+10 7.64628e+08 15524 
13.5276 6.51985e+10 7.38269e+08 15473 
13.6031 6.30355e+10 7.16155e+08 15448 
13.6786 6.09579e+10 6.94783e+08 15260 
13.7541 5.96678e+10 6.78057e+08 15301 
13.8296 5.69699e+10 6.53653e+08 15034 
13.9051 5.57268e+10 6.37776e+08 15027 
13.9806 5.2978e+10 6.13451e+08 14806 
14.0561 5.16936e+10 5.97828e+08 14799 
14.1316 5.01275e+10 5.80762e+08 14777 
14.2071 4.84276e+10 5.63112e+08 14552 
14.2827 4.63029e+10 5.4323e+08 14354 
14.3582 4.53478e+10 5.3042e+08 14477 
14.4337 4.2916e+10 5.09059e+08 14104 
14.5092 4.19058e+10 4.96316e+08 14019 
14.5847 4.06098e+10 4.82034e+08 13852 
14.6602 3.86481e+10 4.63892e+08 13806 
14.7357 3.74093e+10 4.50309e+08 13709 
14.8112 3.60653e+10 4.36196e+08 13615 
14.8867 3.60422e+10 4.30236e+08 13763 
14.9622 3.44182e+10 4.14791e+08 13641 
