# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: ILL_IN5.instr
# Ncount: 20000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Param: lambda=4.5
# Param: dlambda=0.05
# Param: speed=8500
# Param: ratio=0.5
# Param: housing=Fe.laz
# Param: coh=Y3Fe5O12_YIG.laz
# Param: inc=NULL
# Param: thickness=0.0125
# Param: height=0.06
# Param: radius=0.015
# Param: order=0
# Date: Tue Oct  5 15:55:16 2021 (1633442116)
# type: array_2d(384, 128)
# Source: ILL_IN5 (ILL_IN5.instr)
# component: Det_PSD
# position: 0 0 17.2589
# title: PSD Detector
# Ncount: 20000000
# filename: in5det.dat
# statistics: X0=3.17382; dX=1.50851; Y0=-0.000319033; dY=0.832201;
# signal: Min=0; Max=1157.5; Mean=27.0442;
# values: 1.32927e+06 12734 17398
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5.12201 5.12201 -1.5 1.5
# variables: I I_err N
# Data [Det_PSD/in5det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.750024674e-05 0 0 0 0 2.242264098e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125.2737902 0 1.753994156 0 144.5309363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133.4072983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.141446685 0 0 0 0 0 0 0 0 0 0 0 0 0 2.531761472e-18 159.0262488 0 83.86561771 0 0 116.9218518 53.04526873 0 1.286055299 0 0 0 0 0 0 0 165.7782655 0 0 0 92.19375908 0 108.5803465 353.5754057 248.2624934 125.3007682 222.7798927 204.0559219 129.445957 1.888781517e-05 117.9838803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.910769541 0 182.6774958 0 0 0 129.7026405 0 0 0 0 0 185.6075891 0 102.3915447 110.781353 214.0229546 220.4298652 687.5660413 502.3562652 601.110256 536.906741 542.8598387 319.5775928 333.0410462 434.3585947 0 100.1312135 0 0 0 0 0 0.01164994366 0 0 134.3763231 0 0 0 0 0 0.00661504628 313.608908 697.9780876 0.2610772831 122.839936 0 162.7061509 136.8242299 3.013592869e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.545612358 107.8028321 151.5406202 145.3696301 109.8211697 300.9640818 105.2751724 0 0 0 0 0 139.3891866 0 0.0006819265581 0 0 0 0 0 0 1.715904256e-07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186.7416258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.546824963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006021215045 0 0 0 0.007651502142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.34819414 120.8684855 0 114.5086616 0 0 0 0 0 0 0 0 0 0 0 0 0 77.75239485 0 88.3492661 248.646254 331.2729707 230.9397564 326.9247279 116.2039576 0 232.9048769 59.71949951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03609446796 0 0 5.740691031 0 0 0 0 0 106.3945882 0 116.572532 132.0668928 222.8718552 336.6133783 449.4438255 379.1959904 482.9547144 487.3168175 167.8677697 0 93.47374435 0 0 0 0 0 0 0 0 145.2416059 0 0 0 340.7445141 1.646016768 138.909633 222.2288734 0.01788355959 134.5565831 92.32671108 135.3214414 0 100.1949272 0 7.845824029e-10 0 0 0 0 0.1710271944 0 0 0 161.9785018 0 0 0 0 110.9827441 0 141.322309 0.0001058097929 3.863509047 0 155.4150192 0 0 0 0 1.760920562e-11 0 0 0 0 0 0 0 0 0 0 146.3435981 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.062073839e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131.6276312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.3558477 0 0 2.156517271e-06 0 0 0 0 0 101.8117538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.4950547 0 105.8105002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195.2403962 0 0 2.774636102e-20 0 0 0 0 0 0 0 0 0 232.937593 0.7985643279 109.0106657 89.21866084 335.1468652 115.3202994 2.888509462e-28 236.9096543 237.0907354 0 2.527672141e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.233407577e-13 0 126.0498416 455.1306097 390.6114088 214.0069066 358.7152006 402.142109 453.4913512 132.4837671 293.9745729 230.4381111 201.1639396 1.911521425e-18 0 0 0 0 0 0 0 0 0 6.59659598e-06 0 0 89.20406439 127.1645244 0 276.1331701 130.9242425 336.8203065 409.7889238 256.8710389 0 224.4930827 106.8561102 0 0 0 0 3.146957652e-21 0 0 0 0 0 0 0 0 0 0 189.0447961 0 152.1719055 450.3895533 0 153.6808921 4.9595057 141.894376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 121.3963465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178.2241355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.833603741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129.5398423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.800176217e-08 0 0 127.9182169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124.0885576 0 0 0 0 0 97.41166842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230.46516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.30177201 104.5326908 220.9795672 121.7778001 121.1155816 233.5449416 120.3930272 107.4516127 167.2800274 0 73.30662739 1.560531077e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.585613042e-11 0 0 0 73.13060257 0 133.7753338 373.55667 226.3661439 512.5175266 562.6402035 483.5836781 126.08594 109.0380645 355.6504253 0 0 0 0 0 0 0 0 0 4.883897371e-21 0.0001207963956 0 9.841271663e-22 0 1.941317785 0 344.7155727 268.1768984 137.6343147 126.9961416 119.2080082 137.3336523 5.074225945e-11 70.4714268 114.047498 0 0.0003819612323 0 0 0 0 0 0 0 0 0 153.3532756 0 0.0006983696085 3.877118805e-08 306.0359866 139.5672975 0 291.1775419 0 0 144.855916 268.3256969 0 0 0 0 0 0 0 0 0 0 0 0 189.2296268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.443886686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.718943676e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161.1337763 157.6962279 0 138.000051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.13571281 0 0 0 0 0 0.0116442721 0 0 0 0 0 0 0 0 0 0 0 85.66300731 197.7578146 199.7727804 436.3274735 424.0278677 123.5957751 241.2341289 0 81.25878908 0 84.39535607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2253456155 0 115.4318494 71.87526234 130.4958331 131.4030532 324.4600358 526.8773669 641.3882539 815.1337917 125.1873397 100.0382511 397.4597345 0.0002590770519 2.151265179e-13 0.0003322294633 0 0 0 0 0 0 0 0 8.381314409e-16 140.3583105 0 0 201.0235316 223.5786007 0 0 576.703661 235.5970892 135.1731861 531.8340197 0 0 0 0 0 0 0 0 0 0 0 65.93256394 8.309370655e-13 113.0146191 126.6084533 0 0 281.205549 128.7436537 146.4494672 0 1.215479573e-11 97.06691816 155.2229987 0 134.6665624 3.763273635e-10 0 0 0 0 0 0 0 0 96.52988042 0 0 1.547454692 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.941167936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189.4030962 0 0 0 0 0 0 0 0 0 0 0 0 171.6944666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183.6257695 0 0 0 0 0 0 0 0 0 0 173.2068785 96.52102311 0 0 126.4742809 39.23108193 0 9.198162035e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.3475727 90.80111814 1.937742784e-06 247.0987016 727.0909582 230.1433898 123.0149657 88.54763654 205.8253282 9.318237412 1.57477031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.119632284 220.4604008 229.7730135 215.7890496 531.4353431 333.1095271 212.9226033 289.7207193 331.7220529 427.1062616 361.507478 73.87365559 122.1606999 0 0 5.817860628e-05 0 93.84980255 0 0 0 0 0 129.0494639 0 525.0150431 2.010868246 135.6832552 27.55586668 94.97586586 235.7109926 255.2158631 257.2978123 210.181171 139.3239891 135.5420588 0 0 0 0 0 0 0 154.3336087 0 0 0 0 0 0 0 0.2817025922 124.206617 242.7098852 129.1697038 0 0 153.6258881 310.311336 280.9134072 0 0 0 0 0 0 0 0 0 0 0 0 2.994310633e-18 63.66701994 
187.6077321 0 0 0 0 0 0 182.5369054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140.6914992 0 0 0 0 0 0 0 0 0 0 0 0 0.0002031601468 0 0 0.02238237353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133.4555185 0 0.001493247148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174.1614194 5.394898115e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125.4956984 0 0 90.66662479 198.9459024 0 0 0 0 0 0 0 0 0 0 0 4.446988304e-10 0 112.0785008 0 124.8145934 9.861399372 308.5306563 239.5944142 317.7727907 90.61101783 106.1768992 73.14118462 0 0 4.243724893e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133.2926186 95.54890014 166.0287967 154.4894707 301.9385068 308.3707356 247.2444138 511.8953945 569.49368 343.6480872 117.9032269 324.6479338 0 55.67533445 74.88909683 0 0 0 0 0 0 0 107.8690052 0.03691905572 0 105.2666507 1.672735373 170.8891007 262.1356822 272.2475262 384.9087128 347.3719493 125.9603465 0 0 119.6194666 0 0 0 0 0 0 0 0 0 0 0 0 120.3819599 153.3307194 118.4040216 9.775005863e-05 320.7584832 0 0 0 143.5344328 140.0434954 0 0 100.981916 0 1.475985485 0 0 0 0 0 0 0 0 0 0 
0 0 192.8563165 0 0 150.746506 0 0 0 0 0 0 0 0 0 0 3.434631438e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161.0479989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170.2660696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1024870271 0 0 0 0 0 0 0 0 0 0 0 0 0 136.8164358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.166749746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186.0723349 0 250.2600407 97.39860695 186.7137626 0 0 172.4716994 0 0 0 0 0 0 0 0 0 0 233.1577756 125.7294464 121.3764048 347.9554016 496.9921442 335.6985249 132.7449323 205.4055652 109.6179319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155.4888918 0 0 0 0 0 0 0 0 0 2.930295178 0 8.12257271e-25 115.2403518 3.571901647e-19 535.7067729 75.1054437 234.0255436 460.350398 228.0854931 503.1977549 94.01569389 68.62744469 101.5068 91.76891947 0 0.0008934260399 0 0 0 0 0 0 0 0 0 0 0 401.2451908 0.03887559424 277.030197 0 253.1261235 350.8825357 132.4692987 243.2985099 0 87.99118547 0 0 0.3420234748 0 0 0 0 0 0 0 0 0 2.746487407e-33 0.504457278 257.399655 0 287.567173 140.6312008 129.3259204 259.1402877 0 126.9298573 145.0020912 149.5337736 0 0 107.7325574 0 0 0 0 0 0 0 2.688090291e-20 0 0 507.9973028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.025332284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002107882599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.230492777e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.928257631e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.14173589 105.5384652 0 118.4894638 620.5955717 96.26637315 239.0324587 234.9697955 388.6914487 0.2248640383 0 0 0 0 0 0 0 0.4163467422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8289300801 0 0 0 0 177.205734 287.7671158 107.7251566 388.3461097 132.4254437 542.7547231 0.0027443193 122.8913479 245.1656576 1.581242514 0 0 0 0 0 0 0 0 0 0 0 119.0073662 0 261.9304746 268.3410784 113.3949643 157.7665916 130.6670943 353.9890675 361.918313 0 123.5994477 128.7595259 0 0 130.0713151 0 0 0 0 0 0 0 0 0 0 0 134.9425672 0 3.76955044e-34 0 0 231.9971244 142.7893584 139.2491327 1.472596982 105.5700483 2.100759277e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 168.1262191 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.258671074e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145.3000556 0 165.4379641 0 1.811659896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.144751859e-07 0 0 0 0 0 0 0 0 0 0 0 1.345942655 0 0 0 0 0 0 83.14602675 0 0 120.3504233 0 0 2.864294451e-06 116.3912144 0 0 0 0 0 0 0 0 0 0 3.656790329e-21 0 66.41836554 196.0879631 1.649634043e-24 359.6440405 152.5826788 227.1351811 0.004875935508 604.6655587 1.116425769 0 0 0 0 0 0 0 0 0 0 0 0 52.33074995 0 0 164.0016882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.469216634e-13 0 98.17349612 1.117010379e-11 613.8315417 817.5211743 0 362.0982134 395.1886168 113.7626491 667.6460932 91.65743251 0 0 0.0002904292228 0 0 0 0 0 0 0 4.631122178e-17 1.311618041e-13 117.0409265 0.1170678014 0 245.6820273 264.78061 394.8345301 0.003518058612 425.6071567 237.1082603 0.2242325433 0 0 0 0 2.158232508 0 0 0 0 0 0 0 0 104.0338632 0 0 51.96707254 187.8251039 0.009378461591 94.16014132 0.0003831537649 273.5384411 0 142.7903304 294.145979 107.6083224 0 301.2069836 0 0 0 0 0 0 0 0 0 0 159.8541537 476.3157297 5.852380626e-17 
