# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: templateLaue.instr
# Ncount: 12500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: templateLaue_mpi_1e8
# Nodes: 8
# Param: reflections=C60.lau
# Date: Fri Nov  1 00:17:50 2019 (1572560270)
# type: array_2d(360, 180)
# Source: templateLaue (templateLaue.instr)
# component: det
# position: 0 0 5.1
# title: 4PI PSD monitor
# ratio: 100000/1.25e+07
# filename: psd.dat
# statistics: X0=0.0171938; dX=17.2223; Y0=0.498855; dY=8.08017;
# signal: Min=0; Max=2.38522e+08; Mean=7756.74;
# values: 5.02637e+08 51049.6 1e+08
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [det/psd.dat] I:
3090.321661 3723.562993 3412.100305 3337.607011 3465.795035 2586.537293 3678.050182 2951.325716 3832.301669 3602.788088 3305.689882 3951.48976 2738.583291 2942.617223 3043.991012 3929.666447 3614.396698 3994.346974 3707.093498 3911.186119 3223.152585 3046.585822 4536.604185 3541.576331 3340.182761 3523.955169 3294.506819 3539.266236 3184.509906 2573.551047 3005.10631 3323.45003 2810.744181 2742.816094 3149.598857 3555.981159 2737.514977 3331.213803 3502.623644 2814.824151 2613.85632 2744.109712 2767.991841 2624.107505 3396.211926 2840.855805 2817.624688 2701.134704 2363.883886 2472.043423 2907.96513 3166.409733 2385.480574 2802.951815 2860.597403 2127.345449 2596.062971 2539.599764 2450.343371 2536.765822 2459.206743 2092.814463 2171.471896 2211.792681 2935.53945 2327.937641 2214.035041 1771.012087 1771.178454 1934.953506 1692.721827 2096.731207 1648.669516 1610.949669 1787.617038 1089.661428 1407.402482 1246.549951 1570.207157 1374.559737 1452.951666 1289.026655 928.008479 967.1157082 1595.662857 887.3564988 770.0714407 1045.502603 1206.366961 767.3884355 1045.496682 484.6751014 926.9821908 522.747569 965.0672244 924.863618 645.4965897 643.3839424 968.7845822 723.8013165 603.1547117 522.7478601 685.4688562 526.6496963 643.3446827 486.2499405 364.3752998 488.0762264 522.7298877 484.9821997 454.0244302 886.5587333 442.3248594 565.1139956 325.8924577 442.3229317 524.9924961 323.7251898 283.032249 321.6826548 487.7526594 281.4782328 364.2128375 366.3533882 321.6913688 404.3018692 361.9676079 446.2084922 283.3807629 442.3141247 522.7434398 243.1438687 285.1616448 446.0865555 321.6903703 201.0562848 444.2266675 281.4730461 363.8104906 283.461145 402.1149949 406.3582842 562.9622434 361.9012284 160.846382 323.7030648 687.0457713 563.4653221 321.6904188 202.9883567 361.9021955 363.6677125 201.0486569 162.7697813 404.8963138 243.5126617 82.51328142 446.2495547 281.4804091 363.7189844 361.8796057 201.0566396 321.6849498 603.1631414 202.9196518 444.2804986 442.3033098 321.6927549 442.322083 361.8467047 247.6399918 203.1719619 281.4799628 402.1120608 321.6922891 321.6844326 363.5006581 122.5609659 484.7016902 283.4322626 323.6654715 522.7414684 403.9155371 201.057003 120.6343257 201.0589865 363.8952005 120.6330613 405.9580944 363.8275422 403.6070157 241.2708665 367.6184123 241.2638819 643.3619637 283.5979514 361.9003004 202.6143605 323.2592744 281.4760552 361.8843635 242.8918732 281.4546976 606.3699607 163.8755051 281.4814204 361.9028294 281.4779572 321.6619817 241.2672776 321.6932305 287.1694621 120.6327828 442.3242811 321.6814626 524.8842919 323.3871205 361.8946229 243.0631276 363.5512899 282.9275773 160.8431921 404.2599481 241.2627712 416.0185785 281.4675824 366.2068414 442.3250179 482.5376426 241.2692112 363.463496 321.6729988 482.5377861 448.3369623 607.1269064 484.2434015 604.9597636 442.3271837 321.6900854 605.3275828 402.1119608 363.9062167 287.4268142 363.9737508 524.575032 488.1037553 643.3820665 522.7437129 402.111355 485.1467563 402.1153291 442.3269959 482.5364883 924.8479012 728.098414 484.6031781 569.3249214 241.2321376 844.4404599 564.7490737 723.9819425 603.1740601 522.7495264 924.8532813 765.750948 1125.910572 844.4293155 723.807426 1166.126298 967.2206631 765.8069748 859.8615956 1045.497953 1210.030102 1023.737748 1290.874037 1005.357929 1456.42089 1005.304753 1701.330443 1409.354148 1372.633632 1286.765483 1330.728937 1447.608197 1136.52288 1690.739124 2173.271384 1770.737239 1811.163759 1921.137388 2172.351028 2335.436372 1906.759002 2135.76459 2500.843062 2301.676875 1980.063593 2306.885917 2668.187537 2341.970971 2555.578865 2824.241004 2945.110927 2761.93622 2781.749438 2703.721068 3059.770182 2370.220744 2900.158659 2546.372543 2968.797852 3138.920712 3019.323316 3275.937655 2728.438283 2694.783828 2859.041499 3581.073575 3293.312594 2864.933336 3110.231576 2867.223426 3382.239225 3493.647202 3293.993737 3017.755051 3567.754126 3105.291368 3544.948858 3021.410677 3176.770222 3139.790673 3056.096515 3262.030893 3991.6454 3443.190943 3654.669135 3699.821186 3742.767786 3369.843872 3500.806541 3339.811348 2896.894081 4031.693894 3258.987219 3866.937197 3459.816146 3118.526527 3176.729042 3257.155106 3617.647314 3502.894492 3747.230787 4022.861837 3456.369846 3475.330309 2933.337836 2383.141712 3781.732577 
402.1123013 402.1135619 683.5945451 241.2686648 402.1109059 603.1709821 562.9577733 683.5938933 683.5907902 442.3227593 442.3282007 522.7492664 361.9021057 683.5899553 683.5896001 562.9566512 804.2243513 603.1707539 643.380859 562.9553476 683.5909884 884.5300918 884.6515171 765.7380882 804.2244187 846.0127112 764.02051 804.2299723 1045.493479 1246.550981 723.8048394 522.7478265 1166.128815 924.8612241 1166.130987 924.8638894 726.3750647 1005.279364 764.0179998 1005.281722 1005.284805 844.4361914 927.0999262 924.861144 924.8649087 723.8037821 723.8020139 764.0142266 1005.279984 442.3246747 764.0131324 764.012871 683.5856324 562.9576277 765.5729843 644.1216934 723.894281 682.2425033 603.1713166 420.8465147 323.7730308 734.7269739 649.3032669 453.8899226 281.4763726 442.6343511 363.7003329 402.2286039 120.6330737 201.0543358 201.0898131 201.0546434 241.267104 281.4776897 120.6318242 361.8988801 160.8433972 40.21072972 90.93531695 160.8433316 120.6325476 0 40.21041813 120.6321754 120.6328654 40.21075725 120.6316469 40.21046008 40.2105456 120.6320848 80.42170567 80.42118489 0 40.21066574 40.21059998 80.42150172 0 0 0 0 40.2111014 40.21041891 80.42144867 0 40.21132419 40.21081047 40.21106233 40.21059556 0 0 40.21081633 40.21076825 159.9298678 0 0 40.21048961 0 0 0 80.42149178 0 80.41569495 0 0 0 0 0 80.42163126 40.2114306 40.21129028 40.21033627 0 40.21111466 0 40.20491489 80.42217626 80.42217928 80.42114045 80.42145771 0 80.41919988 80.42012751 80.41398485 80.42251063 40.21107081 0 80.42206608 80.42256276 160.8466172 2.055300076 40.21151497 80.42309987 120.6360058 81.98779608 160.8393899 123.131713 40.21193364 0 80.42085754 80.42151048 160.843911 120.6347916 40.21183993 40.21117079 80.42265576 80.42289994 40.2117807 80.4233123 40.21014917 80.42230965 80.42141609 40.2108866 80.42293799 0 40.21157923 40.20836866 0 0 120.633715 40.21121336 0 0 80.42379937 40.21005952 120.6316963 0 40.20899075 40.21155751 0 40.21202311 40.21096156 0 80.42153001 160.8412162 40.21161113 40.19761571 80.42273583 120.6342472 40.20372518 80.42169608 40.20771488 0 40.20895367 0 40.21141955 40.21024865 120.6324541 40.21103898 40.21140365 0 40.21132681 201.0553239 40.21136424 41.91526164 80.42296626 40.21081872 0 120.6323624 40.21189041 85.04844624 80.42248523 0 0 0 80.42091917 0 0 0 120.6327639 40.21176084 3.190997812 0 0 42.15680183 0 2.635971093 40.21016941 0 0 0 0 40.21047315 0 120.6334889 0 0 0 0 80.42220237 0 40.21112135 80.42141454 0 0 0 0 0 0 40.2109093 40.21044316 0 0 0 40.21038416 0 120.6317936 2.180148071 41.22506878 0 0 0 0 80.42130276 40.21130276 40.21023884 40.21082172 40.21059161 0 80.42146437 40.21049976 201.0560907 120.6330161 201.0566496 80.42155869 160.843713 281.476605 160.8442322 160.8442915 160.8441933 247.2927393 375.4014954 361.9008723 201.054347 281.4770887 241.2653599 361.8980812 361.8998935 451.3049702 361.8991609 856.9295265 798.610393 604.4014231 361.8980382 442.3211637 403.9851223 565.5859468 806.2670316 648.8907657 1085.699272 764.0127241 764.0098874 723.8024348 603.1688913 683.5932771 764.0127867 844.437227 643.3810212 965.0734466 1166.125289 764.0174256 1168.416407 884.6421063 764.0182273 1487.816946 844.438941 522.7489394 965.072613 924.8628175 1447.607673 886.3528044 924.8607466 1045.499218 1085.707971 764.0077946 804.2274103 603.1726058 804.2274478 926.5425618 924.8646365 804.2283123 643.379746 764.0145587 965.0623098 804.2280135 603.1650895 1005.272506 844.0846123 764.0015597 683.5944352 442.3187828 723.8045292 643.3798241 482.5353493 281.4794508 723.8050889 764.0135587 643.382214 603.1396759 562.9571161 522.7444235 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3684074259 0.1080677752 0.2249231774 5.888319922 0.2047221197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2144839924 0.5213938904 0.6342119678 1.646022082 0.6702661823 0.2853794231 0.06672330696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
