# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828521
# Directory: TDR_cold_flat
# Param: frac=1
# Param: power=5
# Param: flat=1
# Param: srcdef=TDR
# Param: lambdamax=15
# Date: Wed Feb 19 17:48:47 2014 (1392828527)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Peak brilliance
# Ncount: 10000000
# filename: Peak_brill.dat
# statistics: X0=3.26327; dX=2.13878;
# signal: Min=8.56718e+11; Max=3.80667e+14; Mean=5.68289e+13;
# values: 1.11385e+16 1.18645e+14 36581
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 15
# variables: Peak I I_err N
0.237755 3.80667e+14 3.65415e+13 191 
0.313265 2.67186e+14 2.59416e+13 190 
0.388776 2.1084e+14 2.03537e+13 205 
0.464286 1.58189e+14 1.58607e+13 196 
0.539796 1.36609e+14 1.34886e+13 175 
0.615306 1.25714e+14 1.2119e+13 186 
0.690816 1.09135e+14 1.05219e+13 223 
0.766327 1.00445e+14 9.77013e+12 179 
0.841837 9.49168e+13 9.14487e+12 170 
0.917347 8.48924e+13 8.37565e+12 175 
0.992857 8.30649e+13 8.07812e+12 186 
1.06837 7.88948e+13 7.67181e+12 190 
1.14388 7.82846e+13 7.46956e+12 194 
1.21939 7.09611e+13 6.9519e+12 190 
1.2949 7.23523e+13 6.85372e+12 190 
1.37041 6.57294e+13 6.32795e+12 192 
1.44592 6.76969e+13 6.22861e+12 180 
1.52143 6.4632e+13 5.76675e+12 191 
1.59694 6.65143e+13 5.59846e+12 195 
1.67245 6.83218e+13 5.47882e+12 183 
1.74796 7.60916e+13 5.62152e+12 196 
1.82347 8.65786e+13 6.10667e+12 203 
1.89898 9.4171e+13 6.70125e+12 199 
1.97449 1.08229e+14 7.7478e+12 203 
2.05 1.26617e+14 9.2279e+12 207 
2.12551 1.35626e+14 1.05182e+13 191 
2.20102 1.50796e+14 1.20449e+13 190 
2.27653 1.75567e+14 1.41987e+13 194 
2.35204 2.13312e+14 1.71097e+13 203 
2.42755 2.35307e+14 1.97837e+13 187 
2.50306 2.69145e+14 2.27076e+13 212 
2.57857 2.64532e+14 2.23879e+13 200 
2.65408 2.68254e+14 2.26504e+13 235 
2.72959 2.71876e+14 2.3274e+13 181 
2.8051 2.50075e+14 2.19704e+13 185 
2.88061 2.44434e+14 2.15773e+13 183 
2.95612 2.32855e+14 2.08108e+13 181 
3.03163 2.20788e+14 1.98916e+13 185 
3.10714 2.27205e+14 1.9949e+13 191 
3.18265 2.10188e+14 1.89616e+13 176 
3.25816 1.96328e+14 1.7921e+13 182 
3.33367 2.01574e+14 1.79193e+13 187 
3.40918 1.81023e+14 1.65074e+13 184 
3.48469 1.71991e+14 1.57793e+13 195 
3.5602 1.74291e+14 1.58264e+13 180 
3.63571 1.63177e+14 1.50265e+13 181 
3.71122 1.66525e+14 1.4909e+13 193 
3.78673 1.53819e+14 1.41087e+13 182 
3.86224 1.5007e+14 1.35943e+13 199 
3.93776 1.48003e+14 1.32325e+13 201 
4.01327 1.36917e+14 1.25119e+13 193 
4.08878 1.38542e+14 1.23486e+13 201 
4.16429 1.26171e+14 1.13663e+13 200 
4.2398 1.17637e+14 1.09669e+13 171 
4.31531 1.20356e+14 1.08461e+13 186 
4.39082 1.06608e+14 9.9836e+12 178 
4.46633 1.12968e+14 1.0113e+13 179 
4.54184 9.76403e+13 9.11461e+12 186 
4.61735 9.63491e+13 8.91875e+12 173 
4.69286 8.84687e+13 8.33142e+12 177 
4.76837 8.76797e+13 8.03745e+12 209 
4.84388 8.47947e+13 7.80224e+12 188 
4.91939 7.97824e+13 7.39306e+12 184 
4.9949 7.60023e+13 7.05518e+12 183 
5.07041 6.69224e+13 6.47568e+12 167 
5.14592 6.52016e+13 6.25665e+12 169 
5.22143 6.50368e+13 6.09121e+12 186 
5.29694 6.29342e+13 5.84714e+12 196 
5.37245 5.85447e+13 5.53825e+12 179 
5.44796 5.43286e+13 5.18302e+12 187 
5.52347 5.35785e+13 5.05522e+12 172 
5.59898 5.33703e+13 4.93045e+12 194 
5.67449 4.94716e+13 4.65102e+12 175 
5.75 4.46648e+13 4.33432e+12 162 
5.82551 4.29852e+13 4.11021e+12 185 
5.90102 4.23356e+13 4.02563e+12 183 
5.97653 4.05924e+13 3.86542e+12 172 
6.05204 3.99464e+13 3.72342e+12 176 
6.12755 3.64548e+13 3.50237e+12 175 
6.20306 3.69441e+13 3.45459e+12 183 
6.27857 3.3872e+13 3.22961e+12 188 
6.35408 3.28873e+13 3.11997e+12 182 
6.42959 2.99521e+13 2.91202e+12 175 
6.5051 2.82031e+13 2.76429e+12 179 
6.58061 2.90599e+13 2.7214e+12 189 
6.65612 2.8841e+13 2.68968e+12 181 
6.73163 2.71259e+13 2.54822e+12 186 
6.80714 2.62638e+13 2.45849e+12 187 
