# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:56 2021 (1633440956)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 2000000
# filename: PSDbefore_guides.dat
# statistics: X0=4.13036e-06; dX=0.577531; Y0=0.00577917; dY=3.46326;
# signal: Min=81431.1; Max=249048; Mean=155244;
# values: 2.54352e+09 2.54355e+06 999992
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
139933.1828 162748.6523 160296.5673 104401.2352 172987.7975 173015.5118 147535.2752 147543.1194 175576.3757 165473.8592 155342.8706 132479.852 119702.532 180823.2265 152633.477 134976.5215 122135.9367 119599.9571 139949.0979 132366.9712 191019.5079 160328.6098 127072.0938 129830.12 139999.6988 150171.7659 147689.3601 168022.7256 163056.2371 203585.7327 147569.1955 160330.7712 165437.7254 178167.5201 185750.6879 165369.6263 129691.6366 132225.0962 175568.5775 170613.6812 157864.025 183284.1046 162709.5155 162928.4247 162888.1584 142544.5639 132393.8885 152739.1091 152689.648 155213.3552 170680.2288 112010.1859 132271.133 155277.0851 162877.0204 155322.0752 142571.9428 134825.1246 134893.4336 155224.102 168054.875 117046.4654 139945.6538 134887.5961 152612.2225 137459.1238 178188.0598 140080.8183 160416.2237 150171.2527 162918.7598 178141.2358 170558.1465 163018.9116 142597.9868 132257.5194 165464.1161 155322.6664 175760.4635 152746.7428 127095.7704 150177.3605 137445.4008 142603.4187 178074.7609 163011.0068 147547.5796 140023.4307 127264.3138 180799.6337 162895.322 139895.9004 170501.6332 160351.2141 168034.1924 134981.027 145198.1182 150225.5611 157746.209 183146.6537 170638.4558 167908.8872 142700.3052 155305.2879 152748.9112 175592.5472 119617.6162 162889.6033 152751.3138 145041.7419 117106.5238 155216.5418 132323.2696 183150.8157 193421.1873 117093.9744 152727.5645 134896.6764 152658.1179 142531.8745 160294.2251 160322.1535 170698.5986 147596 152720.5953 129782.4751 183312.3451 162920.0795 
175658.6302 139948.4337 137419.1795 173096.9139 119613.7835 147693.7097 175676.5464 144996.1843 147609.0555 152685.5238 160385.8421 127282.248 150199.3798 180749.0301 162858.5238 193489.0135 167971.9456 119608.1674 132406.0881 140011.4777 134960.1888 145103.3813 175653.4521 170388.4286 150134.5212 134795.9002 180662.4118 162791.4213 129849.1748 134935.4565 162958.7829 147656.2519 213883.7731 134878.754 175658.8338 185727.019 139994.6123 160310.7596 142541.7265 127199.7747 170560.9102 147701.0263 165426.9605 168123.5494 180677.3029 139939.5221 145154.0249 170520.5827 157754.3666 140117.6247 127318.5181 137409.945 150188.7239 137507.5394 145115.7061 170440.0252 117099.7519 155142.1138 188402.2937 127254.0946 127234.2095 152629.6806 155372.8599 160437.0769 140035.1208 162819.6899 137518.9937 160344.0693 155258.0088 137456.639 178193.5953 142598.5639 162911.9162 134908.7321 132360.8308 185895.4208 160352.1559 168090.6094 134923.1659 145214.4252 139925.0409 127240.1979 145042.1909 167975.9252 185831.131 152764.6549 165508.7827 152782.8149 173140.3453 142579.8389 117058 142484.9461 165371.2493 183284.7798 173045.8826 142542.3615 139987.246 170382.9761 129847.1027 165469.8314 155253.0848 155261.085 150122.9073 178148.6716 170468.3205 162835.6033 147616.4626 99282.73667 129858.4965 165344.3822 157760.1847 157930.4766 160514.6505 157851.8611 175622.4786 162802.0307 160302.9951 170627.5472 127217.1084 119613.3816 145065.7124 160323.0902 193383.1781 106924.281 145112.3015 150107.8486 145013.376 142603.0931 
145072.7884 162875.4217 178245.5476 165368.4891 137500.0821 173122.6034 137313.924 142590.0323 142486.1115 157842.7868 178131.1206 150086.7471 172980.9127 132394.4757 162970.4184 157750.3586 140060.1483 150174.4044 132329.6403 173063.9557 165261.5408 137352.9636 165414.1455 150184.4495 165419.6273 173227.2546 142442.4427 147592.1653 150143.8548 157790.3198 147532.9834 157872.4246 150190.1517 157889.3378 132417.2516 147611.8318 173070.8146 165502.8202 150141.2024 145135.1545 137492.376 157904.2975 147556.3537 165474.8665 147616.4586 193302.9866 140060.2366 185818.1683 139947.9252 175535.5986 168069.5489 160401.2848 145017.9356 119634.5333 173013.4986 157885.8883 137538.0393 165398.4387 157780.0611 157693.7735 137409.3605 178090.5127 150330.164 167950.735 145064.8314 165378.4472 145041.4754 183296.7174 137500.6769 173021.2001 147508.5797 165393.1771 162851.4455 134881.2367 200967.3202 132272.4321 140041.2266 150196.47 150105.9241 165492.2242 134803.3659 140089.5924 145046.7662 147571.2882 139917.2433 147561.5417 157819.3014 178140.8834 150213.4834 185764.9717 168068.3104 150154.9234 137448.4491 152757.9411 162927.1791 147636.9819 145121.0894 180702.964 117037.4503 165476.9441 185848.2265 170526.3122 183230.2413 129902.8479 155237.9228 134877.5388 142533.4901 183265.2797 170554.6871 134785.9412 175615.1234 147681.0848 132286.0473 122254.1686 134943.0968 175542.4118 173071.5637 142491.9966 119622.0136 150200.2608 162867.3032 183254.6411 180700.1778 124593.5085 162970.5681 139909.3474 132327.7583 162831.9295 
170529.1118 152793.8887 162848.9976 162927.2192 167817.2216 109440.2137 175693.5657 185851.6714 193458.428 122225.7198 185804.8849 150142.7665 117013.7908 139958.3981 173041.5044 160286.644 168159.5033 168038.9691 165367.9214 152584.2051 170556.9037 147568.54 155254.3686 142475.6873 160395.7096 150203.4455 122103.4453 145025.9651 173082.8663 140012.083 142672.4409 142582.5475 139972.8352 170632.3031 147569.8866 145088.8042 142527.9718 201084.4335 139974.0258 152676.7502 188371.4839 147645.6258 147619.0345 173026.044 183122.1387 147674.9974 155270.405 165350.2287 155275.0816 116923.7857 173134.7031 170573.3322 139968.1799 134873.9778 134800.6899 162944.5505 167985.8516 160244.053 155276.7259 160305.9116 193430.3513 152799.6122 190943.2446 152628.0955 155252.2158 134844.9485 150210.1695 152745.1612 173108.5528 150139.1251 185894.959 155296.7311 160360.2764 183245.4005 147522.9729 216355.0778 137447.6678 188416.8667 193430.2756 122092.0569 180698.3884 137473.4686 155300.2166 167907.4917 139978.8879 122157.5878 175585.5687 165539.1081 162923.2404 129733.4925 190870.8667 147663.231 150086.0874 165517.342 127211.7695 155270.8458 150307.1742 170535.4315 178115.009 211374.26 162921.8572 150109.8632 165467.0527 152680.3733 150083.0643 157803.8556 157815.9919 104363.5765 117069.9401 180744.0219 198471.5132 129868.9987 165453.8556 162768.5022 119621.5286 94121.13956 183289.4406 167990.6701 152746.2531 178132.5871 132226.6181 147500.5844 162857.2045 160380.2779 160391.1801 139845.4143 155227.2717 129776.2504 
178166.6427 150246.3769 142465.4468 178226.1434 127323.3683 132366.1961 150058.6525 155141.5534 147622.1239 160240.0733 134805.0527 160295.785 129687.9643 134941.5696 137358.9673 127189.5823 195929.3256 114553.3251 137313.9772 129932.6743 185787.332 155232.4536 144910.3828 155169.8498 170459.8092 178109.8271 139939.9132 145137.0738 117048.917 165379.8162 218833.7305 140065.9383 157724.1778 142426.9781 178181.7092 170590.0292 122070.2407 168008.7584 129800.8126 160364.4259 150129.5432 109402.2928 173072.8812 185697.7401 134912.845 122093.8182 173146.3062 150167.0978 160368.0113 160198.5823 183211.8299 178082.259 134753.1554 134879.6625 175609.844 183229.7468 183161.3169 196036.5046 180663.3308 142460.5176 185794.6553 213692.5023 167954.3211 167969.8696 142516.0866 132350.2593 170494.7823 165371.7595 175533.0538 162890.6482 119613.6361 145002.9973 178189.755 175571.3929 127235.9273 134814.861 134987.8565 180663.5355 165445.9282 180676.943 198521.2255 157849.4302 150114.0652 167977.2177 175612.4831 170401.1899 165453.5625 157789.7495 185793.0723 124725.69 173138.3189 178162.1243 178070.9425 180723.2791 142481.2279 175626.5362 165450.2539 147579.8984 145087.725 139930.9377 152694.3409 132359.5595 147544.8128 203675.4427 145061.4015 162830.8516 147605.1538 163004.5778 147679.6071 162962.3466 160397.2725 170500.7445 142524.3103 165277.8733 150159.7015 150152.7308 168008.9936 173069.4078 178231.0919 201047.9457 134927.3192 152617.4406 157724.1373 168028.0409 127262.7611 167919.3325 147439.9296 175599.4467 
150046.5337 160272.7561 167926.1962 114544.501 145045.6018 150164.6052 190864.2627 190997.7802 124667.7265 150144.3369 162931.3313 127231.1622 145091.0904 127261.611 173050.7047 134756.0781 147650.096 152697.2302 162954.5847 170494.5917 152705.3807 185838.5461 142506.4962 157762.7985 147539.9354 188315.9584 168009.1992 180668.1036 152651.7964 162977.293 134937.0235 137465.7753 165301.3098 175540.7251 195972.6717 195757.8565 147686.3847 122051.1122 193410.8759 124715.2163 157775.6117 147576.5122 170558.734 111919.2959 196013.6431 165441.9692 160303.025 185849.6777 144952.8318 157910.0906 122231.8687 162641.9253 137429.1767 155206.4083 124721.0035 150069.2505 162920.2827 137301.7954 129705.1479 165395.7777 157824.7245 165416.1932 173133.6022 160205.5587 134794.5263 142530.4757 162806.5077 157867.7932 132432.1074 155307.4182 155229.7846 134871.8877 157547.5784 132360.627 185672.9314 137514.0294 145141.2899 162918.7223 150202.7405 142447.9408 178106.6312 127251.128 160337.4597 137443.827 183302.4393 134895.9402 150207.6874 144974.9992 144921.6665 142385.5238 183325.6759 160508.7809 178113.7703 129847.7766 149999.9675 111891.5406 193468.7077 147585.9058 175619.5645 129827.0653 193234.8534 160377.8431 142435.4282 147710.7577 134877.7949 150036.5912 162877.3974 134893.2969 165407.2671 198531.4847 147549.209 137453.2648 137503.9958 147567.7925 139916.7619 145012.2666 147576.4552 109471.405 134843.8604 147563.0451 157891.3805 170469.4505 140010.8856 178159.978 188315.0662 150110.8533 180678.8301 152543.2571 
117011.5799 152640.0537 178139.788 190838.0143 193340.3726 157755.5789 178110.6277 155269.5085 155273.2717 160348.932 152729.1287 142359.2515 155222.192 155272.0576 152718.2119 145034.957 160322.8486 178024.7484 167892.4763 137391.3943 160296.6155 147549.5622 175626.284 183259.0999 139875.964 155189.3272 139937.1904 165400.7626 147593.4802 162841.8648 129757.3769 139986.2229 147558.6039 139993.347 167956.1536 183124.1951 132300.8145 160364.9947 147588.6194 150228.7098 150132.9987 152633.0755 147690.8884 145080.0352 173090.2623 167866.8644 167957.2888 167982.4475 152729.0282 137502.0768 145161.7738 124567.6979 119639.5521 144952.0293 208818.9427 127205.4421 175498.0675 139988.369 117037.157 183175.233 145084.6475 152661.3562 145090.5743 147554.6282 150198.0924 185798.4035 150185.9356 167923.1905 147481.4468 155215.628 150212.0753 165423.5588 147685.5136 172976.0398 178247.1795 170432.8017 155169.4898 188217.8319 175706.8555 129761.6967 150031.3894 145028.7515 170648.219 188329.764 185676.9744 155212.5264 132314.4082 157835.1639 132394.907 178254.2481 165411.1648 155244.1001 152787.818 170482.4631 127196.5298 170333.3181 157731.7322 170547.7222 134881.9731 160264.4501 155206.933 119579.9178 185621.1277 178187.7604 134821.5729 155176.1052 142557.4581 155319.3378 173106.896 152713.9002 137474.6926 167975.7933 157843.0759 155252.6009 162840.2001 137364.4349 190762.5777 137445.9665 137347.8398 162863.4104 122185.1708 155204.2652 180644.6434 139937.7053 134888.8606 167791.9095 137386.9749 155126.5193 
127281.8676 124683.459 165425.3824 165399.4183 134980.6693 145168.8344 178246.9079 144965.828 124582.0816 124649.2344 147564.9584 167937.0851 117030.7713 145092.2722 162890.6217 160343.6743 157814.3523 147575.7512 137314.7683 155210.4754 190716.2886 167925.687 132377.3372 165449.5625 129733.9857 178180.9525 134840.1277 193321.2519 139967.8663 157822.2638 140019.3556 129797.781 152806.2655 142493.5472 157760.9333 114500.5201 150061.6837 178088.7187 144998.8619 167943.8355 134842.6645 160411.1678 167900.2691 175558.756 185591.3888 178112.4647 165385.5337 147604.4906 134869.034 147508.5588 165470.2706 160397.7334 152864.335 150149.2877 150110.2247 145051.1557 185701.5337 167967.8203 134852.5066 137431.8008 157752.6207 150097.78 147549.9742 157845.5679 165496.4531 132484.3203 139981.5261 160271.9261 175532.8307 183386.6078 165387.2776 185820.0571 147655.6263 195972.4109 178062.9597 127355.9075 178109.2408 147605.4677 175659.9958 150114.5384 160306.9924 142503.031 165330.7094 157799.8603 140069.528 188356.3194 129691.3676 124718.6145 155194.6829 167962.5887 145017.4251 173159.3408 147556.7035 165350.5395 124622.3635 134852.864 165353.5392 132498.8749 132364.5774 132252.0081 160284.6754 180725.7325 172960.0803 190756.7734 139851.5511 145023.2749 167978.7331 132287.9431 145019.6742 167865.7137 155228.0298 134863.7704 129747.0488 188272.796 162856.8222 137334.6151 175515.2614 142480.6589 170462.309 170469.8785 155200.453 168106.3889 145083.4721 208454.1271 150296.2227 196007.5429 142533.6368 132304.6897 
145076.1438 144931.9304 134649.399 167859.9182 180722.8158 152674.7195 150250.2442 160255.1226 147548.1732 162797.4422 168017.3226 122142.0215 190843.0731 162886.6779 178072.6573 145108.7399 129738.7961 175548.2058 165366.6888 139837.6032 145121.5968 147579.763 170535.7331 185859.1078 135033.6341 139963.1997 160238.765 160271.3827 152604.136 147596.1612 155355.155 137500.0965 122182.6273 122124.5136 127310.7139 155232.1165 180737.728 190875.6078 137443.3424 137378.2378 165387.299 180593.6506 134883.3969 147621.971 134863.6891 170440.1082 160307.41 185792.6706 162808.2887 160321.3521 160346.4359 193352.4569 170455.5669 162842.8759 150134.2427 183250.5876 162836.7847 172975.6003 183317.7437 162726.6843 162798.2739 152692.5751 162860.1403 170549.1167 165304.3844 178122.8873 167930.3221 129838.4598 129801.7706 132384.7028 178136.212 165316.0266 157744.273 152726.5152 180730.7109 129869.4905 193245.0516 152633.5372 180592.5709 132332.8734 139933.7194 124731.4452 109344.8133 142460.1161 147691.317 167867.5677 165312.1581 170541.9396 165423.805 137353.9904 170581.0179 160299.4929 147576.1178 117030.9053 155177.5646 152818.7343 172965.7016 137397.6475 175595.8902 178117.1488 137254.8106 165362.8274 190854.0783 117122.9362 157758.016 172926.4173 119611.238 150153.1363 139993.4701 160353.4563 147494.7818 160252.5924 150063.3402 162851.0342 160332.8126 132310.7405 162712.0345 157533.304 147754.7275 195870.0124 139813.8879 122237.1034 155189.4098 167846.2455 147634.9246 150140.0463 175598.6609 152635.9591 
157852.7472 152713.344 162758.3685 142501.3038 122021.4708 206010.7916 160328.3113 193299.1806 188350.4461 139996.3662 139819.1437 157802.8341 132297.5218 127345.8894 119582.0893 132336.6183 198337.4941 183186.4585 111993.7931 145016.1618 170465.5859 170556.7551 162890.0942 165432.0689 132299.0692 157816.0507 183139.8 142559.2227 162838.0964 167953.0858 160140.1991 139885.4487 152677.3849 157792.8989 173150.6161 160390.1887 172947.4555 155290.5243 147605.019 165239.9547 160365.6663 129765.2746 157773.1415 157679.4534 170483.8404 175663.4206 170438.5142 160236.4443 147547.6486 152641.9732 180551.171 152815.8123 132322.358 147563.7775 160450.7484 162930.7186 213671.0138 155343.0963 203560.4553 157721.3579 114506.396 111868.6844 142570.9583 155282.703 152800.7787 180736.2295 150080.2963 178178.1925 157688.0406 160284.5335 183231.94 167997.7479 175527.8933 170428.0939 165337.0641 152578.739 124709.6522 180697.3132 124742.8029 170509.5823 155173.1611 173228.0834 188337.4309 157797.1906 145031.3565 142545.9885 160241.9045 112043.1214 134973.2058 165373.3859 137282.172 170513.8391 178036.5656 137447.244 129885.1978 142563.9285 162827.4593 185741.2665 152695.2902 150058.4682 172880.1301 150172.4508 104292.9481 152613.507 165462.8696 129714.843 190859.8388 165322.9451 155185.7699 180685.8315 178224.4149 165323.5946 162771.4715 170600.538 178100.4669 160283.9479 170598.2927 165466.5985 188340.7591 140037.3964 206081.8426 221326.2694 160103.2186 137332.0472 152681.7313 157764.7603 162888.0937 137420.005 
127235.8654 132415.7808 147635.3855 145080.5461 162838.481 188317.5368 188189.3169 137409.1326 127162.87 183204.2292 150135.2026 170592.0018 185786.1884 149982.5936 190838.6346 152591.7556 175608.8425 155141.0519 157739.472 178019.1503 150157.765 142455.2272 175510.7509 175533.6903 165408.4011 152696.1674 139990.396 172968.5706 160257.9954 144995.7796 155165.7596 150148.8319 147603.1964 173015.5345 180483.1781 157636.5727 152643.4052 139859.9266 152766.9441 162811.9032 162993.8642 183148.2495 165383.9784 137552.7559 96558.3871 150060.453 160285.3357 145056.7159 142536.8597 150057.7921 132266.9034 127124.8101 132297.5925 152555.3676 139932.2636 172915.0962 134962.4966 142563.1603 195971.996 132276.5429 129783.8768 162842.5882 167980.6308 152712.1709 178040.0315 157826.6266 142477.6398 175585.3814 165429.4512 140046.3304 173042.0403 188231.1377 170475.8963 165495.6702 185871.7915 149988.8732 150092.2514 213739.1964 152651.6708 178154.1171 155250.5415 134755.0238 201029.3803 114482.8754 137465.1219 142427.4204 139875.8994 150042.087 160360.3452 162850.6451 191020.3049 147532.372 157770.9572 145073.3239 155134.7621 170528.1286 162883.2424 172935.8096 160294.4223 152718.7639 155269.368 160178.7763 152706.4049 145181.1107 198459.339 139883.4158 157844.7433 170474.7366 172975.9784 183190.3045 155146.6516 185807.5922 134984.9015 160357.7817 180663.4836 149988.3257 155138.1065 218728.402 165412.7433 173108.353 127265.5824 140029.7666 152606.0703 152637.6798 124724.3599 145053.4737 185652.2745 155275.5403 
155134.9598 132280.294 155147.3625 152713.1588 155271.5138 144958.5145 190658.0995 172943.8359 152638.8753 129688.7461 173023.0217 111988.9319 144980.7903 150089.7348 160345.5029 150059.7628 145011.7582 165272.4889 165375.4955 167801.5373 162791.0418 119652.3177 165385.8462 178047.9712 165434.2569 167878.5974 150219.2699 188323.5674 170449.0639 157755.8994 139946.6825 155211.5463 150117.6047 145085.9116 94115.76541 150179.5872 160284.8288 147603.725 160278.2537 162678.672 124686.5157 172950.0809 147654.5304 150101.9749 152700.0129 111991.214 150023.7499 147629.9029 114432.7658 157763.149 188259.042 150220.6529 137226.9679 160403.5356 165286.2264 183207.8355 170476.4513 152707.2102 137401.1126 139862.287 150021.7368 114453.8311 155061.1062 142425.5905 142525.8471 157690.2244 160386.9599 165403.7471 170419.8174 188202.8809 167960.3572 162786.6231 132158.2434 213780.3245 152635.4111 180510.599 150063.7728 127172.499 167945.7849 152643.8549 142514.0157 150162.1226 185817.2783 183135.7449 172945.9268 145053.3066 149998.4213 157683.8122 168010.4107 134894.2263 134778.8318 167747.5196 165332.1872 172941.1555 142431.6319 129758.5132 162732.5992 160418.9891 175570.93 162802.1785 150104.3124 144999.5963 165351.0258 96734.521 180633.9227 165283.079 150080.8957 160273.9527 150043.5163 134766.6827 193320.7751 195859.4043 124619.0008 124611.1464 139862.6126 175644.6608 144959.5012 165263.5418 162723.7269 127143.8041 162820.8114 178008.9954 221414.6198 177991.2313 175366.9769 119542.459 152575.4861 152711.6219 
134790.9585 165490.1074 178146.2129 160294.9805 142372.6831 177988.9105 165290.0579 142480.4931 137344.3415 142492.7414 188197.4669 183289.0267 134837.5454 152617.1512 152634.5521 175464.2734 137271.9467 116963.2223 188277.7978 152675.5203 134796.8231 152681.5286 175621.4289 134852.6726 147634.9167 172881.6205 155179.7442 119594.1516 160319.7588 155263.5657 139912.704 155280.7577 167844.7062 137368.8598 122166.6751 142456.8526 157614.0033 157718.0538 152539.6547 132351.6726 124516.4557 152653.49 185790.3698 185885.8014 180673.6464 152618.6579 167793.6772 190825.589 175584.5589 188118.3496 167885.2853 124795.9639 155254.4927 165343.6759 114464.9554 167746.7765 168135.2182 157857.9095 170556.6626 157743.6567 124765.8157 132331.6417 114598.2239 142529.5638 160218.5594 96701.93275 167879.2205 145132.0357 152756.649 162888.1185 117043.4401 145094.2364 142421.8882 160241.5443 168043.384 162874.2762 142523.5399 165352.6664 162819.3035 142488.1146 145068.9029 157756.0585 157642.0453 175496.3186 147570.6984 152798.9772 183146.7323 167901.9587 175438.5832 172933.732 132308.3629 150050.1074 162736.9934 201019.7957 172860.2223 162794.67 157662.8952 170505.1003 83913.79533 190790.9427 124681.1438 157855.1294 139978.2831 155190.8764 142486.8023 155205.7207 144873.0167 155249.8881 132258.0336 170459.1006 180625.6895 139974.6124 188267.7352 145031.9095 193343.8861 147483.5732 132295.4282 160318.5172 157637.7738 129805.8594 142485.877 162784.6074 160230.9131 152520.7343 180697.553 139921.6472 175427.8998 178156.8782 
155161.6814 162775.8892 149982.0766 132148.3592 195753.1177 175622.8614 134740.6429 167965.5662 132256.6487 119545.5425 193267.3805 142475.2691 167815.7249 167890.7058 144986.1569 167978.1053 165443.2746 139844.3879 190775.5983 145012.9704 183253.3436 165376.7504 175473.5776 157734.4895 155291.1133 126992.0147 157735.1593 165322.8658 139933.4472 127070.3709 190791.901 170446.8612 147476.4199 129728.9499 155102.5222 162756.9093 127202.7545 152630.2313 170358.9008 152717.1753 150157.0673 155235.7376 167797.3485 129789.4215 157654.9511 137483.1687 162752.8059 155102.0632 173053.3745 147526.1183 180636.0232 139980.9909 155136.1151 139866.2102 195775.4984 175630.7964 175624.3822 137322.3982 162824.9995 157854.1363 145005.0768 177989.3984 139792.4142 137416.6234 132308.5068 147520.6583 132204.9697 99141.39784 168006.3281 160178.7342 165444.6885 117112.0364 139963.6077 188334.3917 180599.7626 150085.7991 170494.6641 147492.6846 170458.6662 157667.0218 147577.8258 147538.7204 142623.6188 134822.1113 152502.92 139860.2777 150095.9545 137481.7773 198407.8898 137319.5431 183292.1387 162910.3291 147523.7946 127121.9328 124613.6624 177997.5758 193398.0717 137217.7201 185742.2409 150008.5061 165255.1193 145035.2897 178137.2408 167762.2234 145029.724 175467.3285 175525.2828 150107.4119 147517.0835 162867.671 155231.0566 183290.2442 162891.6973 173083.9392 119734.8933 114525.7655 162850.9104 142467.8815 140018.1166 142558.1998 140015.6294 160343.9812 155180.055 147493.6009 183232.8668 134802.8415 119491.7904 185531.8399 
173028.0628 165309.4804 152584.8943 111833.7647 139909.4086 172928.8666 155163.9109 160330.5584 165195.7969 152638.6304 127150.0541 86373.76561 152660.6292 178187.4063 188277.0072 142410.0307 134890.2595 185714.5286 134703.7175 178138.9982 145020.5888 167922.5267 144982.9543 111900.251 178209.7614 134866.4744 175570.3061 162720.7462 147564.1494 165339.2899 142443.3294 142412.6214 150088.415 157612.1992 139994.7337 188146.5614 127229.4659 132227.1095 150107.5274 124683.27 137446.2218 170295.6555 193209.4388 139845.076 188149.2005 157650.8863 175448.4206 124706.08 173042.7331 142366.6514 104165.499 180610.2707 190733.9395 183110.6756 162894.1142 165310.9819 147389.8929 157643.853 137246.193 142471.05 157556.1223 180622.8394 162795.923 168074.6197 142414.9517 185726.027 122098.6652 137449.4138 175653.1089 122213.625 180551.2483 173076.9611 162862.8618 180606.9182 160296.5145 190880.063 170468.9401 139930.7291 145177.728 142592.3577 119588.6362 157743.6131 170397.8108 178073.9825 167794.6568 132324.4169 180542.8721 122062.448 162766.2295 134831.6822 147388.7138 185817.1084 134814.0827 132338.8593 155145.9037 150150.8351 142501.7474 167831.3042 165355.298 150132.0877 152567.0575 157695.7644 183213.6401 139832.3515 144923.9559 167831.0568 150042.8353 193346.4916 180512.7888 134825.7828 145044.9789 142305.513 152600.3032 147581.6512 147620.6449 155143.0385 175545.6153 147460.3709 139998.7043 139923.2134 178196.5875 142470.302 144992.1988 152618.7933 175569.937 185686.4013 170522.7645 155190.3555 
137326.3181 142407.828 137280.1324 124585.4662 134801.5111 160142.0028 147450.5649 144876.5602 157615.6262 127203.688 137431.3296 132321.4451 183214.4641 127064.8934 172964.8201 165342.8676 167849.2823 144978.5826 157761.4612 139941.9745 134845.8582 188372.5287 127172.3145 134785.4748 188265.3801 175529.188 147457.8061 152566.1884 170465.5603 147482.9272 157637.0984 139956.2992 172921.8944 137362.9536 177954.9494 122072.0038 167889.2896 170452.5153 150041.5646 180581.9169 157660.5194 157632.1199 155066.491 185745.6211 134891.1816 129658.3629 155229.6011 142292.0048 137290.4905 147455.6506 150035.4776 142464.1244 175662.8101 134745.1082 167858.1996 155129.7087 180593.7289 139868.8533 111977.9471 162800.8549 188304.5736 109367.3181 155250.5947 180613.9509 162844.2717 165380.5809 137356.4141 155259.9847 139915.4043 201023.8768 206046.4847 142447.4328 122056.5771 145014.7021 145037.6498 137427.5236 160250.2515 86615.20154 137454.4988 132308.4611 129807.3444 170284.8756 185615.3756 175520.8592 137470.0499 145049.8633 147530.444 155118.3008 150006.468 180483.4625 155202.9234 165189.1167 175341.2427 132269.1486 152712.0175 129639.9193 157790.381 142374.4045 139838.0203 147575.581 134894.3699 139882.2991 165317.2659 147375.1739 175395.3823 178040.9281 139875.3728 129722.7064 175617.0937 147582.7664 122181.6389 178137.3445 185717.9285 157770.9907 173069.9568 142491.0127 172956.9019 162822.7698 150089.0416 134822.0991 170291.5539 155243.2172 170518.0652 150170.2874 147564.8443 165149.1098 155094.0999 127220.5691 
170439.7942 139904.2603 157607.5568 165266.1277 162818.2909 152508.5002 165320.0617 144906.8556 109342.9797 134741.4098 188224.6107 160217.6147 185809.4453 157673.1706 203562.4734 152572.2852 170535.5428 165396.5878 144828.6883 155222.9277 127157.644 134845.0001 150074.7904 152687.4327 185615.9701 142514.7339 137395.1617 144814.9649 147591.7486 167980.0658 134889.9292 137445.7391 114451.5565 150165.5022 147519.5795 172970.5338 124610.5238 170391.6291 152600.9987 152686.1657 188317.5056 170375.5691 134836.2859 172921.2005 155193.1332 127175.2522 132244.2712 170455.4686 149922.6995 122006.8474 134873.9719 157743.965 152787.809 165285.3468 175435.6099 124728.2242 155110.7782 124691.8324 157636.356 170345.9585 129810.1323 150101.3857 165292.1688 170442.6086 170454.7957 155151.4845 157704.8971 122123.5854 190812.0487 170298.1567 137261.204 157718.5263 144897.9599 152500.4902 137553.1555 162776.5366 114439.4236 142393.8906 142466.8205 150226.4102 142336.7986 142339.1718 173029.4766 152359.4122 182915.8685 150125.7202 109354.2859 160184.0685 157834.3955 157597.3039 139848.6659 206021.8765 200952.9702 162699.0403 162716.434 152687.3243 157673.7628 137227.6691 150008.39 155288.931 162559.1054 137318.5985 165377.6163 160221.4052 185791.0462 155230.3522 175587.8297 104322.1987 155113.8775 177923.6626 183249.3066 142474.6523 160156.01 160284.7066 124517.5292 152505.991 134937.687 144886.9917 147572.0482 155071.7454 180632.3312 173057.7024 162759.1825 152639.8412 147672.6861 165289.4807 132163.1107 147479.3249 
