# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:56 2021 (1633440956)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 2000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00712527; dX=0.575479; Y0=-0.0124798; dY=3.43624;
# signal: Min=0; Max=19532; Mean=3532.32;
# values: 3.53232e+07 282411 78476
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
4796.698449 5399.746167 9622.879347 2651.837817 4.858692401e-37 4958.915838 7141.903975 5.343470841e-05 0.6612557119 4554.063188 2581.061556 9010.235176 1.906693735e-08 4907.764582 2457.656997 4856.57862 9.270003659e-13 6264.262826 10412.8026 10579.05704 2475.987708 3974.415907 6452.265055 4392.881151 7211.365737 2501.240119 2465.785911 2487.237553 7217.411647 6779.313651 9492.665431 9300.259299 9.828351705e-106 3114.342208 5064.177221 8473.576895 17.55477427 6.265010609 4917.311811 1.487489773 7317.547104 11034.3327 2472.667362 2511.56903 2614.839359 2069.149585 2170.851957 1972.739879 3168.524833 32.5865996 4501.939356 2576.386645 10.38953772 13.22715967 18.58267115 1868.821952 2.266086851e-12 2473.322299 2501.963017 4039.798025 2168.767188 4796.293834 48.71027608 5021.700258 0.0002603186362 2561.485662 4765.73301 6027.722106 7392.212321 4.466657198e-09 579.572901 6042.025533 3.462720115 5738.946145 5.979084755e-06 6448.694549 2604.530976 3578.510664 2459.586033 4307.51393 357.1124793 8100.821554 2520.124714 4870.979898 5151.419403 4446.564973 1218.765072 5830.392383 2710.779661 4714.696693 6909.220339 1568.196284 2258.011455 2962.879261 4826.63606 4946.819827 2824.669919 377.6978321 5030.241538 5004.48919 
17.68211625 4640.787243 0.1010945154 7241.407859 5994.420233 2474.378776 4963.350244 2379.684228 2348.414116 5129.891191 7481.913698 2046.566038 0.3126923293 2427.046103 2643.052384 6659.764218 3342.916984 4856.516745 14358.72739 10176.47952 4998.607605 3789.595872 7758.786512 2111.520774 4023.51877 2308.491645 2463.125321 0.4553739846 2487.387976 4911.002179 3489.84009 5091.481104 6170.836797 2494.583172 7376.262625 2486.921341 7110.942373 7228.845349 2589.836002 8076.524592 7518.496302 0.0009957404684 4964.150639 150.9846991 10726.7298 4977.288992 1161.680979 202.969967 6923.878286 2500.838319 1.030522559 2325.283826 4557.27484 1431.185155 5043.952817 6177.24007 61.65701385 2458.006097 2295.984265 1364.379949 3895.134691 2492.368849 7352.012979 2013.091645 3942.918072 2450.208997 1413.295072 3841.045 4615.514067 12206.06104 9633.541889 85.72470855 2520.881835 6900.957606 2483.181104 2627.626682 4710.162852 2448.908135 0.0004437736604 7191.363175 2796.583489 5.138103485e-09 2619.932366 19.33583429 4637.869731 7891.27168 3632.903246 1896.154546 7460.552011 7603.897139 6993.194818 5150.235633 2486.871115 2627.530261 6668.394023 4907.288945 4857.859126 4178.465285 5132.836541 2328.7648 
7423.127001 2488.933693 2085.480546 2378.569598 2048.57373 582.4000655 2014.241114 1.964281252 5024.514121 2495.752465 4.869271292e-21 4987.198778 2473.869138 4869.875422 2473.664071 2136.927476 4177.726381 5567.628734 7456.151653 7162.630912 4.63656008 6832.494623 9760.926532 2345.922314 7280.089838 2436.94484 2.039044212e-05 2458.879494 6011.70766 4981.754439 2474.111823 149.5818829 1646.849913 12047.98189 4192.233241 2745.510194 5923.126431 2396.42148 8699.998849 333.3495034 2288.099613 0.0001480074976 1759.880119 1931.408411 2924.682395 9627.42325 14529.30728 3091.619599 4524.805358 4498.692811 4743.175298 7254.15143 0.6405451371 3726.039136 4407.660299 4444.319456 4313.360195 7397.301334 5767.626643 11043.8658 6888.79577 9138.589805 2528.740904 2447.421733 1790.492855 4602.323489 2483.783556 2460.616138 9.764272628 2494.205251 0.003787558563 6793.605391 2489.541822 4523.248061 3.659257697e-07 2446.473854 6209.980318 378.1411768 7338.704637 2490.108193 3739.108741 7782.736518 0.1147936239 2273.835535 2377.414494 4183.617069 4261.964984 9458.919126 2386.848834 7437.797076 8616.536646 201.1476277 6532.116889 356.4885525 4968.844706 7388.613996 2567.557872 2927.7601 9.01388811 290.7098641 
239.6036729 4541.634467 31.47232666 9412.459227 7205.88338 4474.489685 7618.718605 3274.989963 7544.171151 4475.481818 5451.910521 4625.675929 55.83077262 4479.293521 2405.016815 3832.498876 2321.076893 4924.236987 2444.673856 989.3351059 2512.87003 5219.701116 5033.322276 4740.800453 7377.435953 2492.925679 1710.335917 160.3288917 4418.135153 6011.3676 7611.15449 3.395192904 2361.45259 2485.644382 14264.68095 7337.500128 7.662185732e-14 2686.702655 6915.536302 7059.810804 2127.117439 7424.915993 4891.628159 5491.454696 47.63140688 2375.767743 2450.454362 2.57633572e-08 4.35381434e-24 7117.054214 2709.999271 4889.633369 0.0005449528866 4647.165492 4585.918725 7052.95836 4518.846461 4824.120328 6830.209381 4999.742671 4988.632967 2538.742058 0.0005578864275 4853.07491 4754.400426 4784.436304 2487.348649 2474.22401 4864.661276 0.001889985366 2580.617757 73.66090892 6094.542974 7043.154168 1529.493564 3813.168394 2472.458173 2424.1632 2604.346288 3831.077767 3866.655509 3.24234678e-14 4757.405201 4893.251884 2487.838799 4907.129314 5319.085656 80.07333568 110.0547135 4598.549145 1898.27199 4208.775996 3707.129622 2480.502402 3.486500196e-20 9950.944192 1.545553985e-07 119.8095278 2350.331196 2510.319354 
932.1957543 2620.858669 2332.322396 4939.197139 0.2705061166 3094.595053 4964.88568 814.7813856 4544.163778 4006.627108 2277.047193 2588.004084 3357.986202 7147.454704 2291.226273 5613.158068 9677.306081 1.57221702e-08 3537.467708 2469.123122 4980.870647 4958.266384 7.736706795e-15 4785.771055 2512.02252 1860.499444 4426.177774 2658.343309 5.839126071e-22 5004.644048 4936.94199 2448.894614 4836.059464 6929.775829 2474.443222 5018.066291 6241.488204 4819.233367 2333.68759 2829.022216 2516.774256 3411.386988 2452.700847 2216.962363 277.0212441 2242.232601 2171.88201 3961.588576 2520.607821 2677.134674 3925.822981 4538.423491 1.033327167e-15 4572.896635 2193.373127 4142.7808 2567.913674 2576.964526 4339.198384 95.91328974 2421.672538 1.270463943 2332.612733 3761.694352 5874.905422 4477.532106 8038.212678 0.0004805253106 1595.459637 5070.285791 96.99103537 2438.650223 5211.28293 2477.912436 4.721874255e-24 5812.112929 2717.073248 1260.653042 8921.203346 2491.922767 2449.962014 4.231278426e-50 2487.607911 12078.77824 23.01619828 4289.495696 1960.240005 2436.328246 4964.68057 7325.189791 2355.197848 2418.143998 3635.486591 4.988473717e-06 1684.161547 5102.276834 6698.435986 9135.258998 1974.987336 451.0432119 
2396.726547 1456.496616 4.982806992e-41 2403.491616 14.62542841 2671.862553 4851.31688 4931.178147 4453.434578 9658.359174 2376.128959 1911.370266 6877.008648 7470.765103 6856.300175 2490.381771 2.236661599e-05 4889.626076 29.12588808 4976.345204 4953.24621 7094.238856 2424.070401 2.82156479e-29 5884.470873 7435.589975 3066.576493 2525.126472 6549.732493 4915.296837 1130.35741 9.007937291 3.703342582e-26 5547.76394 4832.483131 2519.561115 5050.196692 12186.91569 2280.764793 4419.734149 4747.194603 2388.836793 1975.150132 2623.899277 1953.959778 7303.149896 2444.616185 5042.725811 4414.003022 3215.217797 0.0002106125319 6957.604818 4305.106504 2995.208152 14809.03065 0.00184292012 4191.055028 2460.327134 4998.349364 5124.906648 7508.495656 96.22044318 5043.985564 9891.562507 7288.475799 5211.680091 4463.289592 4146.916609 2875.727245 3087.141981 4330.305514 9802.069299 2466.238602 4821.853186 2358.073989 2439.549482 7395.37815 4232.734662 137.5743025 2507.157313 6738.133707 4567.195471 3612.223908 4951.153373 2371.485675 0.3362957165 9534.223436 2446.362747 1779.4745 6079.183454 2451.805021 6831.818368 5015.682804 4995.829828 9315.49398 2448.741709 2339.103683 3.050954174e-27 2245.031 2454.645364 
0.0002376393163 9079.807289 6824.336907 2126.008879 1.1730131e-16 7.689805992e-07 2800.008958 6782.199109 103.6022102 96.38660585 2330.279913 0.3336274936 2380.031909 4912.189409 529.1136143 4725.073677 6748.021885 4469.298664 6508.901375 2091.242598 5226.085238 2484.3204 2418.620819 208.6393621 1.232011109e-15 4941.588346 8609.739741 2539.243698 2501.307528 577.6933733 6.044574146e-42 5030.486588 4597.703441 4863.752883 2391.300365 2602.894797 3.052644495e-21 4925.950731 4728.951247 7255.024916 7270.834945 138.1699484 7266.807467 3366.054849 8.77892411 4968.974703 2473.411488 107.7676083 3799.212502 0.004109923418 4946.090391 3967.247289 14.69089949 2083.569722 4487.516723 2366.056503 11505.20016 6.2990543 3911.719387 7.707695187e-07 0.04392307304 4825.790902 4667.292406 2266.073364 2546.984149 3393.933009 2419.849287 62.71995151 7349.991268 7146.312624 7294.339311 2519.743355 2461.314323 4587.719893 1.128396997e-19 7.916378107e-05 0.138818874 2662.749249 2528.795507 7373.054633 4878.456279 5090.993975 6868.097533 2506.288742 2537.163487 2390.781135 4625.461391 5107.199149 11126.77686 2357.223911 4891.18096 3821.922401 2399.803567 27.36706898 2473.451621 2422.232256 6055.073331 2824.926912 3.720034213e-17 2820.349382 
6806.909234 1315.700449 7619.588076 70.69866928 6949.985652 11879.28997 4964.976695 10637.83465 7285.801296 7414.906341 2257.105075 387.2033515 3506.749969 2354.712333 4820.488642 7300.652262 1841.360798 405.9641454 8344.826119 5073.347593 5614.362931 3.771550484 4998.793638 9128.787694 2762.118229 2510.520844 2263.525336 2226.300509 8.774988559e-06 1340.059648 2.540298025e-10 2317.681839 1184.285645 2505.54417 4153.241381 1664.972916 4761.14831 1825.88661 1978.786883 2912.031469 6371.376155 1.167956665e-14 3363.255921 9751.44854 5017.228589 2081.42589 2848.539274 2479.584803 7482.751734 84.98826113 4920.56294 5566.221218 4588.52418 7340.839467 2201.603563 12.38951133 2502.299748 3.43257956e-05 4695.477029 1845.475091 2500.971484 1464.198073 1566.384974 2960.931456 4550.593658 4839.847371 2494.651018 5102.35719 2494.905953 270.8720521 6.561844656e-08 9329.019756 4539.423526 5.677717133e-14 5.428196751 2316.876933 1.997706536e-14 2655.867654 6.918255146e-28 6202.913368 4454.332735 0.009567559133 4834.400288 4.100496843e-07 2093.940925 10401.94997 6225.247345 2.819186233e-06 5185.306243 3955.897499 2487.550129 2487.562394 0.2575216602 5120.861493 5025.622396 641.4637194 2189.184796 2648.310191 2761.476624 416.63935 
6.852173283e-19 14686.51741 6825.178119 4818.776293 2275.677615 3854.782515 5136.775283 1.893982461e-07 2900.515191 4113.012648 7070.427321 7279.074038 2526.629163 4811.790424 2376.453033 4260.705992 2428.71022 3950.36736 2479.236122 5022.126841 2387.572421 2406.914609 5914.966291 462.7140499 4957.395199 3355.086622 2990.099052 4255.383866 4693.311098 3.653939569 3375.651418 4571.700932 2257.166386 4611.35061 2138.802689 4737.732694 2847.000248 1816.079179 3157.439332 9208.883686 6446.229175 2508.535755 4377.657196 3498.900064 2461.550552 4859.843417 2508.257573 4596.696336 2508.162883 6974.285482 6782.759888 246.5737613 2500.750659 255.3814209 2396.3778 7776.138688 2487.286126 2448.34821 2.148990843e-83 4919.802453 2628.674905 0.0001924134052 4970.151251 4775.771025 4986.751018 95.95563731 2447.931765 4888.536257 2493.728219 6745.966762 4584.98059 4950.562239 95.7634406 7280.859503 227.409181 2425.770994 4953.057567 5009.442006 5334.68307 4809.755691 2090.960778 2378.834179 2987.543148 5.399303692e-06 3150.618658 5037.80413 4204.141919 2546.325757 4489.471523 2392.863043 2880.408675 9672.280332 1730.828289 2503.175175 54.20687131 3.007024626e-09 2727.631526 7372.004153 7836.239562 2894.882942 
2.560451793e-33 4978.12368 972.2158999 4531.802766 4821.451156 10.07520512 11766.14556 4876.733243 2124.66208 2431.10563 0.9502630811 7568.431956 2489.617743 7444.223984 0.1661699543 4739.602597 0.005129741886 3169.040099 2785.381021 2058.634603 239.0509023 0.4810433371 8799.136939 7081.821907 2464.29849 6575.461333 2991.963092 4828.56616 6295.827229 4969.526685 1924.290586 11194.33238 9102.50149 2465.143164 6.361810507 4887.105301 312.0350615 2503.598326 4.349455507 5817.563055 1418.439553 7264.078983 5056.703934 6903.536193 4.98443344e-14 0.007057408464 433.6444448 4995.705615 4103.222529 5041.459462 4746.019704 0.05717949415 2438.728966 4421.817919 5146.730324 5606.284024 6646.175763 9702.770488 2440.784902 3531.268802 5002.494831 7388.507364 6705.557237 2505.041698 6600.935871 2020.350512 4338.021716 4759.413606 4928.705873 1649.231223 6284.554442 78.35252437 2463.300471 449.8734986 4861.168866 2537.194548 1968.414663 2500.821543 4747.922882 5.671602841e-69 4745.319709 8570.098976 2010.861749 2401.213009 5057.129305 2605.649514 7851.170096 9426.765084 6015.333404 2584.853019 13779.93652 8468.011632 2504.521123 2755.380517 16.28564505 2960.117258 7518.002091 4975.752308 2311.299707 4910.323473 
