# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:56 2021 (1633440956)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 2000000
# filename: PSDbefore_curve.dat
# statistics: X0=-0.000803951; dX=0.579564; Y0=0.00923327; dY=3.55447;
# signal: Min=0; Max=27423.2; Mean=6884.54;
# values: 1.12796e+08 516330 126007
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
4974.830996 6039.098447 7602.009183 9120.326557 8827.893536 7014.072405 2.258219795e-05 9322.521037 7779.429138 7558.467312 16427.64123 4924.314197 7004.729911 2882.098552 11970.6593 18788.87668 9969.065281 8147.789181 7599.296511 6753.912306 4639.327637 3510.452771 16197.16315 4198.519825 7761.084391 12271.57589 14787.42869 6875.872219 4799.879793 2541.704007 9043.646421 9819.835182 9132.070163 18265.89037 4940.840056 10179.76379 4633.577848 14526.43969 3388.961812 8260.570839 2461.821766 7848.740726 5597.932067 4232.89035 3.318871912e-12 7173.02176 17562.10609 2499.229798 8104.688176 16772.12542 11217.73364 6685.833803 5047.292836 7926.984237 0.01545387873 10151.3517 13596.14893 5129.620759 5085.799862 6955.120318 2486.227092 4767.292784 21576.357 14445.22754 10248.04078 12481.7049 9230.516025 5090.726178 4449.307135 11223.54494 8936.899012 7450.55622 2551.328436 4960.910929 7890.863993 9856.579166 10129.31851 7716.89183 8941.92787 10126.30114 15202.46668 1519.651022 15917.83147 7557.593218 4683.950953 3445.963525 2960.414432 4531.912718 7221.046781 8024.177542 2546.195298 2562.597153 5111.559067 7566.83404 5208.004095 10229.62678 5099.847809 4995.524043 17700.68882 5943.284835 10341.23614 12470.12142 8013.927834 5100.44701 13096.78301 7651.836304 6597.591839 12785.24673 8193.860238 11077.26879 13499.3507 11750.17202 4843.099292 4886.629582 4869.351607 3060.231436 5188.250323 2327.168224 2340.832826 5096.677699 5441.202543 8277.2196 10295.06082 6337.343133 10448.63142 2613.366197 12933.8852 13891.86718 
9328.950519 14130.23026 9586.97456 15504.7522 4946.301131 3476.13246 5741.571812 5903.466881 14119.33159 16495.12922 2370.157121 14156.90836 7506.835165 7201.55098 2550.861209 10425.07052 7633.775276 6899.945202 4510.507589 5287.117323 2182.571658 7430.516536 3916.289974 2540.140756 5004.144722 7011.871838 7272.118644 4761.01331 9730.408196 9584.102749 4687.091638 12612.96972 1960.552655 16564.69237 11623.25131 11399.70056 12426.74853 19433.14609 12412.84311 5830.198517 953.1648802 13736.44487 2544.773432 5831.134166 16347.29088 4708.276389 9444.163266 5041.957607 5211.362237 168.4694002 9431.990037 11404.53053 10196.20265 8127.062187 2002.875328 8967.112614 5009.805391 10145.39122 8414.066259 2422.795316 8358.527792 5267.587588 5531.116995 7123.231102 3169.320367 8701.4591 4224.954944 6919.480292 7530.872723 13386.66298 10109.77785 2540.041771 0.7396057047 6968.108864 14584.577 10342.68638 3915.329266 9696.352393 9289.785 13279.72106 15463.6792 14302.46573 12604.2668 7432.920326 10375.96936 7593.198023 9956.189514 5161.383376 5920.39078 9786.808915 17310.03653 9856.157995 4887.359554 11190.765 15147.1144 5052.696463 7100.415198 8631.483002 9737.857508 2906.993139 12469.99474 7610.97852 10247.64902 9732.503436 10881.3655 10776.30458 5166.346518 11102.94133 9466.293442 2565.94769 5189.291556 2613.916555 8529.264133 7629.075611 5749.947576 4447.394759 968.1194169 12121.85063 4903.615007 2050.555389 5867.952686 6364.781552 7251.131494 5099.459474 0.003762017747 12697.10649 10462.27629 1023.996122 
0.0001620711847 10260.85239 7416.930649 0.7640712254 6849.178226 8039.474574 4608.129099 6293.022915 6940.322085 11018.30001 12474.42052 2538.35286 17540.34768 5349.219865 14382.53345 8765.366034 12777.87582 9281.070597 7659.62755 9950.659204 9775.217759 4378.393814 1149.463982 11304.18386 5110.229716 9975.0531 5056.860991 7956.181716 1085.665607 11714.00436 14193.05971 18786.22159 7959.184868 3702.875215 5547.754888 2895.524155 7647.954029 10794.15756 3928.351861 11306.67434 4567.94828 2099.344747 5112.470084 7693.893294 9814.651354 2551.700452 7491.825378 6717.112754 10296.7578 18332.80658 9961.061963 11990.31954 4291.276348 9974.832771 9905.58077 18163.31865 4574.832233 5098.344857 12498.46706 1081.820094 17088.01837 2000.626389 2520.043377 9938.958308 11035.21943 9148.804475 7902.429109 8445.962431 2554.567898 10165.04401 10863.3648 2637.390987 11100.15445 10144.13274 13326.31148 4968.472239 12766.86545 10407.37188 7579.795156 2533.459752 2566.124525 19.86263707 5078.673436 7063.890855 7596.254917 7602.749441 4645.374823 1602.934421 8335.680044 8903.135693 4192.689166 6308.793868 5131.359438 7970.684829 10110.19759 17181.27646 7696.47578 18298.42507 5063.614947 5219.809501 3148.138786 3813.856706 4487.724579 2547.987506 4313.242596 12187.72494 2855.66512 5078.49414 5083.612649 5686.280241 7337.790805 5220.851982 9761.693314 6490.720419 4894.581787 4675.490622 168.9077495 5826.874593 9201.840019 5084.443908 5101.279532 5101.459744 4991.407291 5037.881085 15062.55937 10235.5159 2670.427792 7625.281764 
2558.795032 8948.96765 7545.953008 8454.075849 4939.296277 17455.57337 4976.42005 5107.117386 7267.426295 8648.526682 4565.730472 5297.636099 1807.95016 10443.57588 4778.544141 12194.90994 0.04394033005 7750.262273 2187.681513 10640.40446 9782.810596 7645.231617 7569.056269 9822.363554 11999.96113 5126.148576 8284.889406 7461.724621 14167.55166 4521.149461 2584.386807 14794.67534 5348.634251 5088.274835 5637.987546 13806.49492 5561.765151 7193.733487 15273.00618 12261.04281 2555.414794 10098.95789 4860.369337 17297.7647 4627.977108 4507.506006 9601.440486 2.167450265 5285.252218 5292.722124 7565.351622 14986.76715 5028.877882 15291.42387 2696.630884 7743.255695 292.8368043 11425.24788 2581.030898 6109.656804 5101.555339 10641.32929 9013.171719 10564.8354 9277.216967 16068.48405 13307.48343 7958.818276 4264.498139 8763.374212 6589.943603 5099.229116 5093.617244 14360.1018 3217.357147 11826.01266 12720.30332 2832.440997 4106.811083 5797.309031 12193.88712 2561.643842 14873.84268 1681.758292 898.7541544 7610.018377 9470.371324 6416.894775 5137.784661 5142.374236 4953.545579 7344.822104 13524.10438 3079.397831 10111.33414 10427.78456 12606.2264 7652.422176 9739.436935 9958.336464 2610.610589 11567.42698 7616.297075 3704.545715 2099.006312 8732.341927 7110.46463 2861.54188 2424.339706 10103.52092 441.2755357 7657.815491 9539.283667 5076.737241 5091.220148 15182.3603 10813.38089 9816.169879 3988.510987 9685.472355 5011.980678 7719.88894 10641.8134 8663.965257 4880.303366 5072.753599 7645.171766 3876.353333 
7375.443544 11109.77735 7382.45438 2536.545425 7786.952637 2533.07368 7837.750137 7400.723182 8994.68174 10167.09231 14748.1806 3695.725543 5061.770826 4986.231492 7617.242302 7236.824689 11426.08516 15542.08652 6706.798986 16269.40188 7236.814122 7356.87987 2561.988421 5236.653784 12214.87591 4722.600844 4832.628077 6300.896191 9301.417007 11657.23328 7609.723256 16119.26661 5472.467884 5373.987661 4767.219077 6735.022179 7980.466142 4531.735487 4778.868388 7970.969376 6385.941382 4917.820899 10202.35138 2497.937495 2721.412485 10009.64132 9350.730591 13602.92391 12.37833451 11529.00621 4444.13882 21061.68748 6306.259205 5864.866822 6990.816075 4497.891552 7544.556604 4102.508662 9707.776561 0.02477906081 10533.63287 4759.61446 9766.623343 7053.336086 14801.52561 9902.285174 2558.890463 7563.577539 7501.418544 11771.46154 4917.958152 5745.068679 12823.43172 12312.13462 7770.365507 1049.968932 22547.95729 7171.463053 9366.900302 4952.809177 5359.349489 8316.558421 2903.993551 4133.412843 6122.260628 12385.66679 6450.943509 5117.054204 5309.169467 12680.45154 12483.25876 8052.795316 3548.018471 4885.577467 7.368955905e-10 9061.180993 0.3722208058 15345.60853 10098.26272 7248.621256 2303.396755 5087.690249 9045.447652 2556.998283 9201.058692 9059.228002 10111.36437 2562.838376 1477.943386 4156.234327 4697.306059 12996.35287 2.129582734 7625.478552 7399.8071 5444.707934 10011.94533 13295.33802 16756.82948 7238.041615 8661.147544 5382.11306 2589.59027 10013.46014 9696.259233 2548.60446 7648.507957 10038.52676 
5086.252501 8879.701374 5063.085732 9095.671803 7588.254858 12661.4041 5256.153447 9611.463298 2535.758062 14266.89884 3244.375439 9132.863773 2476.357802 10263.75382 4904.416009 2562.068405 34.35335765 1.672094458e-08 5076.787025 5178.003415 7478.02041 11875.18946 14805.1966 2572.794994 5106.164127 8927.269881 16583.76821 13995.57656 14829.35052 2850.982219 2495.422033 13779.42376 9763.591075 2544.996284 7647.300748 4928.277077 7465.266832 4926.62947 7267.53473 7274.364336 3481.676362 9.194027088 0.0001833485696 7449.975671 4812.11503 4537.425517 20208.04034 9196.913898 4334.298433 11069.13155 7432.406943 2509.539376 1967.563313 2306.224376 5850.604679 12365.35017 10513.29999 6998.803014 2537.949743 5079.863598 9253.724685 7503.947717 2500.345298 12330.92702 5276.050667 7508.299883 7406.505809 2740.186984 12180.39899 3451.653855 5089.01578 10199.96535 3266.335444 4901.22754 6303.270662 7433.227421 7493.560303 3501.822607 5096.065671 6104.892096 7072.951837 6949.24521 9294.386686 8350.961217 853.4107171 0.7561675582 4545.291021 4484.927031 10504.92615 11929.36283 5905.699981 4853.022235 7584.352601 5727.302239 0.08924603927 12732.21026 4527.83609 5118.708377 7610.509313 7544.894881 2654.992904 8375.910481 6906.503988 13595.47819 8783.467619 7291.413799 7067.188735 10489.23733 5101.399217 7147.823106 14821.09684 2.548747933 11737.75688 9001.674898 5061.142553 7092.596058 8190.797032 735.8194714 4286.578324 5243.685514 5078.647204 2734.229731 9826.085878 2547.074799 5111.751925 5091.36515 7260.635628 13880.98509 
6620.679958 10996.88892 7268.570809 14405.83154 7282.326581 7553.242415 7387.740163 13359.06928 5026.180389 12451.48903 1762.766825 10069.44227 5105.891888 10037.02308 12788.1841 7714.832441 7696.367099 5145.705298 6099.839766 5012.629363 3564.957308 5567.062546 7457.594337 150.6541992 4968.220096 4606.46889 22466.80651 2165.600641 14823.12469 2621.122731 18243.63082 3603.25973 12749.05326 5025.298393 8172.52367 20607.61663 3410.151146 2543.480228 4960.088291 5002.870993 9667.970055 12484.52259 2390.878169 2451.735035 4778.476399 9039.261051 9997.799298 10055.96702 11289.98826 3189.740902 2566.779369 6733.244129 14255.03212 5085.045433 12278.85368 1201.639502 15477.84667 15623.55593 3133.526472 7628.270995 5183.505026 19930.51279 8281.902884 10205.4759 5129.763675 8845.785799 9987.75503 10105.22539 7575.729176 15234.69557 9861.392701 13309.49737 5386.920711 3326.004847 11305.64526 302.5146203 11749.99563 5105.072289 3114.342235 4128.404832 10085.00459 2554.694883 9437.438741 7946.12129 5129.361574 5945.951925 6437.153933 13332.03168 8405.370864 5105.039904 11857.13146 411.9816433 7960.581054 10187.01866 2345.445924 7997.522785 7014.295632 12563.85857 5131.559708 2443.981393 9190.300627 14636.96278 4793.183698 8447.166641 12437.93917 1846.186699 2749.950086 0.001201140251 15029.97275 6132.564516 6778.768592 4753.219868 5071.529959 4264.391395 6670.068601 10886.26237 14256.91351 10710.27569 8532.920074 2454.573156 12462.87756 2536.539072 7619.002418 3039.41755 3682.186824 10178.12936 7664.597694 5394.800779 
7632.985187 20396.56102 7930.43624 9715.249347 6603.36964 8515.69534 2795.968678 2754.498823 3172.43785 12304.68808 7500.076533 7868.542681 8355.489241 19610.50133 12164.6189 7359.695983 14422.4388 5113.842972 2484.008222 8254.397043 5286.418877 10148.19238 14114.53725 7545.35372 5468.985934 7649.298005 9525.044941 7581.519127 4860.07325 4444.137305 2.535164773 2478.039653 7632.672692 4544.786874 3.777739902 4998.880284 14191.41407 6602.196 11865.09398 7373.714265 7373.371671 1.466748916 12197.23817 5409.827034 5077.178887 1185.269769 17055.51202 7391.949899 10134.8383 3426.068044 16775.23667 9424.654363 17773.06767 2652.105749 7419.032353 2576.452111 7432.530163 9271.035336 19674.50274 15059.379 5104.999777 6541.773396 7122.198831 4880.04331 18095.05674 7610.629797 7213.237677 9411.63668 5977.241615 4856.739259 4872.966127 11678.51642 12221.02631 7403.038171 10813.98534 11697.68613 7544.636453 4926.552806 7634.724695 5453.259151 4917.429979 11685.04114 1606.946893 2803.461713 15328.71198 6751.135598 7257.912083 16346.92753 4927.738869 10074.79563 2422.927446 5124.448045 12333.45507 891.3146255 3492.368931 5095.522003 10528.55501 7615.694247 13468.30508 7170.394846 5082.966786 4353.704654 13849.89202 5086.348397 2570.475472 5100.390028 6652.934152 14594.61485 10091.56951 7712.175022 7387.201846 9414.17824 12710.38787 12256.50347 5444.751419 1513.835558 14778.70729 2322.640908 12452.95479 2662.133612 10033.59734 4484.740679 2485.021237 4925.856015 4899.54655 4740.511751 4756.407438 7300.374742 
4911.491816 6292.189777 12058.36806 10218.95324 7008.721327 10489.91586 193.5284703 11848.85543 7688.357304 12348.08391 4498.959001 10020.49954 12488.96696 7035.842649 14500.6207 11825.2418 7723.059894 7645.456858 19580.7532 9157.256062 9941.160004 6399.940624 4714.820606 2509.757456 2540.969397 5163.030873 5997.9619 7525.642328 10075.73756 2550.342853 7121.667854 2371.354956 10133.43486 6231.468358 7409.296579 5206.651575 5658.643257 5101.170644 234.3494864 2674.679313 7625.436504 2324.938729 6192.196118 6351.118502 1361.622705 14955.90352 11017.73243 4807.217423 1603.236533 2573.934506 16408.40386 2542.818549 8436.051955 11992.45139 10335.35652 15.21139857 5078.280319 6215.52592 5086.571271 10451.64436 10418.04231 10202.24607 12637.67192 7367.686852 4068.008773 10022.7394 7321.204998 6179.695611 7973.426835 9198.4582 5076.530336 11868.84561 5041.61162 6533.66441 9028.472917 15073.52493 9592.428168 3693.394687 3613.15762 2571.70731 9975.17346 10729.64046 12671.8785 4588.613125 10082.5166 2188.508769 4889.672898 7572.919528 11216.92025 12798.2962 2557.955825 2525.820324 5087.404231 12117.65569 9639.611715 3574.011355 3391.106846 5097.761694 7414.667125 10282.89864 5111.648304 7527.454422 7351.876109 19798.46566 3883.581205 50.80640291 5074.31312 4986.943058 2599.242249 2586.647377 5256.173997 4867.145311 0.0439734057 12133.98831 2935.901764 2471.104652 12505.08259 9738.846116 12627.77266 3649.630131 12091.17886 7136.612247 8217.812299 11092.89097 11090.77481 9354.753878 9662.972478 1915.048236 
9723.478468 4511.585406 2863.141672 5036.072521 16291.82522 7576.454799 2214.443669 3943.139575 5140.001528 7506.128973 8550.27685 4978.745369 10821.21151 5136.715943 6938.945454 4056.392621 7582.011014 10957.55312 2554.60844 4542.708144 2022.584718 3795.491239 6640.998762 9938.474895 12363.34242 11298.74276 4817.929107 6945.477161 9627.529204 6376.133166 0.1745754361 11035.57835 10111.85201 16043.77386 4787.321655 5786.004516 10118.36947 4641.144543 14149.95568 5073.734188 5004.77492 2244.081945 5975.316981 11205.55603 7368.170126 0.01211697564 2552.805528 8809.996111 9300.006493 2546.389964 5972.87156 7217.952026 5942.404501 8088.285296 4867.791686 2563.090215 7153.776943 8745.745764 5063.412372 4898.726908 4840.304914 3319.842335 3381.423332 11950.31503 10289.87796 7023.485428 2550.055824 4274.90654 12703.82199 6113.881062 2748.763711 7401.86181 11429.77652 8061.853547 1370.702102 12207.80075 5053.014966 12041.95289 2320.464219 6918.033191 8820.990471 5100.263343 7152.513463 11636.84255 7797.608739 10336.12121 7648.612485 7636.948826 14941.39137 10162.2778 9150.598233 7583.210153 12067.9345 15769.82902 12568.75479 10023.24956 1787.897847 2731.068412 3127.458585 0.001431796703 2675.737762 2153.63111 13310.02742 5184.035957 7400.960915 11701.69841 11851.86982 14908.91162 10213.1248 9677.039408 19529.10715 11703.58671 9275.703328 3908.030502 7636.682714 9044.239652 221.2495274 9899.029558 14286.62625 8557.659778 16649.61925 4723.056242 4824.222924 5245.986116 4427.048938 21008.79152 2441.669398 2404.979652 
