# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:56 2021 (1633440956)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 2000000
# filename: PSDafter_curve.dat
# statistics: X0=0.0381831; dX=0.575678; Y0=-0.0178909; dY=3.48958;
# signal: Min=0; Max=19999.1; Mean=2885.34;
# values: 4.72734e+07 330747 95527
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
5272.744121 2473.514455 6586.304793 4864.006683 121.21619 2926.182851 2942.574017 4978.593888 2362.53455 7315.164834 2450.803843 638.5140482 2507.9477 2394.603998 7099.776276 1.911400802e-07 4826.248967 1942.607287 861.1567206 7347.135369 2499.274497 2268.093235 1.193166935e-07 0.000734382717 7569.334723 2341.835975 4967.981017 7517.170731 4.958339156e-19 0.003068967056 5015.6426 5687.39841 1.659944649e-05 2506.629842 4.358413401e-06 2439.291198 105.5254532 5052.119608 0.08167165214 2497.591927 2498.180433 7496.945019 4572.841727 4793.894586 4841.647745 2510.185658 5048.962255 2508.040826 2.705445377e-06 3083.586198 2273.133838 0.4049674308 4917.198878 4047.810791 1.468717385e-18 4910.217652 0.03881310249 2253.416754 4223.984789 3270.649196 2406.017053 5.518133922 0 3.917010968e-05 4271.006635 6458.222565 2.991982553e-05 7334.53949 7199.042702 7086.415876 4636.401237 2444.34717 2.918866217e-29 4962.484121 4.695250324e-12 11964.13382 13.94851287 4596.155932 0.0001013195889 2.212076575e-34 7.978490602e-36 9728.768729 2330.174799 149.6978648 2518.009741 6551.991743 3175.610765 6279.222639 4148.377031 7970.561391 2520.832885 2496.920334 2455.460871 2284.723367 4985.055782 2531.400403 0.001801770645 1897.214961 1860.582118 0.06349313987 5036.941473 2435.305812 2265.009808 645.9391659 2522.87098 9803.280054 2310.508593 6.852108923e-50 865.378098 10072.38157 5.012911913 7095.58963 661.9660703 1.079452368e-15 4158.760567 4692.412194 2534.792213 2274.374297 4558.386093 7226.164803 5.836830933e-27 4.098164991e-05 5054.1605 2250.099931 2099.153338 3710.133025 0 7.921806054e-06 
4715.13204 8674.136126 217.5272383 7532.308338 0.7897036838 4655.091179 2527.323303 6556.306432 2445.122747 6.329279416e-06 5625.441961 6866.882074 2420.646779 2314.44162 3834.672315 916.7987385 3.700243501 1146.472511 8.176494582e-07 4489.316752 1663.704341 4.585805852 4901.169056 4.147622562e-10 2912.473694 7771.705145 6162.592312 4592.819342 4912.059181 2475.651515 2527.609702 6021.771509 6251.427352 50.74908808 5071.088667 2.671597758 2204.77156 2548.754455 0.0001730002379 3.427656539e-87 2235.742305 2251.896218 809.9562139 2350.98817 3.444972277e-18 2463.675313 1.053504973e-11 2541.058385 5.964835876e-19 0.05713471845 7332.474681 2804.51614 2497.369839 72.70155348 2084.469204 5100.402657 1814.268198 1.369160768e-29 3.598429262 2272.908975 2098.929907 2218.329927 2.261692228e-14 7101.022497 4829.574011 5.680136612 7.629600325e-05 2526.683272 2543.188399 3.762660856e-23 4749.746098 6.242078073e-31 4723.203772 4946.246456 2495.130442 7546.470993 5242.658585 3142.574077 1.472985212e-06 0.009321712736 5380.630646 2515.147843 4753.922758 177.6593899 7192.943202 0.0161503671 2520.633356 6547.027011 10526.69397 0.001413719977 7093.757544 0.2036731477 6.684101286e-16 2109.730715 2508.550034 5071.796926 5782.256458 3605.359506 9.001948441e-16 6087.634508 2302.042444 2428.196304 2280.832625 0 2141.753624 2522.057954 2435.973655 4738.207073 10.57148978 4435.942209 4.072390484e-09 4028.351888 7385.924434 2501.133557 1960.744699 326.9861089 129.2970099 4866.602771 2270.736358 4.059139079e-08 7818.63862 4841.72111 9839.902723 2335.629781 5741.247443 11741.96334 2435.304125 6727.828615 
5.44349774e-21 3748.156713 8.817442469e-09 2483.122879 2501.626976 4910.799977 0.7019291758 2355.317835 0.007751833808 4998.304571 7367.225033 4.032942171e-47 4991.857071 7361.44959 1.277083034e-09 2368.530529 247.4255065 0.212338755 6.385749323 6638.366896 1357.794984 2530.51087 2312.87035 4494.431198 6997.434079 4769.597818 7515.157387 7176.971253 0.004721951981 2490.2997 7394.079627 0.0001432535405 4132.89846 2528.916212 4834.33029 4740.678426 5048.734509 2179.288833 5079.119553 2290.036016 5027.63433 4783.538721 1.070950658e-10 148.3278759 2515.068246 4701.232964 2311.002774 0.008820674011 5025.081298 2.697595997e-06 5065.779271 1.086779671e-06 5072.057902 1.487065524e-33 134.4453781 2417.468444 3781.750574 2510.584488 3815.278864 1493.270522 2545.579711 9784.908268 2267.65595 2280.621843 4783.072864 5719.093535 0.1709065596 2281.696294 2524.766511 4615.966816 0 276.9516445 2.848784056e-06 1176.157171 0.0001875249608 2282.123876 6.784366149 4866.832263 0.02027602225 3362.58292 6040.394127 1.9222185e-12 0.2864105022 5057.881331 5054.901293 1954.900457 2659.188954 2497.188467 22.73160777 32.75200721 2426.901417 5440.675002 3900.462761 0.1054763857 2497.693922 4634.096008 2456.609978 4998.063511 2575.926634 8831.323932 4791.954259 7175.471223 6.462177981e-15 2512.909794 0.004721248827 2.140863726e-07 6955.111469 2534.050157 11.42416995 3.000236978e-07 0.0615959591 6973.081124 2507.119315 2.547544753e-05 67.11208164 2289.329494 7196.537136 7274.442419 380.135069 2510.400721 5.671672287e-17 4933.021167 3949.74326 199.0848317 5697.020495 7275.509749 4.724839119e-09 0.000488576169 
2508.621483 2510.463875 2.091973004e-14 4531.024133 17.4348718 2484.096394 2040.055466 2650.514277 4.770855056 2426.284689 33.112182 2294.623527 0.007477074078 2369.122135 7178.989437 4438.982274 2315.205713 2402.929337 6016.356584 5.489811447 4212.129296 2344.556072 4749.331466 12002.50446 5966.335682 8795.259609 2533.016472 5734.2449 5820.459334 2308.584414 0.0002433718485 7353.518546 2547.76549 2605.050238 5204.732697 2419.338866 2360.459066 5220.923855 4611.488317 76.5291889 0.002363549259 2494.765228 2534.186911 0 105.6383786 8.941999268e-27 2309.860473 4160.812688 4.533404795e-07 2548.961809 2346.094409 0.252003822 2461.167355 2523.171234 4890.760932 2448.624294 4021.710637 0.6117751464 2532.885315 7093.110055 1903.106151 2792.855207 2.01645036 4622.726612 4839.276093 4900.05611 7488.371164 4625.24953 5043.352901 4032.749111 1.406415175e-62 5147.791621 10003.20899 5023.91411 2239.933388 2511.190763 5086.381885 0 2180.495035 0.1752048567 19.32340307 4539.771831 2193.274102 1957.455574 0.9670603752 4669.20782 2509.778465 0.4645126733 4232.427551 2729.190748 2521.997834 4773.405461 5404.613841 7078.312018 2216.227438 2387.876785 2.860376242e-15 4846.009567 2541.791245 2496.583251 2337.179773 2711.233919 2482.339059 10238.3574 5018.115463 5052.200204 0.152926133 7301.362858 1644.754033 3747.991384 1441.029803 2356.383597 7171.062805 2510.981421 2540.268439 116.6619967 5.398055264e-08 4265.608989 0.08802544547 2479.516191 5002.506118 3458.582489 2536.729759 58.56301157 7332.988123 953.4025244 2423.827424 2506.458702 
2629.291659 9016.586289 8.377492894 0.004511920129 7444.804656 26.28408696 2.014986445e-05 274.6399079 4605.217601 0.6927222649 0.00144047808 7324.582238 0.3929791912 1.433027093e-32 0.07010379171 6468.289709 0.01469631393 2381.496939 4381.214186 2486.934586 0.04095327812 2764.185528 2178.499299 2.951652496e-05 3792.336465 0.006216031647 0.2114049084 2273.970141 2536.121083 4509.83448 2146.758572 2.964644137e-30 5040.5677 0.004566345517 2466.590675 8.761819377e-64 3.552625734e-23 2334.215838 3.449476438e-05 0.001387011007 154.6754975 2534.630127 0.001941313337 9588.687841 2489.350582 4976.486665 4907.571322 2541.362312 4.124385299e-06 2310.2307 6.232669828 4574.080279 2.45195415e-19 4766.512003 2882.465136 0.03387544107 5593.490371 0.6080672946 2186.813225 9807.939873 2392.444768 0.3778765773 9495.454555 0.001746918924 2524.433922 2429.239022 1.438067485e-36 4727.946793 2524.642981 7519.325961 4763.885224 6.218748436e-49 4999.147243 4468.972507 0.0111515029 4661.647863 0.1056509335 0.2963505626 3.582658078e-10 2.436117441e-05 1516.23015 8.877438239e-05 2427.9505 4983.212434 379.9880211 7544.749939 2493.040424 24.25223102 0.02145415134 2416.636571 1244.256104 4654.79988 4591.242736 5291.011551 2167.646767 4796.236719 7010.706475 1906.596694 2502.638548 2541.519592 2510.286888 4726.265387 7570.547264 4785.016425 6280.41238 405.2438182 2229.332313 7.925955193e-13 2219.800936 6133.778579 2528.345187 2.861165931e-05 931.5168818 2206.669675 0.01254538838 0.4305512292 899.0533399 4954.350543 5204.783315 7481.290302 7219.927462 1.797178443e-07 2507.557084 2441.256515 4558.202484 5375.303316 1833.653169 4688.80633 
1.373132769e-06 4710.627267 2512.122942 4951.576266 0.0004628335188 4973.792616 2499.812578 2395.767201 2.993918952e-06 2368.722618 2023.450882 4419.047284 0.0006263830791 4297.801082 0.0003500287363 5.159876464e-27 3.285186091 4652.256273 5242.307011 2349.733857 3664.780922 2509.006555 2542.081058 5034.589 122.2380383 2520.703245 7347.471575 5.460345752e-13 3894.795755 2444.534232 2193.906785 2056.581774 4066.867366 2433.431597 0.07372269664 2479.928131 4864.383128 5019.339814 1.231184166e-10 1980.700544 2524.142188 1101.579841 0.05559761693 1708.880156 0.0469162719 1285.428759 0.0005625792232 2362.161128 4652.364647 7543.980421 1420.356061 5043.263375 5695.909156 0.03508008161 5406.973541 4346.168546 1.985263888e-12 2534.448912 7351.936332 3.788793647 67.86002633 7070.23226 5051.834015 2364.075064 4956.516819 2447.757159 2429.88484 8656.259789 0.2418851946 0.01414753701 4808.305331 4666.236248 2451.115521 4335.398965 3.830183908e-19 0.3496142117 2530.44583 1.922451826e-13 7488.04965 19.61823565 9.405418576e-13 4691.484347 0.1692614809 2141.02766 517.5463071 3249.150183 2004.601041 0.1343476722 0.0009334564878 1.144443532e-20 6.355847086e-76 2073.495009 7253.276562 4991.195162 4720.151233 2523.785772 2550.351177 2512.147208 5033.970891 55.21228198 7420.475616 2517.073958 4769.69382 8122.739561 3545.221481 4.524090702e-10 2214.08535 747.7634003 0.0089972707 5044.471386 7406.002609 0.00294479064 6.664184334e-19 2436.320832 4840.533242 5060.849496 4942.402827 7065.932466 2063.09364 9596.535702 4775.683907 4930.685447 10790.88652 2694.57066 0.001317273719 4402.896962 5.174029866e-32 4423.270016 
9390.120074 2428.00872 2413.052964 1.374888487e-10 2.227065963e-12 0.002497686223 1203.427676 5003.5222 1.395810087 6809.201771 3880.594725 3.211776011e-28 2526.106179 2.775790937e-18 8.101103297e-15 465.8518131 7088.998783 2461.909541 1.729003425e-06 2218.464402 2483.621062 6.233280009e-08 2547.900269 3630.411297 4656.542912 2525.052749 8505.79172 4587.801323 4808.96271 266.6168177 0.3777919599 8100.996256 2535.598819 2259.075906 2360.344177 4760.319146 2439.140701 92.90581875 0.338726622 11.19410984 2373.092967 4942.202585 2409.967469 4676.151442 2402.822978 7426.16126 4350.107575 2141.684542 1.832691513e-07 4.180184688e-12 7257.515402 2366.684866 0.0001617156848 2166.722138 3944.727455 6481.540512 7217.92791 2543.929237 3451.370502 5002.800343 2345.336808 3.37397548 3104.90246 6119.4075 2308.599102 2535.691337 12285.81861 4267.191564 2556.814566 2722.610691 7078.503051 2445.900958 4746.984834 2409.728761 2248.807541 63.95779391 5.665859418e-19 3842.393957 2499.068578 4917.477316 4663.967479 4467.83614 4146.248233 2494.99346 0.02415639373 2545.898071 494.0675591 2238.382141 9.468301207 2536.998792 4614.863823 1.334106615e-07 1525.022908 8806.412405 2492.119095 4562.09691 637.1374458 2602.55197 2524.780496 34.19540028 5200.785659 0.0005310344435 6.581320674e-08 2520.332955 3004.022343 2513.099497 9652.04575 10457.81171 2.02333176e-13 11097.39325 4843.800077 1879.474474 2532.002683 3.79808088e-61 2.777401125 5017.154608 2377.443484 3910.629516 2504.79591 2018.362214 2312.697387 2508.454034 2323.64032 0.0008432571312 2313.075837 2479.933674 4250.88152 1.453216148e-18 
2502.446388 3393.693742 4740.005671 3998.124416 4654.953783 2.150170086e-14 2420.13525 2367.694838 2052.090514 2507.942812 0.1808377144 7429.500401 2482.493302 11112.87089 2462.803556 3.497108283e-11 4740.12733 2259.035909 72.67912691 4683.779353 4253.530453 2491.239533 4.75542077 1.253245824e-94 7134.377122 0.001354069732 9115.264478 4828.768465 2090.535915 3717.110913 3120.54612 2112.437676 6.840499962e-88 11033.18113 2355.341621 2421.931214 8.435514283e-24 4883.385195 3.400041494e-37 2309.549294 1558.024977 2480.235223 1.217378716e-18 2415.277615 2245.110358 1.415397463 2560.602385 1137.237055 19.88014382 2497.621474 0 4002.258285 0.0002115821635 6793.806707 2402.736004 0.1381203533 7476.24647 3719.0964 2528.677298 8855.835886 2522.999326 3.607481343e-13 2.744127981 2255.354973 2543.763312 4526.198444 2190.453853 226.3648045 1019.908599 2524.466196 102.6375731 3396.536195 9497.360503 7148.861086 2109.628824 2522.035045 0.01055250668 2478.126453 0.001024244438 2.203715023e-19 4847.611213 2484.494904 2318.945789 4.039388104e-06 2198.599901 5.048243677e-09 4878.418792 2756.241495 6915.447665 2462.907981 2109.298417 2517.263035 4496.771666 7.974212776e-10 7244.676865 1744.408826 0.1419583949 4729.991008 4919.22329 7444.069781 2.105336517e-15 7321.466578 2525.496074 3920.741031 0.0004529074873 1768.356319 4.121909619e-10 2490.316487 2522.256766 1913.925128 189.6062948 6.678702273 7447.752915 4740.073159 6232.774019 1664.566835 1.21324107e-05 0.004654756156 2150.349991 164.2459249 4931.246666 1113.633578 2527.644334 1572.243048 2399.963463 4732.751965 2249.525331 4.681042865e-24 
7426.097715 4898.748642 2181.761402 0.05702513049 2521.910272 11824.90668 7074.388476 107.4074551 4393.958701 2527.861989 4983.884006 34.77549456 1421.0729 2509.730853 2578.021688 7537.061408 2254.640448 1964.625942 1614.177149 0.000115104955 2489.446271 0.837320137 2146.149163 1.222253784e-06 2511.612396 5.878329983e-06 4215.275079 1941.876764 4886.306787 2280.138312 1.240418118e-20 2531.185148 11877.37374 2580.555012 430.0488254 1.406386868e-06 2175.421382 0.003095119842 2500.550541 7380.805151 1.455472307e-32 2523.042508 6247.68498 4507.880922 0.7065842679 7018.227778 4951.990646 4074.476159 80.19221595 2288.39485 4885.14142 2366.488007 7102.271767 2624.241846 5070.15019 4300.799955 2548.970707 7283.043745 7524.484416 4369.184299 4920.731474 2533.560201 2545.688568 0.0003025357855 5.917223294e-26 4466.145857 5.8576942e-11 2392.769665 7975.649682 4875.689614 0.0005046490191 273.1948121 0.001021588468 2312.704321 4723.274932 0 6426.821622 8.984870353e-14 2360.761082 7049.912171 6023.821063 2302.647778 8.507689883e-06 0.4813744391 2437.521006 4671.142284 4761.783385 7549.455493 2444.446296 2534.764984 2024.71241 768.1123091 6881.61755 7049.457549 5020.018371 274.2208544 11.0349805 4.658819578 314.5185499 2265.06613 12212.73628 6.423266872e-05 7269.851086 2508.221973 6171.014962 11319.27608 2560.853624 2524.823313 14583.53301 2526.010791 11292.59643 2515.439078 4718.260538 7127.168406 1.437331287 7330.462139 20.8187605 2516.167139 2500.409118 2511.702404 2807.400155 2488.16944 4776.856807 2326.109791 1518.090883 2361.164256 2678.672782 9682.756237 
5249.535092 19.6499798 6896.172087 0.7293380193 2570.340103 4702.422124 6848.065695 34.73984462 2623.415963 2433.594382 0.2520535421 7872.799036 5293.840527 0.4438998197 1914.034787 2.462854684e-14 3.122339722e-06 4346.365949 2647.78367 1.49830482 2518.992026 1878.691568 2.313621852e-05 4633.800287 2792.697632 2310.462816 7198.291549 2212.117091 2497.206203 1.126829264e-05 2410.811658 2547.267502 2130.471206 2540.483842 2702.073326 2235.616049 2484.558441 1.659683964 531.033018 7582.888624 3595.668026 1.333741047e-08 2.289766834 4767.897736 2247.817665 2529.459258 188.1197818 6770.742968 1999.13618 2570.486717 9400.152585 0.0005781229882 2015.839274 2243.265558 2567.544808 1865.877055 2455.861753 4742.150225 4454.304892 5115.403494 2453.857131 697.4365859 2389.578682 0.1754714681 4488.571261 7485.08995 4285.884444 6790.552866 2540.192471 5.423225078e-14 1899.23727 8776.788994 2496.706964 6910.224368 4823.099015 2613.183897 0.01230778169 4554.086573 2468.171557 2487.953161 2110.725232 2253.55105 4767.463556 2532.130348 5197.412963 2448.042409 5008.262914 2494.07695 4423.486956 6945.940881 2515.69596 0.006483316257 2168.358975 2513.008792 9790.271585 2505.670283 2520.283224 2333.049995 2946.518436 2496.309768 3.170472666 16.84630936 2523.37833 2507.726392 5014.019169 2246.10133 7356.864305 4373.746914 4938.339238 5050.999716 0.1188909263 4516.791777 1493.976216 6932.508005 2424.922831 7072.866396 4344.0707 1463.100904 5.923531419e-25 5028.070628 4787.473425 2398.102264 1732.646414 4721.977385 2.86338758e-86 4496.303988 1.189507271 2402.964436 
