# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:44 2021 (1633441004)
# type: array_1d(101)
# Source: PSI_DMC (PSI_DMC.instr)
# component: l_mon_source
# position: 0 0 1.49999
# title: Wavelength monitor
# Ncount: 2000000
# filename: lmonsource.dat
# statistics: X0=2.54116; dX=0.0933153;
# signal: Min=0; Max=1.69685e+09; Mean=2.51834e+07;
# values: 2.54352e+09 2.54355e+06 999992
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 20
# variables: L I I_err N
0.09900990099 0 0 0 
0.297029703 0 0 0 
0.495049505 0 0 0 
0.6930693069 0 0 0 
0.8910891089 0 0 0 
1.089108911 0 0 0 
1.287128713 0 0 0 
1.485148515 0 0 0 
1.683168317 0 0 0 
1.881188119 0 0 0 
2.079207921 0 0 0 
2.277227723 0 0 0 
2.475247525 1696846464 2078641.978 666395 
2.673267327 846673044.7 1465910.37 333597 
2.871287129 0 0 0 
3.069306931 0 0 0 
3.267326733 0 0 0 
3.465346535 0 0 0 
3.663366337 0 0 0 
3.861386139 0 0 0 
4.059405941 0 0 0 
4.257425743 0 0 0 
4.455445545 0 0 0 
4.653465347 0 0 0 
4.851485149 0 0 0 
5.04950495 0 0 0 
5.247524752 0 0 0 
5.445544554 0 0 0 
5.643564356 0 0 0 
5.841584158 0 0 0 
6.03960396 0 0 0 
6.237623762 0 0 0 
6.435643564 0 0 0 
6.633663366 0 0 0 
6.831683168 0 0 0 
7.02970297 0 0 0 
7.227722772 0 0 0 
7.425742574 0 0 0 
7.623762376 0 0 0 
7.821782178 0 0 0 
8.01980198 0 0 0 
8.217821782 0 0 0 
8.415841584 0 0 0 
8.613861386 0 0 0 
8.811881188 0 0 0 
9.00990099 0 0 0 
9.207920792 0 0 0 
9.405940594 0 0 0 
9.603960396 0 0 0 
9.801980198 0 0 0 
10 0 0 0 
10.1980198 0 0 0 
10.3960396 0 0 0 
10.59405941 0 0 0 
10.79207921 0 0 0 
10.99009901 0 0 0 
11.18811881 0 0 0 
11.38613861 0 0 0 
11.58415842 0 0 0 
11.78217822 0 0 0 
11.98019802 0 0 0 
12.17821782 0 0 0 
12.37623762 0 0 0 
12.57425743 0 0 0 
12.77227723 0 0 0 
12.97029703 0 0 0 
13.16831683 0 0 0 
13.36633663 0 0 0 
13.56435644 0 0 0 
13.76237624 0 0 0 
13.96039604 0 0 0 
14.15841584 0 0 0 
14.35643564 0 0 0 
14.55445545 0 0 0 
14.75247525 0 0 0 
14.95049505 0 0 0 
15.14851485 0 0 0 
15.34653465 0 0 0 
15.54455446 0 0 0 
15.74257426 0 0 0 
15.94059406 0 0 0 
16.13861386 0 0 0 
16.33663366 0 0 0 
16.53465347 0 0 0 
16.73267327 0 0 0 
16.93069307 0 0 0 
17.12871287 0 0 0 
17.32673267 0 0 0 
17.52475248 0 0 0 
17.72277228 0 0 0 
17.92079208 0 0 0 
18.11881188 0 0 0 
18.31683168 0 0 0 
18.51485149 0 0 0 
18.71287129 0 0 0 
18.91089109 0 0 0 
19.10891089 0 0 0 
19.30693069 0 0 0 
19.5049505 0 0 0 
19.7029703 0 0 0 
19.9009901 0 0 0 
