# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:44 2021 (1633441004)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# Ncount: 2000000
# filename: detector.dat
# statistics: X0=71.5852; dX=18.3389;
# signal: Min=0; Max=37.423; Mean=2.0977;
# values: 839.081 9.90381 32691
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0.2794883881 0.04336553599 130 
20.2 1.081640578 0.09089983898 307 
20.4 2.024225028 0.1287041628 356 
20.6 0.5250436041 0.0617839125 221 
20.8 0.1204100087 0.1223359478 31 
21 1.067104013 0.4356436052 6 
21.2 0.6557662225 0.2932675702 5 
21.4 0 0 0 
21.6 0 0 0 
21.8 0 0 0 
22 0 0 0 
22.2 0 0 0 
22.4 0 0 0 
22.6 0 0 0 
22.8 0 0 0 
23 0 0 0 
23.2 0 0 0 
23.4 0.1171498133 0.1171498133 1 
23.6 2.680301587e-12 8.557344814e-13 10 
23.8 0.4546140646 0.227307619 4 
24 0.07915472168 0.02798776075 8 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0 0 0 
25 0 0 0 
25.2 1.382866004 0.4955424783 11 
25.4 0 0 0 
25.6 8.363281544e-31 3.414295393e-31 6 
25.8 0 0 0 
26 0 0 0 
26.2 0 0 0 
26.4 0 0 0 
26.6 0.5413688068 0.3125594466 3 
26.8 0 0 0 
27 0 0 0 
27.2 2.486377538e-18 8.28976063e-19 9 
27.4 0 0 0 
27.6 5.637322737e-90 1.903118026e-90 13 
27.8 0 0 0 
28 0 0 0 
28.2 0 0 0 
28.4 7.598635087e-76 7.847836572e-76 15 
28.6 2.352098378 0.5443066481 142 
28.8 7.015745353 0.4832992956 327 
29 9.965726903 0.6088947027 408 
29.2 2.677499369 0.2725139802 228 
29.4 0.008380616024 0.002441380374 75 
29.6 0.2675126637 0.124678208 5 
29.8 0.5320160914 0.3072206661 3 
30 0 0 0 
30.2 0.0311384454 0.0155692786 4 
30.4 0 0 0 
30.6 0.07790135717 0.08709636508 4 
30.8 0.113077949 0.113077949 1 
31 0.9465793967 0.3864512157 6 
31.2 0.8571705142 0.3499486227 6 
31.4 0.5669711111 0.2004545587 8 
31.6 0 0 0 
31.8 0 0 0 
32 0 0 0 
32.2 1.04722868 0.3759481011 17 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 1.081866309 0.3830654073 8 
33.2 0.7567965691 0.2866633183 7 
33.4 3.903358918e-09 3.903358918e-09 1 
33.6 1.909272468e-50 1.350330209e-50 2 
33.8 0.1421255069 0.1005219189 2 
34 0 0 0 
34.2 0.213257895 0.1509685753 2 
34.4 0 0 0 
34.6 6.927867994e-13 6.927867994e-13 1 
34.8 2.394647454e-10 1.693271453e-10 2 
35 1.696905032e-61 8.725839388e-62 13 
35.2 0.04082328761 0.02902897087 85 
35.4 3.139267705 0.3453085707 187 
35.6 8.438561364 0.6153438205 252 
35.8 8.700033595 0.6724400628 276 
36 1.22618503 0.2228717807 109 
36.2 3.540405463e-10 1.349485553e-10 52 
36.4 6.989103388e-127 2.700459583e-127 15 
36.6 0.1805182653 0.09025913267 4 
36.8 6.688009434e-24 2.731340302e-24 6 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 2.021242195 0.6391865126 10 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0.6557373247 0.2318381545 8 
39 0 0 0 
39.2 0 0 0 
39.4 5.027966209e-14 3.555658986e-14 2 
39.6 0.04402438046 0.0311307432 2 
39.8 0 0 0 
40 0 0 0 
40.2 0.4217803581 0.1744812566 7 
40.4 0.001124728424 0.001124728424 1 
40.6 2.679060865e-129 1.583339918e-129 17 
40.8 4.179787184e-17 1.489793669e-17 53 
41 2.185435034 0.4427374425 144 
41.2 13.7050062 0.9911605409 270 
41.4 25.51946561 1.48889529 348 
41.6 12.30967193 1.009679004 277 
41.8 4.484179326 0.7254039487 185 
42 1.109008696 0.3403224128 58 
42.2 4.021067829e-105 2.846630541e-105 2 
42.4 0 0 0 
42.6 0 0 0 
42.8 0.799430781 0.3263662497 6 
43 5.654453442e-05 2.361793195e-05 11 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0.9006683301 0.3049583283 15 
44.8 0 0 0 
45 0 0 0 
45.2 0.6921838641 0.2620008147 7 
45.4 2.312668207 0.5850666408 16 
45.6 1.048836226 0.4282228855 6 
45.8 4.74545957e-82 2.179470623e-82 19 
46 0.0001313763567 4.402485872e-05 85 
46.2 0.4044645291 0.05731729351 300 
46.4 1.972021116 0.1405291113 414 
46.6 2.969467142 0.1810223878 528 
46.8 1.858235359 0.1384236593 391 
47 0.2164561978 0.04229744857 263 
47.2 1.19456688e-11 1.198764071e-11 121 
47.4 0.8301137952 0.298430734 17 
47.6 0.5478563988 0.3163163774 3 
47.8 0.1318228262 0.07611264484 3 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0.01634374065 0.01155677253 2 
49 0 0 0 
49.2 1.511059474 0.5431222794 16 
49.4 0 0 0 
49.6 0 0 0 
49.8 1.323892737 0.5003844206 7 
50 0.07308737423 0.0439200056 4 
50.2 0 0 0 
50.4 5.413507115e-150 3.827927591e-150 2 
50.6 2.471060256e-29 1.124589127e-29 23 
50.8 2.679709563e-06 1.154242643e-06 78 
51 1.817588501 0.3532353488 183 
51.2 4.325662582 0.3150871961 237 
51.4 4.260826349 0.3170755798 231 
51.6 1.635635631 0.1833836609 165 
51.8 0.30681747 0.09030126434 110 
52 3.881183634e-13 1.243865351e-13 97 
52.2 1.109103472e-149 4.531857889e-150 6 
52.4 0 0 0 
52.6 0 0 0 
52.8 2.20062295e-30 8.329602446e-31 7 
53 0 0 0 
53.2 0.002506417371 0.002506417371 1 
53.4 0 0 0 
53.6 0 0 0 
53.8 1.237218029e-18 6.227785984e-19 4 
54 0 0 0 
54.2 0.8244579165 0.3366676618 6 
54.4 1.980557344e-10 7.079711381e-11 10 
54.6 0.02076105019 0.008475840381 6 
54.8 0 0 0 
55 2.989371381e-31 1.734565099e-31 98 
55.2 3.802940314e-06 1.067976476e-06 142 
55.4 3.050071812 0.6249775697 299 
55.6 3.615680075 0.2577544989 321 
55.8 6.283384493 0.3706705051 432 
56 6.253617229 0.4219272799 457 
56.2 1.865004443 0.1791831679 348 
56.4 7.176239464e-06 1.734191414e-06 144 
56.6 4.95863098e-34 2.497167259e-34 66 
56.8 0 0 0 
57 0 0 0 
57.2 0.5471064118 0.2518748298 5 
57.4 4.373869159e-86 3.092792973e-86 2 
57.6 0.2590932529 0.09792804479 7 
57.8 0.4152983508 0.29366055 2 
58 9.495288433e-07 6.714190367e-07 2 
58.2 0 0 0 
58.4 1.509091147e-08 1.509091147e-08 1 
58.6 0 0 0 
58.8 5.859521035e-07 1.962653562e-07 9 
59 0 0 0 
59.2 0.1858400206 0.1324820278 60 
59.4 4.726156629e-05 3.357189565e-05 108 
59.6 0.6859518087 0.1428452109 101 
59.8 2.869115654 0.2936295009 135 
