# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:44 2021 (1633441004)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 2000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.000158161; dX=0.545591; Y0=-0.0236881; dY=3.3878;
# signal: Min=0; Max=19806.6; Mean=3230.33;
# values: 3.23033e+07 270522 62597
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
1.385218777e-28 2198.066513 2526.147484 0.17146151 4902.282207 1975.80432 2555.725182 2.829480557e-15 1.730098253 33.70738028 0.5446261386 3107.020624 2440.590464 6187.616267 2.853379159e-149 3955.319733 4165.206731 2129.103818 4.22461097 2.143579919e-21 0 5014.683914 2.049496687 2491.577794 2250.045734 2320.482498 32.73113764 220.9582592 3172.256874 2444.384266 2515.269101 2129.903276 4236.443028 4933.370914 444.5180538 2511.602723 6642.456859 2250.140596 3577.915666 5.719069038e-26 7450.755587 0.001706377917 2475.02866 214.4698247 9008.680647 2.457408172e-30 2422.192664 4341.403083 2472.536479 2662.924311 2384.169856 2457.704087 2443.1591 1.13430739e-31 1928.381301 3.390796635e-15 1804.788269 34.01037358 2578.245406 7261.713671 2196.669854 7949.105498 9.598795516e-17 4925.299393 60.45447426 7639.208559 1607.512399 4918.748032 2461.242957 437.6768824 2552.09772 2.09128377e-29 1.02317081e-13 4.327541897e-14 7.771597484e-25 0.0004393115648 7.185427045e-07 136.3499139 2509.834142 4236.789796 2.80112999e-71 5188.177149 2136.824815 2.504565339e-29 2470.553306 6264.521691 2444.146046 2198.750316 0.4332817563 1.278462571e-142 0 513.5116824 1.23486467 5.894626055e-98 2491.656787 2565.084983 7.844133571e-15 21.81062089 2208.265296 7.635164465 
2499.170299 2515.926136 4574.099319 1.802069353e-143 2491.802952 2499.943911 1.427903133 2501.130904 2512.467335 2461.869366 0 25.82537975 82.53747411 4826.775446 14538.91763 4478.899446 4.627187301e-65 4958.48908 2394.400315 501.1452006 2493.984742 2.935026214 2483.838598 4773.806181 4943.170491 2512.943694 6.541869926e-47 7506.74289 2500.206742 1.960819313e-09 26.51716555 4805.869554 1974.012783 2188.968941 2393.950467 8762.553456 2053.71518 7.609027551e-31 1.387246639e-23 7242.810992 6661.941711 1422.185967 2526.476221 0.0186415267 2.448663266e-05 0 2452.178525 4949.40407 4913.406591 4569.110186 6.48251013e-13 2836.183815 2452.238889 5031.328146 0.0002769200807 2307.322739 4862.930281 4612.468308 2225.186064 2481.548722 2498.25649 4682.167072 0.01018332182 3957.18476 1.181172594e-06 2469.885671 9.113111333e-06 4.907800789e-09 2015.026975 2425.818635 2506.195153 2604.60631 0.0005781878777 2053.931704 4974.2913 0 4921.710309 2341.938968 1076.573395 4643.34169 0 4200.189529 3.331907632e-80 3.199087819e-74 2489.663671 2396.171109 0 6.175270887e-16 0 2504.426507 7.411426431e-49 5.687543399e-13 795.8354231 89.55615002 2556.871004 2457.119371 0 4.349837537e-11 36.0252447 1995.941201 
2.825653194e-10 3036.472407 2497.890775 2417.864861 759.6449483 2190.865205 2513.642794 1.360110121e-137 2480.665689 2.605395891e-12 9.956503425e-90 2466.599319 7067.17994 2408.247036 9316.298766 50.26524026 1780.691837 2367.673419 7845.142313 2506.216139 9447.312411 2499.812791 2727.199787 7014.68447 4801.349835 4779.609112 0.08451789081 7336.131077 2352.723465 2518.880237 5484.553729 2486.090161 9730.781593 73.50613598 2046.39063 1.7829163e-06 2057.611434 4853.372329 7.882217583 4221.887277 6809.59176 2478.335609 0.7217311339 2300.502492 2365.156928 0 0 1805.27145 2499.026363 2444.365344 5047.493276 1527.140825 0.01322462315 105.0608479 1.441732856e-14 2438.522948 2424.190877 4955.916362 4036.32238 2494.9391 6.258731428 4810.749937 2.637425742e-17 4838.989452 2585.010634 2674.008156 0.1004317971 2893.048069 2491.591725 2528.493213 4901.395176 4684.245938 7408.370143 5301.473882 3942.77267 2101.585645 10404.56613 2306.095209 2127.161667 352.3011659 41.82178749 4485.110164 2.274965277e-31 4698.809751 2429.662566 429.4778529 315.4853509 237.1772314 3840.385338 2428.443021 1.764682935e-25 1.118332781e-10 2850.54304 2491.389376 1981.798613 4870.633792 2500.284557 35.55324954 4348.19441 99.72623517 
1966.49039 1.355585139 1977.594429 1617.437361 2.090705095e-13 2268.211928 2500.632745 2503.087904 1.040411636e-113 5002.569271 2.103555763e-19 2.717107111 2.254380193 7411.071962 1.966877681e-15 2463.31387 7179.320243 1821.653539 1415.994187 2437.955183 1510.017919 1.205592545e-21 2480.370697 0.1822322932 6260.194981 4894.39703 4959.748872 1.327930647e-50 2419.336955 1670.540878 2329.942956 10005.93898 2526.6662 9041.893385 215.6558984 1049.973436 2207.15227 3996.355427 3250.711382 0.8102328618 1.067294658e-17 9715.857853 4717.046849 2523.216217 4923.496915 65.24405168 1838.403254 2519.582319 3197.64468 2358.566893 4964.43171 4071.489112 84.57528095 7123.052323 4920.025328 4463.807975 6433.273032 41.54281297 2.316472878e-25 2438.125891 2452.478587 4922.760267 7.781363907e-23 5193.00263 7.181071233 2487.600231 2735.678254 1975.321221 1949.519334 2510.705175 4.814768137e-27 3846.38513 2547.38612 451.2201668 4045.554979 4885.623294 1301.489235 3.442239686e-16 2509.917738 2445.878611 298.6366557 3613.818767 4981.378826 4542.435024 3160.976556 2425.158696 4858.375058 9.26904807e-05 0.0005358084282 4985.59137 6826.731942 957.1944567 5681.195164 2.315147447e-53 2443.890592 1713.479529 4737.163711 1573.660484 2512.798327 2485.084145 
1137.417806 8617.535185 1.731485213e-78 4893.653542 1675.447486 1601.861529 5028.292978 2255.830269 2448.906635 2402.182561 4680.016739 488.7476856 7001.386237 3.657490296e-140 4638.073374 2372.279689 2459.423898 1176.953925 4776.12953 4852.328103 4518.485391 2749.999532 2800.756787 2488.652229 1942.489291 1466.171521 28.75972981 11.94436993 7431.354874 2466.534268 2438.637045 0.03527273237 5680.075231 458.5532341 1993.689442 1467.790458 3851.672687 6562.85295 4839.329189 0.1675202844 1606.945211 4974.985923 4316.880864 2476.499057 296.9314193 4921.154103 2499.597929 2281.105836 4968.422397 1750.636001 6.509136964e-09 2217.813086 0.1451777415 82.17807834 0.02300614367 9122.231302 2.768027742 7108.139108 0.002169055111 4.488788688e-12 12683.78199 2009.376242 7465.960748 4866.805061 0.781539071 4646.249647 2718.965171 0 4987.75236 2457.229651 3.966097751e-05 0.0005316169259 5513.252165 4996.396384 2281.996061 2017.080254 4939.704494 4699.175227 2432.099695 4418.853966 1.417478457e-05 2497.118732 11851.67723 2508.375587 0.4420710965 3292.479409 2304.773008 2404.678635 7169.394725 257.6011439 24.80472081 1952.174379 1720.183463 1845.422074 7103.073959 2130.659271 0 2500.303699 9.185212806e-37 1891.530621 
356.4394164 2432.540706 2490.788644 2660.49935 23.87402943 2492.937363 3163.422174 2511.641045 5570.928685 2609.696934 4482.489093 5939.021717 8803.750774 4962.443521 1700.35312 1.046729698e-46 4910.75227 1.175273866e-10 4758.900064 5716.429901 4163.842773 81.09365957 4968.594751 2510.244365 12474.62977 4524.637462 18.06672534 1733.935974 22.21714035 0.03482375848 2452.44761 1.566613832e-36 1.108132576e-06 2367.594073 3214.206362 9336.886158 1938.025993 3541.754633 1.076965002e-35 2479.885233 2490.160213 0.1874853781 6.675372889 4502.497451 2498.912356 2374.240086 2439.381226 4493.950544 969.3868748 12.6182221 2133.07844 2587.693922 7157.720962 5026.280579 2403.61628 5784.000103 7529.521512 1466.854419 9891.01478 0.0007458435156 6.951182764 2628.767454 0.001336202651 13608.53185 3383.159643 4964.034718 64.69012162 10004.37458 7093.46328 5007.965473 31.05766166 4919.852624 1741.078765 320.9396673 4860.660513 4972.108514 1196.676797 7.268723071e-98 6914.894982 2627.003916 185.7652982 5065.572215 76.4666921 0.0002091244243 14622.52006 7416.363509 1421.751305 5032.050298 2137.285975 6758.068125 2018.208913 0.001380716219 7902.304961 4107.125864 2510.760945 2494.777309 4937.542405 9.681820861e-13 3.568521739e-155 2452.517041 
7026.556726 22.58008401 6236.880279 2315.22646 5024.621816 0.01096902705 0 1.704522261e-35 9748.224123 2485.489419 2470.545054 0.1270111415 4840.867272 6.634548775e-109 8751.940892 14203.25383 5008.047069 2525.836617 2428.140408 5033.556686 28.8594248 4548.885027 1.763444242e-23 2273.815449 2273.930087 7736.456895 12260.30854 2604.134814 2541.008212 1.663392353e-05 3072.870033 2467.865821 4345.532587 663.9871261 2390.626058 2510.291986 2541.795982 2477.896076 5630.238837 48.6728692 2437.876953 2482.306004 205.7692795 0.1945643664 4131.873949 7095.934259 0.7554915081 676.6329306 5087.924494 2567.017527 23.23194226 2257.382157 4239.512781 4983.062505 3323.766728 3986.489556 2462.712575 164.2967643 2494.885114 25.14490633 8589.985685 1746.008857 6085.880482 7267.656837 5.982258169e-07 28.77767123 4946.244564 187.8523539 2507.486389 4645.841077 7157.506864 5275.139478 2476.033485 1198.05383 5010.831031 364.6643783 2495.707364 7068.37545 7065.346057 7376.437312 2516.965364 1606.887228 2434.363723 0.05360501561 4782.078113 6438.717729 3154.335074 2341.736386 1.3804388e-32 2445.302331 4977.100015 1844.23813 3874.574798 0.05737551037 2.014644266e-17 1.573599043e-27 1938.163267 8087.138346 2489.426334 1.329899999e-08 
3556.18388 1.915339129e-21 4.612646367e-07 0.001311164175 1085.678891 2436.109193 2358.563415 2163.293097 7468.334508 6899.25456 2511.402413 2.965498935e-10 2442.650302 2418.793297 4799.029827 4344.626357 4.024466789e-05 7379.379472 6175.989591 7431.870037 3107.365203 4297.687827 7304.563945 1.752942409e-10 3018.007917 1808.569141 2427.816901 4850.162749 3754.179219 18258.93989 2322.111653 4495.911079 253.5560224 2102.627949 2344.179236 3977.772773 0.004688899778 1449.060817 6215.503898 305.8043763 2078.957633 4972.90987 1.073749279e-07 2521.461146 3242.864934 4374.600823 6692.436392 7070.198156 2072.219315 2438.081009 0.1119855032 1196.387088 2202.444051 6996.173396 2487.06736 6.438742745e-15 1579.781269 11858.77191 2486.453673 4.106779726e-25 4100.351466 3724.875217 4501.450552 4889.899596 6561.460889 4942.6021 167.1553474 2977.927047 6243.516978 2305.703605 4959.371707 5089.532493 7659.095343 6707.366619 36.35669627 3966.830559 37.46125442 6341.814786 2515.483488 3389.059169 861.494891 1.626474769e-05 4191.904422 5004.747834 6416.182225 366.9292083 4957.944778 9148.6768 4589.411582 1.050472347e-10 99.05904559 4814.733354 2436.937742 1070.875789 7233.456174 0.04442888911 2495.33551 4.842125691e-09 3.271408872e-101 1707.118621 
391.1558262 582.097865 1577.704333 4888.123202 61.0720095 2505.782547 0.03094405072 4332.835308 2384.682808 0.08118996548 3508.05352 4988.759906 3881.662898 2226.856813 4051.667143 3273.769217 5763.6772 7049.030125 1803.671015 2378.294453 6287.259786 9525.616028 4.310799825 2498.502415 4996.136478 7153.755765 2482.823675 128.1707653 0.4577471107 7271.336712 11957.73579 1.755296527 3594.314487 7438.557004 4122.78551 3483.285233 8045.954945 9729.978751 6881.157104 4094.072853 2304.762643 3521.989722 7126.522349 2459.447954 2160.368006 6603.095131 5308.377059 5850.516589 2284.044348 5059.894089 5616.402661 4972.000897 7116.562838 5035.719217 9720.57198 2.024536585e-09 3223.602576 3889.802433 1.356349183 4972.938814 4073.942768 4983.520556 4980.177767 9886.973553 7560.524657 7410.618654 4566.206998 2877.673737 0.04127418039 0.003379667661 121.2935922 2489.477162 4.334745231e-06 2507.168192 2711.429128 2923.54046 3841.157272 4578.464298 5415.63641 2.120598629 4333.617013 22.56878345 1099.322749 7480.567994 8.205153403e-07 1431.946997 2127.515639 2417.728404 2447.092135 2460.062214 2443.030294 6.105818576e-25 7310.373686 4736.371899 889.5104963 7486.798736 2471.614587 2.607849589e-32 2500.579702 2516.379603 
55.65115123 6.245671111e-14 6849.497473 4509.218735 1816.492557 481.0291508 1.343379047 0.008357659745 4941.961048 345.99947 7.404664276e-25 5567.454562 240.623838 1.184116778e-34 7485.437563 4904.777539 942.934289 0.05342482583 2507.80403 3408.021433 2542.4772 7.208564226 4888.904701 6.764701142e-14 50.84675963 1.218906117e-23 4904.963483 5135.11808 10.58284478 2646.126426 6090.718559 2925.577883 7241.506626 4365.521275 2481.289935 6291.430514 110.2791865 4856.620539 9381.446189 190.3779816 9598.289225 6666.951462 3996.701017 4047.242935 5175.338682 8572.063746 2480.663038 7.309160099e-15 10041.58294 2.070215937e-10 2499.896362 4718.298026 6241.207073 9512.731546 52.83887946 5198.562569 1764.065373 4932.83662 2545.542362 2477.954757 13.84579155 2624.310022 4687.073526 4236.629887 6959.76874 2425.928683 3486.385731 32.55943849 0.003009086668 12251.49526 4937.05765 7212.954423 1334.312697 6452.391618 8108.955553 5265.3468 6130.533071 2284.179577 2500.365585 8257.978705 4162.723215 4686.700279 3.39220362e-13 9852.654881 2061.881436 4743.509768 7449.189227 4818.370377 4089.376243 311.1279134 4.069503892e-42 6940.652042 0.0001285745978 1997.808038 3478.976028 2510.674461 0.009860498466 7074.924007 0.132490529 74.92577494 
