# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:24:08 2019 (1572593048)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSDbefore_guides.dat
# statistics: X0=-0.000280976; dX=0.577798; Y0=-0.00482891; dY=3.46442;
# signal: Min=0; Max=294797; Mean=152818;
# values: 2.50378e+09 2.52337e+06 984560
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30441.48636 114234.922 93871.11975 131906.4747 93959.76251 81139.25988 104041.8231 83818.33218 93763.84494 98970.50469 88712.78214 73487.00269 103982.7266 111768.904 111725.6537 91357.21167 78716.43144 88850.70238 109278.204 101691.9017 76074.85966 76179.28775 116760.4549 68519.3691 93955.97214 78749.1532 78644.08102 93903.9143 111722.0378 78632.63019 104116.36 88894.63682 83810.18215 91368.49011 91244.67681 114332.4469 96503.99139 109083.8805 76255.65034 71084.96304 106642.9378 65915.77181 83791.02472 109095.641 91566.62928 99074.61882 96634.63135 68666.81219 111675.4576 98914.72554 119439.9043 86235.01511 111660.9642 98947.96427 96507.58251 73540.60101 96432.88994 106646.0036 88895.09095 91412.83165 76171.86824 73701.45334 60889.74001 91433.69157 76156.15301 109098.2994 88776.18714 116832.3054 111771.6029 91440.60505 81269.82497 81177.53828 104102.4618 83803.92336 78697.43426 91459.63806 86364.72844 73635.64541 83792.38 81246.17776 78793.73703 66068.72351 73519.70502 103924.7726 93930.20626 106693.6671 86306.24476 68525.99514 106698.2493 109063.6951 91280.02894 106655.8837 76166.3235 109156.9053 88823.49332 68575.7187 83619.05742 103990.0321 93891.42648 94066.86488 83758.9583 101530.4104 101480.5024 20260.56816 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50780.82737 182720.0696 205808.1631 205461.4566 228296.1154 177822.7184 198040.879 195424.0137 228539.5004 185323.3877 231023.229 231044.8503 192693.3368 165132.0817 192965.4953 225970.0056 180153.1073 182546.1527 220950.5774 193066.3092 192998.0003 195510.3027 177837.9798 238540.042 198054.0088 177722.3113 205563.7143 205356.6597 200690.3064 208153.2982 215944.2038 210591.3514 200620.039 220911.5986 195444.6941 210874.3851 159796.5867 210655.7362 205775.6873 231131.9717 167628.6696 167638.6737 197883.7881 205743.3196 241264.8483 200518.3439 208255.6598 174949.3532 215944.8639 223400.1865 193029.133 198063.8827 182719.1693 187715.9183 200469.8669 215741.6463 264170.2048 205651.1604 251022.9817 200708.259 203001.5154 180406.0895 187955.8393 190402.9311 203213.5845 192938.5679 187871.2624 185398.021 149723.5351 195540.847 190146.1974 233319.4968 233636.1079 205842.1288 200484.9829 223400.3192 197761.3902 190362.3551 205698.221 175092.0572 210719.578 187697.9808 215618.82 213182.2492 218106.3036 185257.283 170016.336 218190.9535 174907.1231 187769.3697 187762.6122 172690.2409 190222.5013 177707.382 231049.9126 202938.6067 183041.6927 210678.8468 192967.4403 192867.7107 203104.6604 210732.3025 195371.9359 37992.78693 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43175.32099 225800.8366 198151.7848 225857.7799 195453.9668 192900.7611 195347.3327 177994.0842 210445.7193 149722.9135 228258.0843 213048.4495 228580.917 193016.2112 238626.4836 213375.803 185279.4899 170209.6007 185505.5049 210733.2384 208044.3507 205639.1364 185308.2952 202861.9975 218260.0793 210734.78 218246.736 134416.3499 197970.5263 203329.5208 233198.4602 162410.8314 162598.2903 142229.7172 217958.513 233432.9525 203075.2836 231198.1097 187763.9579 231024.1589 256373.0512 167616.7256 165016.3621 170060.0449 198120.5859 190325.6628 177606.3687 208250.7623 177640.093 208292.3578 202965.7484 200720.2205 182817.2883 167579.2193 188097.8494 226149.7458 180211.4951 238760.5149 238398.9382 175209.1004 221070.9719 205487.9799 195374.5432 218619.2506 182901.2205 213292.9861 192988.3854 202986.1942 160049.3021 187824.5291 207995.7152 200446.4894 177762.8437 230827.2033 195559.9983 215940.3751 210815.8369 157325.1326 225881.7542 167492.4366 200647.2134 236247.9186 208085.1459 212986.0395 192988.2438 185526.9605 251554.6826 195284.7597 142241.2895 185313.2257 223327.2733 208447.2999 195512.7048 218376.1465 221131.9826 215763.0554 225917.0406 185178.3537 205316.2616 238792.5575 187897.2133 215836.3363 203118.7182 48227.57799 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 63481.78992 213457.7349 170038.1037 215791.4192 192779.5055 165330.1844 164776.2439 172780.7095 195436.5455 200490.5839 220785.8574 208267.9049 208280.9565 205620.6241 185308.8138 192955.9324 210714.1356 200656.5616 208129.6612 160045.1726 182850.4464 210835.2048 202845.9793 213338.9035 182791.3071 192787.367 190415.576 200488.6178 193073.8871 172692.1822 203100.3959 149891.3935 190359.6392 190517.7081 167652.688 208160.6451 210763.7897 167539.4274 182553.521 200437.2809 197961.2104 192925.3985 238814.3064 182691.4924 198161.956 223363.9625 218640.8202 220912.7651 203036.6489 225895.6798 223462.6134 228542.6415 202982.6051 215660.5383 157422.4426 170258.8625 213302.7867 215927.2864 210578.729 210671.95 192829.5784 190370.8622 190523.1408 241262.5976 205704.1068 210704.3595 218336.9705 246122.2451 213229.4018 197969.346 256321.6911 223424.6734 208265.7585 175271.9592 261542.0516 215810.1507 218464.9624 195598.9945 172650.3734 210698.8586 205755.7669 187854.6394 193196.7629 233528.9421 175249.9379 198162.629 192996.1298 195666.5258 198015.9869 177910.1649 200729.0864 192866.757 238787.8291 197905.4087 147272.6871 223405.269 167444.187 180403.3927 223417.0039 167714.5032 144706.7794 215838.2665 197658.2832 38043.37819 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 48296.34153 193006.8549 208218.0392 159812.2745 210745.386 192778.3404 175232.7784 187931.6715 243944.0943 213189.8326 180171.8939 215779.6397 190307.6304 195550.0354 205617.6887 233575.293 228601.6011 157630.215 185384.0141 180238.2084 170250.687 220856.1507 182908.7024 238714.3311 246325.8505 185414.28 185272.1636 220955.0256 216058.8065 192871.0183 177672.8591 208202.4203 208398.6759 182958.1062 170264.4459 203338.8806 200594.6073 220885.9728 193052.2859 188010.2386 180157.5601 197862.0527 193143.6757 213225.1678 182689.4985 223517.975 200643.9547 200575.6036 205692.7461 195538.0946 185231.9339 221028.61 220975.3897 177760.6468 170019.6859 203017.2081 170235.6661 218481.8807 200678.9614 180505.0551 149708.8602 225693.6718 182748.2889 231095.1514 203154.5734 195316.855 197849.3599 208268.5907 193067.1965 213200.7125 208275.2744 208442.9759 180187.0094 218358.131 213332.7843 215796.686 170105.9723 210733.2474 210708.2147 198066.1796 193222.1913 187929.648 211044.1219 152305.5851 213120.9221 221045.1588 157411.3588 218274.8208 205446.2068 213364.8533 266543.4514 190605.6653 218405.1381 225836.6486 187848.814 215890.6893 221120.5334 203294.802 236170.0598 198010.4614 169999.6838 162453.5934 218210.1004 48233.56339 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 38131.24188 162568.6712 195607.1339 180373.8685 177684.5963 223496.7625 152327.9295 203190.299 243683.2292 228529.9932 220950.8046 182747.2334 182696.0766 195552.3435 246225.935 203139.1667 208200.584 190309.3768 205860.7693 215833.0608 246288.882 180333.3127 236284.454 190245.6424 208200.2546 203136.3338 190504.9786 200509.7776 177617.5265 243694.7111 165019.6284 220944.8354 213256.5132 165008.9073 205665.2513 162821.7129 208243.122 248594.077 177812.7926 190508.4187 210652.5377 205809.7953 180111.93 172517.1807 165074.0174 187877.1418 183060.7295 228464.6379 180195.1767 231178.1542 238442.6513 172604.0557 159872.0031 213406.8612 187791.8173 203044.3492 185376.4844 177844.7021 175204.7135 215835.6064 190418.8432 213270.3032 142192.9745 254047.1514 233639.409 175191.7583 205594.1785 157369.6919 192964.6429 220929.4556 165066.9917 170249.3882 215780.8013 210713.6322 164920.0578 218412.2924 190465.9769 236134.3499 190254.6177 210698.1657 192963.282 213477.4395 195692.2817 210669.2713 218203.6287 200588.5093 152203.7 172552.0128 202888.5616 208197.4301 190345.993 167560.3947 169837.752 205910.5336 164965.4738 233420.2511 233368.6177 187863.1156 187913.7692 225955.6807 149879.9732 154886.4432 200650.3345 43078.02718 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43231.83594 210859.1991 230982.3713 220899.6531 198058.2819 203182.1728 182793.5492 215728.841 198022.3334 210988.0492 221006.8889 167673.1371 185636.1585 157394.1091 188007.0766 223677.2381 198160.21 165203.5715 203101.5964 221007.7388 226057.9132 187903.4525 185187.6279 213289.6051 205510.6068 182734.3475 195504.4584 210721.5814 185286.5207 177851.3831 203141.4442 167567.7361 213310.9479 162560.8601 241166.2895 213196.6204 223353.9761 182798.1742 210915.3979 187787.49 175235.4707 182838.2734 190351.8516 218412.5314 223641.5303 200646.202 236053.0411 208085.3417 210811.1994 198259.7695 198136.3859 187867.5811 182837.998 177693.3149 193015.5366 172507.6928 167509.7931 256481.036 221002.0804 177923.9371 175262.5572 231251.9623 197766.5748 180495.8557 218119.7667 203102.683 195770.0038 210961.8359 233741.6829 205772.5587 180416.9769 182813.1518 236335.3484 241123.8057 187919.4602 208014.8059 177875.8131 206006.0877 253871.3684 190421.9495 195615.4271 223490.1057 170092.6701 190434.3034 226084.6743 210921.5862 233828.0172 197710.3382 211004.4989 175316.814 248769.3339 213394.3148 223653.1069 180311.7904 213473.4006 193091.3393 172929.5489 238490.799 187953.4032 172719.8113 190496.1324 195644.6339 160069.9621 38136.89189 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 58434.41626 192976.6893 170004.2468 193322.0436 200675.941 223698.9574 182851.6512 190460.4994 221029.082 208275.4682 210559.3106 177699.4319 169988.4924 172975.5741 200407.984 205746.1286 220990.5711 190409.1235 215899.1553 139758.942 190683.6069 182884.4629 187955.2516 231166.4336 182959.1136 231043.6174 182817.4927 213300.4504 202990.1245 154864.5468 198126.6918 213418.9058 221142.9618 182700.7674 220952.5724 195492.9328 225892.3004 188179.2856 200891.844 225862.1855 213287.9701 200647.4973 193125.6084 203065.8664 226155.2797 228358.3446 200525.2975 185340.2365 220740.464 195585.8752 200614.5026 167680.984 185463.0502 195587.4402 190505.5099 175149.7229 182742.1959 167387.4602 241402.8873 167595.0556 233715.751 215893.2868 210711.1001 213329.4943 195741.2572 220874.1934 213318.8761 225902.0804 188082.3919 218439.0782 175273.3148 210824.1265 266712.6184 193084.2379 200693.2314 233702.7937 165083.0862 185362.2072 165058.8102 213312.9699 200342.3464 223344.3703 185395.1867 185442.3091 205594.8412 200666.2462 185714.0324 162574.78 205701.1812 195420.852 165277.2006 205681.4324 231134.7092 205745.7346 205952.2903 172702.8862 198006.1558 187929.8206 195689.4417 192965.9578 165011.2624 213443.3517 154872.7918 30518.73545 0 0 0 0 0 0 0 0 0 0 0 0 
