# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_float_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:23:17 2019 (1572592997)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# Ncount: 100000
# filename: PSDbefore_guides.dat
# statistics: X0=0.000468314; dX=0.579246; Y0=-0.015586; dY=3.46988;
# signal: Min=0; Max=483562; Mean=148262;
# values: 2.42912e+09 7.86125e+06 95385
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 101402.25 101834.625 152357.375 126841.6406 76444.97656 75662.9375 152301.1875 25371.28125 76266.67969 126940.9531 76375.60938 177499.0156 126979.5547 126636.6641 153145.5938 25557.61133 101469.6328 101426.4688 76236.64844 126630.6641 76413.92188 76464.78906 152797.4688 75970.97656 126742.9531 76118.28906 101760.5078 101100.3359 126951.9609 177443.2656 101268.2656 101358.8906 127086.2031 50848.85938 101533.8047 177592.75 0 101429.3516 101525.2969 51027.74609 228625.875 75922.82812 76125.92188 76044.0625 126829.1562 101735.9688 127438.3125 76287.53125 177533 75940.03125 178111.5 25451.71484 76046.21094 76177.53906 101342.9922 76243.4375 75813.64062 152167.1719 50647.94531 50707.85156 50917.73047 76534.375 25520.14648 101534 127191.6406 178037.7031 151921.8125 76334.41406 126944.8906 50990.17578 50743.69531 75964.39062 101100.8906 101748.4453 76033.5 76537.875 101730.8438 76089.375 126820.5938 126652.625 25471.5332 76218.89844 126606.2578 76011.46094 151856.1562 127356.7891 127104.4141 50803.59375 25501.13672 126762.8125 202787.0625 76142.0625 25337.57812 50661.01172 101495.6875 50752.78125 126884.2266 76358.21875 126886.4844 127284.2969 50614.64062 177864.2031 50897.16797 25173.58594 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50572.68359 151951.2656 152167.1719 177624.9531 304622.9375 50991.94141 101562.5234 228542.6094 178270.2031 254078.1094 229100.9531 203274.5312 151796.0625 254741.4375 152440.4375 176994.6875 127102.5703 228315.5 202849.5625 177316.4531 177485.4688 178245.875 76676.09375 254159.125 101537.0312 254007.1406 228634.6719 252905.2812 152497.8906 152405.7969 228809.5 254194.2812 152779.8125 253637 75909.90625 177387.5 152428.9062 177783.5156 203470.1719 152472.1719 127008.1484 152490.7969 228484.6406 152298.5469 177843.5625 177936.3125 253802.625 278349.6562 177659.875 177749.8906 126749.5938 202944.6875 228325.5 228210.0156 177758.6875 177588.1719 253308.5781 228541.4531 177535.9219 126226.2422 151892.3906 152367.4844 178225.8594 152399.2188 203150.0938 152214.625 101714.3984 203118.125 127063.5 178089.1875 203054 177249.4219 126967.1484 203806.7031 229353.0625 278900.6875 177850.3125 127571.25 178028.0625 126660.0938 177684.3438 76217.28906 202842.8125 202484.1719 277970.3125 203388.8125 127207.5781 177734.5469 126732.8516 178016.8906 178232.2969 177823.9688 127203.1172 228996.3906 178224.5 228575.1406 203463.5469 253635.5 152586.625 50662.98438 330398.6562 126770.0625 101481.25 25526.00195 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25476.99219 203132.2812 228606.4375 329872.7812 177844.8594 127154.2344 228553.9219 152676.3438 152075.9062 50777.875 203487.7969 177351.3125 126934.125 227912.3906 381118.9688 127278.625 203598.0625 178404.75 279583.625 229053.7969 177629.2969 202657.9219 152552.4219 278917.625 203017.8438 228849.2344 152255.625 76221.5 202547.0625 279939.1562 253184.1094 126454.6328 177666.6719 151846.1562 151930.9688 228629.8438 76274.01562 280427.9688 177484.2188 229255.25 203299.1875 126654.1406 101612.2734 126847.7422 126302.5 202616.4375 126687.5703 203053.5625 101140.0312 102080.1641 126878.8359 279583.7812 304992.9062 177399.4062 152334.9375 152753.5781 75954.6875 177928.8125 152685.2969 152429.125 126653.1562 228599.9844 278086.6562 355458.375 101271.3125 152154.8594 228275.3438 177922.1875 152860.4688 126985.0938 25232.49023 151935.25 203599.875 278390.875 202870.625 152794.3281 177989.9844 50676.4375 177589.3594 127445.1719 254403.2188 202835.0938 177254.0781 177368.0469 127230.8828 202784.625 202833.1875 253190.3906 101521.1875 203555.0156 355472.3438 203498.6094 227661.5625 278879.2188 330538.8125 203146.2188 278884.25 177176.7031 101320.6562 203599.9844 177445.9531 304722.625 203066.625 76288.875 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50765.75781 330022.9688 178087.5625 228728.7656 127164.5781 152527.75 151506.8281 101452.0469 177472.25 101399.5156 305083.8125 253835.1406 203127.8438 152373.1719 177983.875 152579.25 177491.5 177999.1875 254070.0156 178382.0938 127122.2344 101385.7344 227505.7344 228428.9062 304150.1875 126883.3047 254010.6875 254421.875 279364.9062 126726.6641 127237.2188 152387.6719 304770.625 254354.8281 127023.0234 228675.25 178042.1875 152157.5781 328455.8438 279004.625 152442.75 152514.5156 203406.9062 101173.2422 101351.0859 152216.375 305594.4688 126990.5 152176.2812 228211.0312 254193.7812 253706.4531 228847.1719 355828.8438 76145.67188 101533.5938 202888.1094 203651.625 152114.0625 203382.5625 126560.125 202954.9062 152853.7188 330642.625 203069.4219 278411.5938 177583.6094 304351.375 101469.8281 202829.0781 229172.9219 177981.4062 279962.3125 152436.9531 254559.6562 279689.5312 203351.8594 177815.4062 101631.7578 203109.6875 228277.4531 279116.0938 51108.08203 202986.9219 304278.2812 177999.6719 228539.3594 228476.0156 227846.2031 177705.1875 203875.4219 177729.3594 304884.7188 126814.75 227469.0781 279573.25 228288.9375 178186.6406 228911.7031 178209.5 279626.4688 127274.7969 152424.3125 51062.67969 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50861.19922 279227.0938 203071 253573.7188 177573.4219 228653.3125 254244.4688 228916.4375 203562.5781 202286.8125 177526.8281 202884.8438 152219.9531 101682.6406 203894.1562 305284.1562 202776.4531 178174.0469 279452.9688 127243.25 253613.9219 329815.875 152524.0625 329850.2188 253971.4531 152164.5 50900.53906 203044.625 126937.3281 304363.7812 253154.2656 304539.1562 101779.0547 203143.5312 76247.39844 253483.0156 203466.2188 202746.375 228833.7812 152563.3438 152455.25 126586.375 152407.2812 228197.8125 177921.8906 126653.5 202703.0625 278309.5938 178082.5469 152406.625 278783.0625 330763.5938 178467.7344 101206.5156 75727.24219 228044.8438 203003.9375 254440.9688 304538.1875 305131.3438 227920.1094 202574.0938 76441.57812 380387.375 254343.75 329828.4062 76000.13281 203375.9688 177633.0156 278408.25 228691.0938 279608.375 203294.9531 177867.0312 202873.4531 253458.6875 253493.4062 76444.5625 228854.0781 254148.9688 152666.0469 178568.4219 178124.9688 76419.82812 303930.5 152536.5938 152451.3125 228516.2656 101400.9219 203294.0781 329882.7812 279321.3125 177222.2812 152233.8125 152274.9531 330044.75 152157.8594 177837.0781 304929.4688 229046.0312 304237.625 228601.5625 329420.7812 25284.68945 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25494.30469 126790.2188 254405.625 152437.7344 203316.75 253811.0469 101699.4297 381343.0625 305378.0625 254336.5 305109.5625 127094.25 177739.0781 228758.3906 254077.1094 202548.7188 177669.1875 203075.0312 127593.0156 279396.75 152471.6875 177697.5469 101896.4844 151840.4531 304213.0625 126994.2812 126812.8906 202736.5469 202339.5156 228757.6406 25270.58594 101724.0156 228992.4062 177758.5 227825.4375 127035.9531 304565.9688 228208.8125 177789.7188 304217.5938 330053.0312 152140.7812 127168 152615.5469 203286.5156 279294.4688 101928.0938 152635.0625 101361.6094 279380.8125 203745.2812 127296.0625 279517.5625 177838.9375 228854.75 126679.5781 151925.875 127448.4844 203306.0781 304977.0938 254340.5625 305207.8125 127195.4844 254338.5469 278802.2812 127004.7344 228394.7812 101797.2891 152313.6719 253623.625 228439.0625 152332.5312 152184.3906 253979.375 127308.6328 202540.2812 126824.0312 177357.8125 177395.5469 126517.0156 228362.6406 152638.1562 152659.3125 178150.6562 203306.7969 151953.7031 177256.0625 176800.7812 152469.1094 202824.9688 254101.1875 151921.375 254336.5312 177916.0312 355255.2188 380512.25 253863.2344 50747.92969 101699.9922 152310.2188 177682.9062 177929.0938 152310.3438 25150.13086 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25480.98242 305103.9375 381104.75 202820.0312 228509.0625 126931.3516 177643.1094 101756.8125 126849.3203 203125.9375 228157.4062 254002.8906 177978.2656 126983.9766 153006.9375 228854.2656 177930.1562 152389 228558.9062 152527.6094 228117.5312 203038.1875 227053.4688 76315.5 253961.6562 254035.8125 203592.4844 177979.3594 152153.5781 76167.73438 253613.5 152627.9844 228712.0312 151909 152086.0625 202779.8594 152082.2812 229096.25 254915.0156 228413.9531 152477.6875 152820.5 126802.2969 228598.3125 177923.8438 228378.7812 178235.3125 278974.5312 253603.1875 228299.0938 254039.6719 203408.5781 203631.375 228629.4062 203308.8281 152479.4531 127195.4688 178098.9219 228370.6562 228813.0625 253584.0781 254084.9531 278671.5938 254445.9062 126982.2734 203502.8594 178284.875 178046.1875 126728.3125 229194.2969 152707.2969 152118.9375 152922.7812 354950.1562 152297.2812 203086.4062 178256.8594 203269.0156 202743.25 75829.38281 177712.8125 203089.0469 127057.2344 152234.2969 254333.5938 305215.5312 253930.3125 177929.4219 228656.5 76302.88281 177890.3438 254980.4062 228816.4062 177433.9062 203738.0312 177771.75 177765.5469 202191.3125 203159.3125 152392.125 178168.9375 203130.7188 101686.4219 25455.78516 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 101617.1953 304573.3125 126817.2656 102029.4609 101813.625 330421.6875 101771.1094 101863.6953 355171.7812 228544.5 253567 305056.9688 101039.0625 127247.5547 152294 253951.6094 101791.3984 202956.6562 152445.4062 152601.3125 280507.5625 203307.1406 101875.2969 406435.5625 203584.625 279000.5625 203482.25 178268.1875 254422.25 203544.6094 152120.375 76183.52344 152524.6875 178026.9062 278593.75 178096.4688 25510.7207 304625.9062 76200.82812 430853.0625 177727.6094 203406.9375 177702.5 253565.4062 152419.6562 203072.8281 127028.0938 278702.4688 151939.0938 304712.875 202856.3438 227729.4375 101430.0391 102040.25 152968.6875 178208.9688 228117.7188 177046.5 254309.0156 228783.6406 228982.5312 178273.6562 127141.9531 177450.6875 229086.8906 254186.0312 253733.9375 254204.8594 152355.3438 177800.875 152614.2344 177582.6719 229060.8594 279737.5938 304544.3125 152389.7812 76196.22656 178038.9375 126325.1406 304699.5938 101293.8047 254104.25 279241.2188 152362.7656 177104.4375 152412.9531 178166.1875 228782.6562 203383.4375 127131.0547 101612.7578 278686.4062 152515.6094 127374.7656 178018.5156 254068.5625 75856.26562 50633.84375 152415.5781 202573.5938 178307.625 101318.9609 203251.7812 0 0 0 0 0 0 0 0 0 0 0 0 0 
