# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828509
# Directory: 2014_cold_flat
# Param: frac=1
# Param: power=5
# Param: flat=1
# Param: srcdef=2014
# Param: lambdamax=15
# Date: Wed Feb 19 17:48:35 2014 (1392828515)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Peak brilliance
# Ncount: 10000000
# filename: Peak_brill.dat
# statistics: X0=3.19905; dX=1.91716;
# signal: Min=1.37852e+12; Max=7.83806e+14; Mean=1.17095e+14;
# values: 2.29506e+16 3.18447e+14 16920
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 15
# variables: Peak I I_err N
10.2806 7.99912e+12 8.88821e+11 81 
10.3561 8.61896e+12 9.08553e+11 90 
10.4316 7.71528e+12 8.46892e+11 83 
10.5071 7.41707e+12 8.19109e+11 82 
10.5827 6.93386e+12 7.80152e+11 79 
10.6582 7.16351e+12 7.81635e+11 84 
10.7337 6.46858e+12 7.32443e+11 78 
10.8092 6.51802e+12 7.2425e+11 81 
10.8847 6.33286e+12 7.03676e+11 81 
10.9602 5.99729e+12 6.74768e+11 79 
11.0357 6.12544e+12 6.72375e+11 83 
11.1112 6.1011e+12 6.61782e+11 85 
11.1867 5.78922e+12 6.35469e+11 83 
11.2622 5.68968e+12 6.20815e+11 84 
11.3378 5.26933e+12 5.89147e+11 80 
11.4133 5.3187e+12 5.83824e+11 83 
11.4888 5.23269e+12 5.70954e+11 84 
11.5643 4.96319e+12 5.4811e+11 82 
11.6398 4.82895e+12 5.33286e+11 82 
11.7153 4.69242e+12 5.18208e+11 82 
11.7908 4.67674e+12 5.10289e+11 84 
11.8663 4.65186e+12 5.01639e+11 86 
11.9418 4.30831e+12 4.75788e+11 82 
12.0173 4.49754e+12 4.79455e+11 88 
12.0929 4.03055e+12 4.47853e+11 81 
12.1684 4.0175e+12 4.40991e+11 83 
12.2439 3.77216e+12 4.21754e+11 80 
12.3194 3.84028e+12 4.19022e+11 84 
12.3949 3.69232e+12 4.05297e+11 83 
12.4704 3.51211e+12 3.90246e+11 81 
12.5459 3.45528e+12 3.81585e+11 82 
12.6214 3.20249e+12 3.62621e+11 78 
12.6969 3.11027e+12 3.52179e+11 78 
12.7724 3.52958e+12 3.70014e+11 91 
12.848 3.01963e+12 3.37617e+11 80 
12.9235 2.93971e+12 3.2868e+11 80 
12.999 2.86073e+12 3.19848e+11 80 
13.0745 2.88998e+12 3.17227e+11 83 
13.15 2.97606e+12 3.1726e+11 88 
13.2255 2.66797e+12 2.96451e+11 81 
13.301 2.62966e+12 2.90408e+11 82 
13.3765 2.56041e+12 2.82758e+11 82 
13.452 2.45776e+12 2.73094e+11 81 
13.5276 2.33598e+12 2.62826e+11 79 
13.6031 2.38778e+12 2.62101e+11 83 
13.6786 2.43682e+12 2.61262e+11 87 
13.7541 2.23287e+12 2.46586e+11 82 
13.8296 2.35419e+12 2.49551e+11 89 
13.9051 2.11649e+12 2.33735e+11 82 
13.9806 2.03507e+12 2.26125e+11 81 
14.0561 1.93156e+12 2.17324e+11 79 
14.1316 1.85612e+12 2.1017e+11 78 
14.2071 1.8509e+12 2.06943e+11 80 
14.2827 1.73359e+12 1.97566e+11 77 
14.3582 1.79679e+12 1.9843e+11 82 
14.4337 1.77119e+12 1.94419e+11 83 
14.5092 1.70103e+12 1.87853e+11 82 
14.5847 1.65555e+12 1.82829e+11 82 
14.6602 1.51626e+12 1.728e+11 77 
14.7357 1.59007e+12 1.74536e+11 83 
14.8112 1.64054e+12 1.74888e+11 88 
14.8867 1.52651e+12 1.66561e+11 84 
14.9622 1.37852e+12 1.56092e+11 78 
