# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:35 2021 (1633441355)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 20000
# filename: PSDbefore_curve.dat
# statistics: X0=-0.0264661; dX=0.565811; Y0=0.353396; dY=3.61064;
# signal: Min=0; Max=552153; Mean=6577.69;
# values: 1.07769e+08 5.02158e+06 1229
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.32462922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239269.6765 0 0 0 216855.0215 0 0 0 0 0 0 247491.3695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252046.5116 0 0 210798.2588 0 1.095468718e-11 0 0 0 0 0 95180.16431 0 0 0 0 0 0 0 0 0 0 255811.995 0 0 8.820974019e-29 0 0 0 0 0 0 0 0 0 0 168242.7553 0 0 0 0 0 
0 0 0 0 0 3.634302604e-29 0 0 0 0 0 0 0 0 0 0 253777.9842 0 0 0 0 0 0 0 0 0 13687.69859 0 0 0 255773.4311 233.1658426 0 0 0 0 0 0 0 0 0 0 0 0 255880.9223 0 0 0 0 0 1239.616456 27288.68056 3.118955381e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 161746.8951 0 0 0 0 0 200056.9616 0 0 0 4.719454983e-08 0 0 0 7.873477389e-16 0 1.763972149e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255595.7543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 230653.1004 0 0 0 0 0 0 0 0 0 0.03002943659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185.4179596 0 0 0 0 0 0 0 3.18797627e-08 0 0 0 0 0 0 0 0 254094.6635 0 1.130421677e-18 0 0 0 0 0 0 0 0 255439.4013 0 0 0 0 0 0 0 0 0 0 0.001581439651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254907.5416 0 1.00036895e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
243065.3636 0 0 2.973667025e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249034.0925 0 0 0 0 178857.6478 2.182878842e-17 0 0 0 0 0 0 0 0 0 1.977936394e-06 0 0 0 0 0 0 0 0 3.816059377 0 0 0 0 0 0 0 1.176708844e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.400585633e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.702036305e-15 0 0 0 0.01062334789 
0 0 0 0 0 0 0 3858.428745 0 0 0 0 0 1.416022e-08 255597.6933 1.426108857e-11 0 0 0 1.321617449e-30 0 0 0 0 16.32114561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9801942898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13795.19378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.013371914e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0 93270.80718 0 0 0 0 0 0 0 0 8.267399697e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217402.0297 0 0 0 252205.2489 0 0 0 0 0 0 0 0 0 0 24.00654879 0 0 0 0 7.421544955e-05 0 0 0 0 2.373052586e-18 0 0 0 0 1.452451102e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.32554341 0 0 0 0 0 0 0 0 0 6.314150828 0 0 0 0 0 0 0 0.003059280609 0 0 0 0 0 0.08377722505 0 0 0 0 0 
0.0001376833384 0 0 0 1.450932516e-24 0 0 0 0 0 0 0 0 0 0 0 9.927625087e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41812.8413 0 0 0 0 5880.029243 0 0 0 0 0 0 0 0 1.199216917 0 0 0 0 0 0 0 0 0 0 0 0 0 115399.4749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218667.7115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000324783366 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.533137793e-08 285.5530308 0 0 0 0 0 0 0 0 0 255461.1036 253736.6272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3667.132278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254573.4755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.58376051 0 0 57466.28304 0 0 0 0 5848.864306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.662463355e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6314716771 0 8.942820233e-07 0 0 0 0 0.01953517619 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8.678890332e-13 0 0 5.939490216e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003694512157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.352923994e-09 0 0 0 0 0 0 0 0 1.177447886e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237434.9193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.240958732e-05 0 0 0 0 0 0 0 0 0 0 0 169826.8593 0 0 0 0 0 0 0 1.98524394e-17 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18775.73579 0 225328.0345 0 0 0 0 4.18764834e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.089700529e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.184667662e-22 0 0 0 0 0 0 0 0 241836.6598 0 0 0 0 0 0 0 0 7.719785216e-23 0 0 0 
