# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:35 2021 (1633441355)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# Ncount: 20000
# filename: detector.dat
# statistics: X0=79.5312; dX=16.4407;
# signal: Min=0; Max=175.879; Mean=1.85082;
# values: 740.326 85.8817 265
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0 0 0 
20.2 0 0 0 
20.4 5.77784881 2.358812877 6 
20.6 9.038490363e-65 3.012830121e-65 9 
20.8 0.008304822143 0.003390474009 6 
21 0 0 0 
21.2 0 0 0 
21.4 0 0 0 
21.6 0 0 0 
21.8 0 0 0 
22 0 0 0 
22.2 0 0 0 
22.4 0 0 0 
22.6 0 0 0 
22.8 0 0 0 
23 0 0 0 
23.2 0 0 0 
23.4 0 0 0 
23.6 0 0 0 
23.8 0 0 0 
24 0 0 0 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0 0 0 
25 0 0 0 
25.2 0 0 0 
25.4 0 0 0 
25.6 0 0 0 
25.8 0 0 0 
26 0 0 0 
26.2 0 0 0 
26.4 0 0 0 
26.6 0 0 0 
26.8 0 0 0 
27 0 0 0 
27.2 0 0 0 
27.4 0 0 0 
27.6 0 0 0 
27.8 0 0 0 
28 0 0 0 
28.2 0 0 0 
28.4 0 0 0 
28.6 2.119360644e-11 7.493550171e-12 8 
28.8 0 0 0 
29 0.1730462814 0.08948997014 9 
29.2 0 0 0 
29.4 8.1817202e-10 5.785349945e-10 2 
29.6 0 0 0 
29.8 0 0 0 
30 0 0 0 
30.2 0 0 0 
30.4 0 0 0 
30.6 0 0 0 
30.8 0 0 0 
31 0 0 0 
31.2 0 0 0 
31.4 0 0 0 
31.6 0 0 0 
31.8 0 0 0 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 0 0 0 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 0 0 0 
35.2 0 0 0 
35.4 2.886753142e-11 1.020699123e-11 8 
35.6 52.53198921 15.97930383 11 
35.8 0 0 0 
36 0.04780193148 0.01951531857 6 
36.2 5.622898434e-104 5.622898434e-104 1 
36.4 0 0 0 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 0 0 0 
40.8 0 0 0 
41 0 0 0 
41.2 0 0 0 
41.4 0 0 0 
41.6 0 0 0 
41.8 0 0 0 
42 0 0 0 
42.2 0 0 0 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 0 0 0 
46 0 0 0 
46.2 0 0 0 
46.4 0.6274975167 0.2580804965 6 
46.6 12.07472297 4.269092053 8 
46.8 2.150877194 0.9473309507 6 
47 0 0 0 
47.2 0 0 0 
47.4 0 0 0 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 0 0 0 
50.8 0 0 0 
51 0 0 0 
51.2 0 0 0 
51.4 0 0 0 
51.6 0 0 0 
51.8 6.919338848e-08 4.892711421e-08 2 
52 0 0 0 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 0 0 0 
55.2 0 0 0 
55.4 3.408154981e-05 1.288176159e-05 7 
55.6 5.113006805e-06 3.615441784e-06 2 
55.8 2.506268752 1.91420325 3 
56 0 0 0 
56.2 0 0 0 
56.4 2.241818982e-47 8.478213945e-48 7 
56.6 2.835453437e-64 9.451511456e-65 9 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 0 0 0 
59.4 0 0 0 
59.6 8.533331437e-13 8.533331437e-13 1 
59.8 0 0 0 
60 6.266244125e-07 6.266244125e-07 1 
60.2 32.71927179 11.56807943 8 
60.4 0 0 0 
60.6 0 0 0 
60.8 0 0 0 
61 0 0 0 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 0 0 0 
63.4 0 0 0 
63.6 1.053262251e-16 1.053262251e-16 1 
63.8 0 0 0 
64 0 0 0 
64.2 0 0 0 
64.4 0 0 0 
64.6 0 0 0 
64.8 0 0 0 
65 0 0 0 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 0 0 0 
67.2 0 0 0 
67.4 0 0 0 
67.6 0 0 0 
67.8 43.00661054 13.88404751 10 
68 0.2651916442 0.1326271169 4 
68.2 0 0 0 
68.4 0 0 0 
68.6 0 0 0 
68.8 0 0 0 
69 0 0 0 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 0 0 0 
71 0 0 0 
71.2 0 0 0 
71.4 0 0 0 
71.6 0 0 0 
71.8 0 0 0 
72 0 0 0 
72.2 0 0 0 
72.4 0 0 0 
72.6 2.036876798e-43 2.036876798e-43 1 
72.8 4.0737658e-43 2.880587422e-43 2 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 0 0 0 
74.8 0 0 0 
75 0 0 0 
75.2 0 0 0 
75.4 0 0 0 
75.6 0 0 0 
75.8 0 0 0 
76 0 0 0 
76.2 0 0 0 
76.4 0 0 0 
76.6 0 0 0 
76.8 0 0 0 
77 2.510047438e-49 1.780402226e-49 2 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 0 0 0 
78.4 0 0 0 
78.6 3.161809679e-06 1.217827738e-06 14 
78.8 1.954656884e-15 1.954656884e-15 1 
79 17.73153079 17.73153079 1 
79.2 0 0 0 
79.4 68.90208176 24.36071286 8 
79.6 1.395590633 0.6241296639 5 
79.8 0 0 0 
80 2.212592582e-49 1.568920091e-49 2 
80.2 1.715639731e-43 1.023736195e-43 12 
80.4 0 0 0 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0 0 0 
85.4 0 0 0 
85.6 0 0 0 
85.8 0 0 0 
86 13.56829877 9.594236071 2 
86.2 155.3479166 43.7266005 13 
86.4 98.71275508 34.90438926 8 
86.6 0 0 0 
86.8 0 0 0 
87 18.07735769 5.802821124 10 
87.2 0 0 0 
87.4 0 0 0 
87.6 0 0 0 
87.8 0 0 0 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 0 0 0 
89 0 0 0 
89.2 0 0 0 
89.4 0 0 0 
89.6 175.8790344 49.73847138 13 
89.8 0 0 0 
90 0 0 0 
90.2 0 0 0 
90.4 0 0 0 
90.6 0 0 0 
90.8 0 0 0 
91 0 0 0 
91.2 0 0 0 
91.4 0 0 0 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 0 0 0 
92.6 0 0 0 
92.8 1.840492265e-15 1.063641437e-15 3 
93 0 0 0 
93.2 0 0 0 
93.4 0 0 0 
93.6 4.747208131e-11 3.357016329e-11 2 
93.8 0 0 0 
94 9.970409382 4.070492149 6 
94.2 0 0 0 
94.4 0 0 0 
94.6 0 0 0 
94.8 1.379925529e-47 5.218463899e-48 7 
95 0 0 0 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 0 0 0 
96.2 0 0 0 
96.4 0 0 0 
96.6 0 0 0 
96.8 0 0 0 
97 0 0 0 
97.2 0 0 0 
97.4 28.82773276 10.19355772 8 
