# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:35 2021 (1633441355)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 20000
# filename: PSD_fluxposB.dat
# statistics: X0=0.0222748; dX=0.582094; Y0=0.156275; dY=3.35236;
# signal: Min=0; Max=253581; Mean=2821.48;
# values: 2.82148e+07 2.52631e+06 607
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.947793399e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.119436128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.435184177e-94 0 0 0 0 0 0 0 0 0 973.4732745 0 0 0 0 0 0 0 1.005929566e-37 0 71867.53071 0 0 0 0 0 0 1.059068323e-118 0 0 0 0 0 0 0 1.187028913e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 247289.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.69830626 0 0 0 0 0 0 0 184740.9117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08187453985 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.304492741e-39 0 213025.014 0 0 0 248237.4682 9.939590057e-08 0 0 0 1.745829418e-105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.629063985e-34 0 0 0 291.3648269 2.324013731e-108 0 0 0 0 0 0 3.822036861e-20 0 0 0 0 9.66039601e-169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.979969178e-42 0 0 0 0 597.864888 229109.4652 0 0 0 4.800224227e-21 0 0 0 5.571312626e-09 0 0 0 8.934968591e-56 0 0 0 0 0 0 0 0 0 0 0 4.605900091e-95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5381172351 0 0 0 4.429317879e-88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005295387441 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.631725583e-43 0 0 0 0 0 0 0 0 0 0 0 0 2.270922266e-53 0 0 0 0 2.170651687e-116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248730.0767 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.953512371e-06 0 0 0.9340758601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.171632515e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.137516439e-83 0 2.382279893e-61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.017744818e-22 2.453700683 0 0 0 0 0 0 0 0 0 0 0 0 2.116352836e-59 0 0 0 0 0 0 0 0 3.687851797e-84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62817839e-141 0 0 0.06348631253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.015591487e-24 0 0 0 0 0 0 0 0 0 0 5.855611327e-45 0 0 3.714462073e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.01081917e-100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.059874275e-09 0 0 0 0 0 0 0 0 0 0 7.521228532e-76 0 0 2.723706335e-22 0 0 0 0 0 0 0 0 0 0 0 2.381472645e-123 0 0 0.2740332374 0 0 0 0 0 0 7.094799744e-55 0 0 0 0 0 6.869396199e-109 0 0 0 0 0 0 0 0 0 0 0 0 6.487201039e-06 5.252297461e-145 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.348590387e-148 0 0 0 1.785823612e-50 0 0 0 2.319771815e-57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.849459899e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003589592739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.018353482e-51 
0 0 0 0 0 0 2.015071517e-43 0 0 0 0 0 0 0 0 0 4.835829518e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.989006853e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.477951008e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249143.4746 0 0 0 0 0 2.000679376e-53 0 1.528397354e-22 0 0 0 975.8592008 0 0 0 1639.880755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164414.7145 26174.51211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6.134789785e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.142854076e-06 0 0 0 0 4.928419363e-47 0 8.195695579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.747654464e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251933.0754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.366013389 215973.5768 5.006433731e-95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15149.02209 0 0 0 6696.831807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01961702126 51048.6486 7.755865054e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.331556724e-10 0 0 0 0 245081.194 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251374.2686 0 0 0 0 0 5.602270914e-07 0 0 0 0 0 0 0 0 0 0 0 0 1.667356714e-07 0 0 0 0 0 0 0 0 0 5.230539446e-164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.777364557e-13 3.711063514e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.791563249e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11097978e-11 0 0 0 0 0 2257.182116 0 1.18505922e-21 0 0 0 0 0 0 0 0 0 0 0 0 9.560876502e-33 0 0 0 0 1.214561195e-31 0 0 0 8.175770948e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002086253103 0 202161.546 0 0 0 0 230554.3429 0 0 0 
0 0 0 0 0 0 0 0 250667.1499 0 0 0 0 0 1.813174927e-30 0 1.163634714e-08 0 0 0 0 2.60083152e-12 0 0 1.321637774e-66 0 0 2.176782744e-68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.340679173e-25 0 248116.5116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.605094281e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.682179269e-177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.201554778e-17 0 0 0 0 0 0 0 0 0 0 0 0 251075.9239 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.985780136e-55 4.838551214 0 0 0 0 0 0 0 9.174294766e-24 0 0 0 0 247636.9306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51790.31203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.560341004e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.067426786e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 5.493263347e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.894152173e-23 0 0 0 0 177763.4867 0 0 0 0 0 0 0 0 0 243675.8404 0 0 0 0 0 0 0.02757890474 0 0 0 0 0 0 0 0 0 8.332245174e-08 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250785.8117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.407319228e-97 0 2.575074181e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.05909757e-22 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43879.8704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.858641674e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.152235024e-150 0 7.25829552e-146 0 0 239724.3255 4.449031064e-204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.939353498e-47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.323594759e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5409921111 0 0 0 0.223034098 0 0 5.50866644e-60 0 0 0 0 0 0 0 0 1.261165343e-51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.633113714e-104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.605540225e-163 0 0 0 0 0 0 0 164273.1302 0 6.080319519e-40 0 0 0 0 0 0 0 0 244637.6181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9.882907555e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9867714002 0 0 0 0 0 3.597915607e-13 3.218543555e-94 247691.8116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.181565716e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249969.126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.266493891e-174 0 0 1.428210232e-69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208283.47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242501.3559 0 0 0 0 0 0 0 0 0 0 0 2.380516423e-134 0 0 0 0 0 0 0 0 0 247017.6724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.872016788e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.633202825e-07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.434583274e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.449782582e-142 0 0 0 0 0 0 0 0 0.7692067527 0 154.5805069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.854909497e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.032168052e-128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0003268162933 0 0 0 242451.7671 0 0 0 0 0 0 0 237846.9223 0 245095.509 0 0 0 0 2.255750269e-144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.090239285e-05 0 0 3.213852432e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.712330917e-135 0 0 0 0 0 0 0 1.910115466e-41 0 0 0 1.06982339e-115 211766.4138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.028499656e-79 0 0 0 0 0 0 0 0 0 0 
0 9.508124223e-07 0 0 0 0 0 0 0 243333.8841 0 0 0 0 0 247631.3672 1.422402073e-51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.017569265e-101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249800.7452 0 0 248759.8559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.144090046e-122 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.393870693e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007012764558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.734002668e-20 0 0 0 0 0 0 0 0 0 4.250419874e-161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
250970.0422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.926658366e-28 0 0 0 0 0 0 0 0 0 0 0 0 8.7651843e-21 1.161950109e-49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.113700207e-171 0 0 0 0 0 148786.5902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06887782e-06 0 0 0 0 0 1.047289309e-13 5870.50184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.874685095e-06 0 0 0 3922.695054 0 0 0 0 0 0.7999067126 0 0 0 0 0 213250.935 0 0 0 0 0.2359046755 0 0 0 0 0 0 0 0 0 0 1.901968161e-39 0 0 0 0 0 0 0 0 0 0 0 1.840989657e-54 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.06856014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247130.8291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.670826217e-177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247912.7859 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.393057287e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.096775521e-06 0 0 1.213645884e-19 0 0 0 0 0 0 0 0 1.780740663e-46 0 0 0 0 0 1.298470421e-41 0 0 7.150915288e-83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
