# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:35 2021 (1633441355)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 20000
# filename: PSDbefore_guides.dat
# statistics: X0=-0.00454725; dX=0.578345; Y0=0.0309869; dY=3.46499;
# signal: Min=0; Max=1.27427e+06; Mean=155245;
# values: 2.54354e+09 2.54356e+07 10000
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 508202.422 0 505191.4675 0 254759.9627 255638.3947 251568.7974 254302.5957 0 253705.8266 0 254962.1387 763697.3841 253528.8336 254110.8176 1016509.959 0 503785.9964 254000.7037 0 0 254587.4361 755276.785 761033.2433 0 254962.9483 253402.6948 0 0 0 254297.6254 0 0 252508.1832 0 0 0 254322.6036 0 0 0 0 0 255144.6298 0 0 255056.1264 255833.3492 253760.9381 509986.171 253536.3659 0 0 0 0 0 252812.3301 255313.0514 0 253975.466 0 0 252354.0146 0 0 253864.3955 254707.4522 0 251846.0906 0 0 0 0 254370.8405 0 0 0 0 0 0 0 254087.7244 0 252800.4683 0 0 0 0 0 0 255860.4767 254553.1258 254505.8072 0 0 0 0 255482.5697 0 0 253681.0749 0 0 252925.1546 0 251234.8864 255433.5252 0 0 506886.3848 0 0 0 253975.9894 252197.1416 506865.6437 0 255489.4084 506342.8356 0 0 0 
506808.6558 255306.7591 254864.9716 762327.7557 253553.8936 0 0 0 0 0 0 252356.7721 0 252272.4476 0 254417.9341 0 254267.0855 0 0 250526.2896 0 0 253410.766 0 0 0 0 255251.2056 0 0 0 0 0 0 254789.1023 0 253390.3752 253466.2824 759914.7993 507613.9313 0 255540.7759 252445.2513 0 0 510457.5715 0 0 255285.2608 0 254455.0347 254143.1481 253854.3793 0 0 0 507406.9274 0 0 255139.4478 254777.4556 0 0 256123.419 0 0 0 254389.8486 0 0 0 0 505725.8572 0 0 0 255142.7338 0 0 0 0 506997.3637 0 0 0 0 0 255015.1454 761185.9357 255321.0322 0 0 254238.4728 254264.7257 0 253548.1526 252910.9924 0 253278.5922 0 253821.2715 0 253596.907 0 0 0 254132.6947 254795.1777 0 0 253978.8561 255077.635 255529.4154 255019.5591 254294.5861 510162.787 509980.1402 0 255841.3139 0 0 0 254837.9296 254436.8121 0 507492.0381 0 
254365.3344 0 254766.2387 761533.7579 0 509979.6831 256143.6698 0 253061.0433 255137.5428 0 253803.7451 255256.8071 254693.9434 0 764230.1737 508358.0526 253319.6215 510617.0849 0 0 0 0 252812.4215 0 254744.5857 0 252994.2517 508759.3035 254438.9637 0 0 0 255031.7214 0 253817.0628 508004.7565 252820.734 0 508510.2542 0 509264.0146 254597.5337 0 253958.2312 0 253669.3028 0 251932.3513 255153.8398 0 0 0 761136.6784 0 0 0 0 252781.0518 0 0 0 0 0 253738.3219 253566.8593 0 253735.7755 0 253030.818 253969.928 509350.4944 0 509409.4334 251407.6752 0 253580.2381 0 0 0 0 0 253621.6156 505975.5596 254603.9549 255431.9541 0 255385.7485 0 254867.1177 255407.7135 253045.7465 253052.6314 0 0 1015751.737 0 0 253616.8237 255337.1436 0 0 0 0 0 0 255368.3921 0 0 255093.7071 255542.6218 254201.5701 254471.1229 0 254299.0084 505321.9878 254260.0243 0 0 253703.6963 255140.1876 255128.1195 252174.4698 253833.9197 0 508503.9457 253187.363 255163.4093 
509792.1256 254913.5507 508768.2367 0 0 0 506262.1022 253930.9373 253480.6232 0 0 506727.7525 761560.3101 0 254489.4847 253690.8879 255067.9398 255314.9815 253860.7505 0 255560.8224 0 0 0 0 253599.1225 0 0 252032.8689 0 253618.8062 253085.5341 509611.5855 0 254539.5579 0 254569.5556 0 254603.8912 0 254440.2063 255173.5646 510568.3284 252779.5745 508808.2526 0 255241.73 0 509795.3896 0 253564.0839 0 507420.4979 0 0 0 0 254122.8392 0 254660.9808 254856.8635 508392.2678 252394.8229 254911.789 0 0 0 0 1268395.321 509156.445 254315.901 0 0 0 254744.6836 254964.3306 0 0 0 0 254115.3235 0 252098.8148 0 0 508396.9165 0 252988.2941 507703.3785 0 0 0 0 0 0 253654.8373 0 0 0 251669.1879 252855.4636 0 0 0 0 0 0 0 0 255022.2052 0 0 0 253396.3564 759820.4903 0 0 0 0 0 0 254799.9249 0 253398.081 0 255503.3065 0 251951.3735 
0 0 0 0 255087.4108 761764.4239 0 0 252113.0944 0 0 255022.2927 0 0 254625.727 254925.3248 0 508540.0265 765534.6726 0 0 255706.7657 254692.9606 253713.6056 508692.5159 0 255241.7636 0 0 0 0 251882.8041 254733.6452 0 253395.7154 254271.2039 0 0 255398.2298 253949.3888 0 0 508480.9244 252976.0191 0 508761.9901 254853.4222 254550.5038 0 0 0 0 0 255158.1617 0 0 0 0 0 0 0 506103.3284 254738.8355 254874.8011 0 254394.0428 254097.3221 0 0 0 251723.2689 251980.6068 0 0 255397.5645 509990.5178 0 0 0 0 0 254978.9209 254054.5309 254519.2664 508997.7037 253846.7113 0 0 0 0 0 0 252227.204 506625.8734 0 0 0 255462.8108 0 505498.9202 253441.4557 254803.2067 0 252683.7185 508265.8225 0 251224.7035 509499.8651 763736.3352 0 508290.5568 0 0 0 255439.4013 0 255101.5717 254140.8543 253464.7949 0 0 510194.0578 0 0 0 507906.3054 255353.0172 255437.8665 
764495.7254 1014813.423 0 254242.006 508063.1752 251969.0943 0 0 0 0 254500.5295 0 0 255851.9231 0 0 255049.3459 0 0 254089.6406 256078.3883 0 0 0 255197.3883 0 255028.1672 252756.7133 510068.2992 0 0 0 509850.7149 254456.2421 507837.1802 0 0 253148.8571 0 254132.3469 509368.7816 0 253433.9316 254106.2914 254524.2516 255287.9043 252059.8067 0 0 0 0 0 255426.0859 255003.3535 0 0 254066.6065 255467.4479 0 0 254515.8376 508363.0562 0 0 0 254828.4497 0 252198.8337 254038.1652 509112.5735 0 0 0 254620.3541 253859.9671 0 0 254771.9495 253229.32 0 0 0 0 507478.6653 0 0 0 0 0 0 0 254144.0287 0 254000.25 253379.6278 0 253694.026 255313.2203 0 506594.5364 254896.1727 510187.1164 0 505996.4983 0 761876.8736 252567.5288 0 255215.9641 505558.9581 252469.6365 0 509393.6725 253508.3431 504010.7062 254442.6414 0 0 0 0 0 253242.0442 0 0 0 0 255525.4939 252782.8298 
0 0 252963.5537 0 0 0 0 252807.9668 253758.0741 0 508581.3868 0 255973.1675 251746.8208 253236.0662 0 255053.4854 0 0 0 0 0 0 0 506623.3709 0 0 0 254184.024 0 254527.5265 255017.8441 252602.9223 0 0 0 510463.3409 507509.4083 0 0 254351.5694 0 0 0 0 0 0 254868.3254 0 252663.8791 254120.327 0 0 254802.8653 509707.6303 0 0 0 253448.6004 0 0 254214.8631 254961.008 254198.1581 254446.0257 0 0 0 0 0 0 511397.6697 0 0 0 251885.5276 508730.8369 0 255118.1313 253424.6626 0 255598.4983 0 506109.0326 253912.7201 509988.0218 253954.9067 0 0 254532.3682 253518.202 0 0 253416.3349 251635.8849 0 510441.4708 0 0 254372.2775 0 0 0 253154.5394 255549.7614 0 0 0 0 0 0 251953.1065 254999.0651 254134.2202 254011.4695 0 0 0 0 0 255339.9321 0 0 254329.4978 0 0 0 253130.4353 
0 1015419.189 510360.5111 253174.899 0 0 254490.6663 0 0 252767.3221 253580.5649 254872.9889 0 0 0 0 0 0 0 254501.4227 255122.2745 254154.1264 0 0 506432.5847 508989.3774 0 252039.7926 0 763335.0039 253892.3719 0 0 253871.2338 0 0 253928.1731 0 254516.38 254381.1446 255997.4957 253638.6922 254328.6019 0 0 0 0 0 508512.865 253361.7671 0 255337.936 0 254513.5019 255463.792 253368.894 505218.8637 254179.3568 0 254527.2335 0 0 254884.8188 251862.4249 0 0 0 0 0 0 0 253994.2744 509602.7949 254127.2451 253474.5958 0 254229.9787 254616.4144 0 0 0 0 255036.579 764250.8412 253633.0946 0 0 254966.5299 253909.7684 0 509698.7295 0 252393.0616 253867.1 507695.9919 0 0 253548.0931 255297.0673 0 0 253891.9838 0 0 511115.4694 0 0 0 254344.9032 0 254945.6184 762108.3733 508662.6487 251706.9724 0 0 0 253732.7399 0 253349.6045 0 255235.9707 0 255686.6337 0 255509.0716 0 0 
0 0 252501.5303 0 252760.4553 510105.149 0 254649.5595 252284.6493 255861.6963 255609.3328 0 0 762794.3039 0 0 508765.8125 506932.9948 0 0 0 0 510080.9583 0 0 254812.0298 254485.362 0 510679.3979 507731.2429 764801.7259 765220.6616 255330.2345 0 254912.6591 763668.3122 252502.4447 0 0 254778.0148 0 254056.9043 0 254492.4584 0 254763.775 507772.9247 509359.4862 252098.3767 254328.8461 0 0 511351.5851 254426.6973 256187.3652 0 254632.644 0 251980.3179 0 0 508529.091 0 505631.1815 255172.7045 252040.4257 253850.1956 255878.5455 0 0 0 0 0 0 0 0 0 0 0 0 251146.8613 0 0 0 0 254669.9465 0 0 0 0 254404.9123 0 0 0 0 254047.5858 0 254706.1966 504990.4155 252599.5454 252148.2812 253547.6516 507461.2933 0 0 0 254553.6072 0 0 0 252067.2099 0 253510.0845 252422.9452 254213.7562 254946.948 255231.8375 0 256127.3065 254973.9115 0 510489.7879 0 0 0 254270.9342 0 253583.9788 
0 254855.0942 510751.8803 0 0 509685.7426 254903.7948 255586.6258 254842.9174 254669.9046 0 0 0 0 254540.8466 504270.7886 0 0 508881.536 0 508344.3784 253227.6109 763727.218 0 0 0 253937.6046 0 254520.7074 509132.777 0 0 255068.6771 255761.7617 0 0 255945.8815 0 506602.5373 255200.2957 0 255094.282 507469.6139 510247.1241 0 254518.4427 255005.8746 0 253155.5405 506189.6603 0 0 0 0 0 0 0 0 0 763149.8543 0 0 0 0 255382.7501 255141.5831 0 0 0 252261.5149 254619.2855 763240.0823 0 254463.5513 0 0 0 256045.7113 0 252987.3398 508915.2632 0 509874.3237 255489.6572 254890.3113 0 0 0 0 254705.3926 255232.9039 0 254724.782 255062.5358 0 0 254359.4416 255313.4517 0 0 0 254981.6584 253822.8438 0 0 0 253257.476 255930.5771 0 0 0 255050.0681 0 0 254485.7042 254840.2603 255718.8896 0 254808.5294 253078.7262 510050.085 254830.4838 0 0 0 0 0 254623.7464 
0 0 0 0 0 0 254530.6656 0 0 0 0 0 254597.9469 0 255409.3985 254854.0264 0 252353.1025 0 0 0 0 506755.5621 0 0 255781.9721 0 253847.8852 255266.3624 254783.3816 0 0 0 254265.5868 255746.6026 0 255813.8626 254176.6228 0 0 254750.7959 252255.861 252745.9324 254975.5172 0 255425.2533 0 0 254800.649 253902.4848 0 253339.4143 507117.8201 509670.9758 251852.9394 0 255211.748 0 507030.9997 255172.9653 255467.0413 0 0 0 253446.7132 253313.8083 0 255202.5734 253968.2882 254539.4496 0 255650.8923 0 255138.0135 254185.5542 0 508454.2706 254774.2683 508225.6112 510890.9724 253989.2866 0 507238.4303 255244.5439 0 253054.0886 255461.6417 0 253831.0343 0 510867.8879 254950.6174 0 0 254939.9391 254451.3331 0 254531.9534 0 0 511036.8845 254590.0355 0 0 0 0 0 252954.787 254151.321 0 0 508394.7827 506674.8296 0 0 0 0 253811.2743 510638.4035 254292.6907 0 256027.9103 0 0 0 253717.0523 508223.2293 254094.852 
509868.2598 0 253167.4702 0 0 255046.4362 0 254626.8807 254348.9915 254618.8823 0 0 252943.9453 255412.1618 509111.6841 0 0 0 0 0 0 253729.5312 0 0 255469.5017 0 254427.1408 255696.3141 0 255783.4683 0 0 0 0 254747.2353 255602.8804 253902.2357 0 0 0 0 0 0 0 509345.476 506459.1342 254982.2918 0 254542.5248 0 510419.4136 510901.4781 255782.6919 0 253413.5825 254747.6354 254555.0841 0 0 0 255270.1437 0 252091.4706 763425.9323 0 0 253789.2373 254686.1955 760713.2378 0 0 0 255712.3707 510834.4011 0 254799.5566 0 252724.8415 0 255210.4998 254769.6063 254938.2211 0 255166.5968 0 508121.9552 253914.2298 254628.1143 764107.609 0 0 508454.2139 0 0 0 254149.3772 0 255593.2592 254151.9597 0 0 255664.8274 0 0 253958.4001 509108.7819 0 0 0 254496.9995 0 255604.7317 253243.3168 255471.4197 254702.4929 255215.7945 0 0 252064.0468 508850.8146 0 255034.9608 0 509782.4758 254700.4674 0 252756.2826 0 
0 0 762555.381 0 510248.6053 0 0 0 254394.102 0 252437.6019 507257.6037 0 763058.067 254543.8044 0 761864.522 255159.4988 0 0 253605.7411 509828.7382 0 252313.5399 0 252500.1084 252733.0858 0 0 0 252735.3172 0 0 253888.436 510283.1112 253620.2206 0 253459.4093 0 254741.7462 0 0 0 0 510578.4681 0 0 759320.2594 254905.8401 508671.5901 0 0 0 0 255509.6645 253665.8192 254049.8394 0 0 0 0 252828.9386 507603.6332 0 0 0 0 0 254584.5711 0 0 0 510665.5623 255211.4797 253654.3506 255281.5418 0 253432.9828 0 0 0 0 254741.1125 0 0 0 0 0 0 253531.2775 255733.5379 0 254970.5375 0 507783.2655 252431.717 0 255085.625 0 509477.8209 0 0 506843.9098 0 0 253587.5679 252627.5375 254459.678 0 762262.4229 0 251428.9259 0 0 253143.8045 254298.38 254800.7656 253686.2513 0 255051.719 0 0 0 0 0 509496.629 254448.6346 252443.4938 
0 0 0 510223.0552 0 253848.5899 252820.7357 255394.46 0 0 508552.4813 0 0 0 254801.9182 508229.0351 254088.5736 0 0 255743.6886 0 0 254343.6611 0 255240.3199 253620.2632 0 0 0 0 0 0 0 0 0 0 509228.7537 0 0 508333.4048 0 0 255962.235 0 254840.134 253765.018 0 0 0 0 0 0 253567.2789 0 254931.0129 0 0 510044.2238 0 0 252044.9849 254529.0247 253246.9018 0 0 0 255608.3846 0 0 507658.9772 255831.9154 255420.6666 0 0 254796.7082 255000.0192 0 510240.7996 0 254300.5117 0 254538.3263 0 0 252763.5692 0 254708.7885 763503.8345 0 0 252578.1073 255887.798 0 0 254291.0534 255936.6592 0 253355.5855 255220.239 764046.1588 0 254849.5824 0 0 0 0 505944.0946 253620.5442 254941.8991 0 0 0 0 0 0 0 0 0 0 0 0 0 254214.0112 0 0 0 0 0 
0 255920.2111 255392.2069 503843.7433 0 254015.7216 0 0 0 254495.4709 254677.2115 0 507615.7196 0 0 508504.9493 0 251816.8433 0 763499.199 0 0 253637.1759 0 254249.3687 0 252725.3007 510168.1114 0 253943.7049 510409.739 255932.9327 254355.5815 254639.0675 508912.1371 507656.383 253112.1356 254362.1043 253432.5406 254239.9762 254711.4048 0 0 507776.224 0 507000.0182 0 0 252496.3344 253764.6951 0 0 253077.0717 0 253508.658 507810.8989 0 507482.1896 1017689.054 254822.9588 0 0 252595.2332 0 254530.2318 0 509920.5257 254241.3423 510262.2442 254490.591 510726.7061 0 0 0 255495.771 255278.8438 0 0 254525.5817 0 254730.2887 0 254108.3212 0 0 253767.6368 0 255088.6983 0 255642.9078 251576.0182 0 507495.1553 760689.3289 763750.8953 251579.6289 0 253618.2241 252286.1397 253701.7273 510006.0053 508564.9755 0 0 504619.4186 0 255143.2817 252485.9573 253368.9407 0 0 0 0 0 254509.9202 254698.353 0 0 0 0 255054.6962 0 253380.5836 0 0 0 255342.6357 254390.4601 
0 0 508578.5445 509082.8098 509883.7376 509090.8516 0 0 0 252423.1466 507154.2953 0 509894.4182 0 255061.0036 254503.756 508866.3522 255304.4926 254579.4383 255444.8374 254910.8612 763774.648 0 0 0 253348.1436 0 0 0 254250.2515 0 0 0 254600.1618 0 0 0 0 254480.6089 0 254301.6029 0 508282.3811 0 510348.9047 0 0 0 0 0 509766.8011 0 254838.7611 254543.2102 0 0 0 254395.9971 0 254246.4798 0 0 508124.287 507443.6154 0 0 0 254888.0949 0 0 0 253446.9984 0 0 255358.0072 0 0 255253.331 508001.9485 0 505948.7159 0 0 0 0 510053.801 252893.5026 253697.0325 252507.7143 254323.0535 254314.4513 255241.3091 0 0 0 0 0 254508.6085 0 763811.6104 763900.4012 254851.0587 0 0 0 0 507510.0101 0 0 0 0 510831.3608 254282.8927 0 254827.118 0 0 254514.0976 0 254838.7892 0 0 0 0 0 0 251960.2489 0 
