# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gcc_1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:35:53 2019 (1572557753)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 10000
# filename: PSDbefore_curve.dat
# statistics: X0=0.0363218; dX=0.563546; Y0=0.137873; dY=3.49433;
# signal: Min=0; Max=495833; Mean=7231.58;
# values: 1.18482e+08 5.3113e+06 1273
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
0 0 244075.917 0 0 0 233071.6206 4651.661234 7.307510228e-19 0 0 0 0 0 0 108.4282884 0 0 0 0 0 0 0 0 41798.93672 0 0 0 0 0 0 0 0 1.846167945e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.08767944 0 0 0 0 0 0 0 0 0 0 0 0 0 0.27878954 0 7.396588165e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234677.1708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.874832249e-15 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1236.756831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199716.8048 0 0 0 0 0 254154.8314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.844814419e-11 0 0 0 0 0 0 49749.64389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
255164.2545 0 0 0 0 0 0 47828.20397 0 0 0 0 0 0 0 0 0 0 0 0 0 254008.4187 0 3.478109854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.180954804e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.883658129e-16 0 0 254622.8905 0 0 0 0 0 0 0 0 0 215603.4862 0 0 0 0.07736562844 0 0 0 0 0 0 0 0 0 0 0 254248.6256 253871.8026 191540.1957 0 0 0 0 0 0 0 0 0 7.736506975e-05 253496.4424 0 0 0 0 0 7.202688351e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 255264.8048 0 0 0 0 0 0 0 0 253215.5436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4300.232148 0 0 0 0.0024601737 0 0 7.362694363e-28 0 560.2399073 0 0 0 0 180358.0782 0 0 39065.0934 0 0 0 0 0 0 0.001931123234 0 0 0 0 0 0 0 0 0 0 254976.0912 0 0 0 0 0 0 0 0 0 802.5462057 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.802142737e-15 0 0 0 0 0 0 0 1.949550193e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14317.55045 0 0 4.424546251e-13 253592.4634 0 0 254020.3909 0 0 0 0 0 0 1.0988873e-13 0 0 0 0 0 0 0 0 0 0 252479.9833 0 0 0 0 0 0 0 0 1.606134283e-05 0 0 0 0 0 0 0 0 0 0 0 214932.154 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00304989076 0 0 2.513755932e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174548.0008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254418.2687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238942.8015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255309.4709 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238209.0625 0 0 139000.5078 0 0 0 0 0 0 0 0 2.247154954e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 237319.0211 0 0 0 0 0 0 0 11081.57195 0 0 0 0 0 0 0 0.0004177204817 0 0 0 0 0 0 0 0 0 205946.8584 0 0 0 0 0 0 1.163435112 0 0 0 0 0 0 0 0 0 0 0 0 0 2.420493526e-10 0 0 0 254173.7645 0 152783.3192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.151496578 0 0 0 57899.00645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254755.8738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227079.596 0 0 0 0 0 0 252712.1004 0 0 0 0 0 0 0 0 0 0 250961.1773 0 0 0 0 0 0 0 0 0 0 0 
0.2755137152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254591.8242 0 0 0 0 0 0 0 4000.036496 0 0 0 255778.0139 254636.9174 0 0 0 0 0 0 0 0 0 0 3.114196368e-15 0 0 0 9.09596869e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208856.505 0 0 0 0 0.6827764889 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 253920.4721 0 7.628589259e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243643.349 0 0 0 0 9.74682665e-17 0 0 0 0 0 0 0 0 0 0 0 0 4.104978085e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252060.0251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244126.5534 0 0 0 0 0 0 0 0 0 
