# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:41 2021 (1633441001)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 20000
# filename: xdist_fluxposy.dat
# statistics: X0=0.0527532; dX=0.609865; Y0=-0.192002; dY=3.28559;
# signal: Min=0; Max=480932; Mean=3816.21;
# values: 3.81621e+07 2.96533e+06 837
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 5.716357015e-22 0 0 0 0 0 0 0 0 0 0 4.622486789e-123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.467232552e-127 1.761250018e-05 0 0 0 0 0 0 0 0 0 0 1.979607036e-17 0 0 0 0 0 0 0 248648.7889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9.351250982e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.692807533e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.183152065e-116 0 0 0 0 0 1.56262067e-129 0 0 0 8.108876791e-08 0 0 0 0 0 0 0 0 0 2.393871052e-13 0 0 0 0 0 0 0 0 0 0 4.278299345e-08 0 0 0 0 0 0 0 5.04988335e-26 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.285777482e-06 5.067952355e-58 0 0 0 0 0 0 0 0 0 8.215922051e-76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.806881226e-141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.703884258e-42 0 0 0 0 0 0 0 0 0 0 3.822036861e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6.583287927e-20 1.161326506e-170 0 0 0 0 194405.698 0 0 0 4.263562157e-17 0 0 0 0 0 0 0 0 0 0 2.367506159e-138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230285.0883 0 0 1.18635733e-25 0 0 0 9.958149628e-51 0 0 247568.7123 0 0 5.025607227e-159 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 248853.0179 0 0 0 0 0 0 3.387143866e-136 0 0 224689.3203 0 0 0 0 0 0 0 7.265804992e-15 5.091580202e-39 0 0 0 0 5.368984458e-10 0 0 0 0 0 0 0 0 0 0 0.640640778 0 0 0 8.535289947e-106 0 1.432132589e-101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203110.9034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225539.5464 0 0 0 0.5122749852 0 0 0 0 0 0 0 0 248571.4515 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 244370.4367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.035975575e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252285.4437 0 1.390578764e-22 973.4732745 0 0 0 0 0 0 0 0 0 0 0 0 6.705044068e-06 0 0 0 0 0 4.547236037e-59 1.053178474e-05 0 0 0 0 0 0 0 0 3.550653378e-17 0 0 0 0 0 0 0 0 223959.0801 0 0 0 0 0 9.603781068e-83 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.209696228e-53 7.504208305e-217 7.13635229e-173 0 0 0 0 1.224209815e-140 0 0 0 0 0 0 0 0 0 0 0 0 5.89864349 0 0 0 0 0 0 0 0 0 0 0 249764.6683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.401419274e-68 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.352945464e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.702418394e-69 0 0 0 0 4.223418144e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.748806043e-21 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.242282517e-38 0 2.074288552e-23 0 1.049104082e-12 0 0 0 0 3103.81851 0 0 0 0 0 1.110125181e-149 0 0 0 0 0 0 0 0 0 0 0 3.810077858e-105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.551404887e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249654.3365 0 0 0 0 0 0 5.347064118e-131 0 0 0 0 0 0 0 0 0 0 0 245946.4558 0 0 
0 249065.8518 0 0 0 0 0 0 0 0.0002557791403 0 0 1.42047256e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.733324811e-80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.961405499e-65 0 0 1.068710359 0 0 0 0 0 0 0 0 9.064485438e-40 0 2.537725161e-71 0 0 0 0 0 0 0 0 0 246750.466 0 0 0 2.363026732e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.826095342e-13 0 1758.62833 0 0 0 1.374958516e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.288990029e-66 0 0 0 0 0 1.059068323e-118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.376133126e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009647866571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00408514967 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5.3648309e-173 0 0 0 9.228582523e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.778014433e-54 0 0 18.76316843 0 0 0 0 0.000165742758 0 243694.4642 0 0 4.592414765e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238358.3083 0 0 0 0 0 0 0 0 0 0 0.002523221062 0 0 0 0 0 249539.4491 0 0 3672.21826 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3.051214316e-06 0 0 0 5.169695071e-38 56.71555405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.488585382e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.069164526e-13 0 0 0 5618.159762 0 0 0 4.341923096e-28 0 9.014159559e-94 0 0 0 0 0 0 0 0 0 0 0 0 2.178366507e-69 0 0 0 0 0 6336.427736 0 0 0 0 2.378558024e-74 0 0 142523.1911 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1644.928937 0 0 0 0.02297180224 0 0 0 0 0 0 5.464341118e-17 0 2.907612505e-155 239536.877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.302218926e-54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.372243586e-29 0 0 0 0 0 0 3.106798465e-21 0 0 179965.5787 0 0 0 0 0 0 1.577531182e-55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.667356714e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.596898384e-12 0 0 0 0 0 0 0 0 0 0 0 0 18064.53787 0 0 0 0 0 247590.7182 0 0 0 0 0 0 4.74600643e-67 156566.7855 0 0 0 0 0 0 0 0 0 0 1.37095268e-84 0 0 175779.6502 5.413653941e-37 5.623846826e-41 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.662031157e-22 0 0 0 0 0 0 0 1.501288286e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0331524e-34 0 0 8.175770948e-48 0 0 0 0 2.989006853e-26 0 0 0 1.45153711e-183 0 0 0 0 0 0 0 0 0 0 214971.5162 0 3.010760803e-74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235210.8772 0 0 0 
0 0 0 0 0 0 0 0 0 8.596588972e-109 0 0 0 0 0 0 0 0 0 9.873124987e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.911976108e-18 0 0 0 1.088128129e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 246238.5626 0 0 0 0 248858.1475 2.023632956e-89 0 0 0 0 2.023336479e-41 0 0 0 0 0 0 3.040591846e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.461966944e-76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.454990564e-07 0 0 242765.6678 0 0 0 0 0 0 5.572003359e-05 2.071327659e-12 0 0 0 0 0 0 0 0 0 0 0 6.26580498e-74 0 0 0 0 1.032551352e-16 0 0 0 0 0 0 2.091746486e-06 0 0 0 0 0 0 0 0 0 0 221.5978924 0 0 
0 0 0 0 0 0 0 1.862303893e-39 0 10.07017505 0 0 0 0 0 0 0 68.74464855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.141695461e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 1.059467359e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2276.886602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244123.0012 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4808.009457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248116.5116 0 0 0 0 0 0 0 0 0 0 0 0 11068.2464 0 0 0 0 0 0 0 4.032335253e-29 0 0 0 0 0 230554.3429 0 0 0 0 0 0 0 0 250738.3793 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258851.6179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.034430906e-24 0 0 0 0 216282.7038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.358580228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141382.1323 2.419165382e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.020665585e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9.774566941e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.833908843e-59 0 0 0 0 0 0 0 0 248146.3032 0 0 0 0 28.33800827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1060277411 0 2.019854945e-172 0 0 0 0 6.747654464e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 1.109239503e-26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.457528551e-25 637.5971697 0 0 0 0 0 0 0 0 1.682179269e-177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.974910709e-25 0 0 0 0 0 0 0 0 0 0 0 1.017928082e-99 0 0 0 0 0 0 0 0 0 0 1.181790179e-131 0 0 0 248737.6079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.392084019e-66 0 8.791051025e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247636.9306 0 0 0 0 0 0 0 0 0 0 0 0.0006943002283 0 0 0 0 0 0 2.03201949e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07981887375 0 0 0 0 0 0 0 7.808448512e-212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.204887239e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.314879172 0 2.989812376e-06 0 0 9.491116915e-78 5.465241855 0 0 2.511991796e-111 0 0 0 0 0 0 0 0 0 0 0 0 2.747398525e-09 2.926726703e-40 0 0 0 0 0 0 238247.9166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01865169577 0 0 0 7.398379193e-05 0 0 0 0 0 0 5.06014744e-145 0 0 0 0 1.21143047e-70 0 0 0 0 0 0 9.670614034e-148 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001122261577 0 0 0 4.918212946e-40 0 0 0 0 0 0 0 0 
0 0 0 6.796838709e-85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.006120269e-22 0 0 0 0 0.2430117067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.327375716e-06 0 0 0 0 0 0 0 0 3.619125903e-131 8.910445486e-117 0 0 0 0 0 0 0 0 0 0 248944.3173 0 0 238000.5405 1.305956108e-158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.452443694e-36 0 0 0 0 1.235453747e-93 0 0 0 0 0 0 0 1.434583274e-19 0 0 0 0 1.302550986e-113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94969315e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247902.3164 0 0 0 0 0 0 0 0 0 0 5.859824175e-44 0 0 0 0 0 0 0 0 0 0 0 0 249307.8994 0 0 144.9431907 0 0 5.897352359e-94 0 0 0 0 0 2.71389221e-36 0 0 0 0 
0 0 0 0 0 0 0 249041.3002 0 0 0 0 0 0 1.156579992e-57 8.323183222e-37 0 0 0 0 0 0 0 0 0 0 0.00256068773 0 1.754738913e-99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.854909497e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.213155625e-19 0 0 0 245512.0738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245725.5111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239724.3255 0 0 1.984425212e-21 0 0 0 0 0 0 2.427113099e-44 5.318253544e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.213852432e-17 0 9.436196193e-153 0 0 3.897720135e-67 0 0 0 0 0 0 0 5.726529195e-05 0 249633.2976 0 0 0 0 0 0 0 0 244637.6181 0 0 0 222379.9855 1.02137661e-36 0 0 0 
0 0 0 0 0 0 0 0.000233963797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.485304091e-88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.524613425e-16 0 0 0 0 0 0 0 0 0 0 0 0 38565.73164 0 0 
0 0 0 0 0 0 0 9.563273927e-14 0 0 0 0 0 0 0 0 0 0 3.704227494e-73 0 5.193086748e-10 0 0 4.291245283e-21 0 0.5409921111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.147949762e-89 0 0 0 0 0 0 0 0 0 0 0 1.458311394e-129 7.0191071e-144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.649509053e-18 0 0 0 0 0 0 0 0 0 0 1.294731936e-169 0 3.158149324e-46 
0 0 0 0 0 0 1.454967817e-45 0 0 0 0 3.799141285e-111 0 0 3.338924248e-18 0 0 247564.8862 0 0 0 0 0 0 0 5.385595912e-116 0 0 0 0 0 0 0 4.925895026e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.052927543e-50 0 0 0 0 9996.416458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.687979822e-103 0 0 614.2147943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.07680164e-20 0 0 0 0 0 0 0 9.060974319e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237846.9223 0 0 0 0 0 210646.7819 0 0 0 1.92665835e-28 0 0 0 0 0 0 0 6.394319635e-10 0 0 0 0 0 244864.4874 0 0 0 0 0 3.62590102e-40 134065.1519 0 0 0 187450.9149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.033005044e-113 0 0 0 0 0 0.7692067527 251558.7301 0 0 4.913715734e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.214358999e-44 0 2.61983748e-221 0 242521.7203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2564212e-09 0 0 16.50487545 4.506753313e-93 0 0 0 0 0 0 0 2.510834881e-36 1.236746168e-14 0 0 0 0 0 249789.5302 0 0 0 3.300291075e-137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480932.469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227337.0787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238292.0342 0 9.348527827e-108 0 0 0 0 0 0 0 0 0 2.884578253e-125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.021478769 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008572701561 0 0 0 0 0 0 2.39121578e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.805176105e-70 0 0 0 0 0 0 213250.935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.380516423e-134 0 0 0 5.347062123e-98 0 0 0 0 0 0 2.419516267e-22 0 0 0 0 0 0 1.433360876e-06 0 0 0 0 0 0 3.649893687e-62 0 0 0 0 0 0 0 0 0 0 0 0 1.505633061e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 251166.6432 0 238673.2798 7.776805866e-30 0 0 0 0 0 0 0 0 0 0 0 0 3.360769144e-61 7.08431262e-07 0 0 0 0 0 0 0 0 0 0 247130.8291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.847676957e-10 0 0 0 1.310783063e-85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235498.926 0 178188.0426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
