# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_cpu_1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:32:36 2019 (1572557556)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 10000
# filename: xdist_fluxposy.dat
# statistics: X0=0.0184188; dX=0.578885; Y0=0.363607; dY=3.39065;
# signal: Min=0; Max=483963; Mean=4260.91;
# values: 4.26091e+07 3.11297e+06 806
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0.04540592384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9327.914906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.309585459e-94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242873.7918 0 0 0 0 0 248702.1934 0 0 0 0 0 0 0 28405.73976 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 543.3893432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8894612584 0 0 0 0 0 0 246495.6676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.143948291e-21 0 0 0 0 0 0 0 0 0 3.427974032e-106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.950345592e-57 0 0 0 0 0 0 0 0 48140.47065 0 0 0 0 0 0 0 0 0 0 0.001130659993 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.966270739e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2662681433 0 0 0 1.318334201e-09 0.01997454254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200170.497 0 245104.4932 0 0 0.1410269643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149.4261423 0 0 0 0 0 0 1.440064836e-63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243084.8565 0 0 0 0 0 0 0 0 0 0 0 251889.7937 0 5.019862328e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8.890863765e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.919089328 0 0 0 3.714613323e-106 0 0 0 0 0 1.699602035e-76 0 0 0 0 0 114665.4245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07609132e-15 0 0 7627.577656 0 0 0 0 0 0 0 0 0 0 0 0 5.201169783e-09 0 0 0 0 0 0 0 0 0 0 0 22.22307772 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.327280776e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.552334842e-43 0 0 0 0 0 0 0 0 243312.5826 0 9.490747126e-53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.609621903e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45451157e-22 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005037211464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217398.4864 0 0 0 0 0 0 2.45520299e-119 0 0 0 0 0 3.730405842e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.591906445e-134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.428559675e-133 0 1.097770079e-59 0 250336.82 0 0 0 0 2.224525005e-22 0 0 0 0 0 0 0 0 0 0 1.594212152e-08 0 0 0 0 0 1.259817924e-79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.469663929e-57 0 0 0 0 0 0 250104.5208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4.784025857e-38 0 0 0 0 5.665489088e-120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118977.8416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.248384909e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35725594e-25 0 0 0 0 0.008207887367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.446447814e-16 0 0 0 0 0 0 0 0 0 0 0 5.956087158e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20659078e-18 0 0 0 0 0 0 0 0 0 0 243970.1477 0 0 0 7.430475999e-162 0.0003360884513 0 0 0 0 0 0 0 0 6.077798279e-215 0 0 0 0 7.717770632e-33 0 3.689812772e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
