# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:55 2019 (1572877015)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+06
# filename: detector.dat
# statistics: X0=68.9854; dX=15.1941;
# signal: Min=0; Max=144.704; Mean=2.31312;
# values: 925.248 193.825 253
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0 0 0 
20.2 0.6347109387 0.7771974906 2 
20.4 0.9193081109 1.125917894 2 
20.6 4.818707484e-48 4.818707484e-48 1 
20.8 0 0 0 
21 0 0 0 
21.2 0 0 0 
21.4 0 0 0 
21.6 0 0 0 
21.8 0 0 0 
22 0 0 0 
22.2 0 0 0 
22.4 0 0 0 
22.6 0 0 0 
22.8 0 0 0 
23 0 0 0 
23.2 0 0 0 
23.4 0 0 0 
23.6 0 0 0 
23.8 0 0 0 
24 0 0 0 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0 0 0 
25 0 0 0 
25.2 0 0 0 
25.4 0 0 0 
25.6 0 0 0 
25.8 0 0 0 
26 0 0 0 
26.2 0 0 0 
26.4 0 0 0 
26.6 0 0 0 
26.8 0 0 0 
27 0 0 0 
27.2 0 0 0 
27.4 0 0 0 
27.6 0 0 0 
27.8 0 0 0 
28 0 0 0 
28.2 0 0 0 
28.4 0 0 0 
28.6 2.742049028 3.358268197 2 
28.8 7.874389887 4.998747194 3 
29 6.712371477 4.788952703 2 
29.2 0 0 0 
29.4 9.363618936e-11 1.146804427e-10 2 
29.6 0 0 0 
29.8 0 0 0 
30 0 0 0 
30.2 0 0 0 
30.4 0 0 0 
30.6 0 0 0 
30.8 0 0 0 
31 0 0 0 
31.2 0 0 0 
31.4 0 0 0 
31.6 0 0 0 
31.8 0 0 0 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 0 0 0 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 0 0 0 
35.2 1.187360607e-64 1.187360607e-64 1 
35.4 4.228460032 3.543020296 4 
35.6 15.57767771 9.004867199 3 
35.8 5.88378141 5.234767654 3 
36 0.1416341916 0.1416341916 1 
36.2 0 0 0 
36.4 0 0 0 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 0 0 0 
40.8 0 0 0 
41 0.002431154552 0.002431154552 1 
41.2 16.558842 12.51685701 4 
41.4 5.397117002 5.397117002 1 
41.6 10.90629493 7.986293694 2 
41.8 0.02660540419 0.02660540419 1 
42 5.286639224e-43 4.466654603e-43 4 
42.2 0 0 0 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 0 0 0 
46 7.084489052e-77 7.084489052e-77 1 
46.2 2.247086499e-08 2.084735904e-08 3 
46.4 0.8945108237 1.095547544 2 
46.6 4.097424006 2.280834186 5 
46.8 1.38264764 1.313090587 2 
47 0.6083054992 0.6951451672 3 
47.2 0 0 0 
47.4 0 0 0 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 33.00142988 33.00142988 1 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 0 0 0 
50.8 7.698843683e-30 7.698843683e-30 1 
51 2.657167793 3.254351524 2 
51.2 2.679923775 3.281942415 2 
51.4 5.664599042 3.432794116 3 
51.6 2.402137212 2.402137212 1 
51.8 1.583888534e-11 1.828916943e-11 3 
52 2.544966235e-12 2.544966235e-12 1 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 0 0 0 
55.2 0 0 0 
55.4 4.654613939 3.093003127 8 
55.6 6.837101444 3.974114974 3 
55.8 6.787646789 3.794727976 5 
56 4.511607379 2.118310539 5 
56.2 2.531855312 2.817187362 4 
56.4 0.2215492662 0.2215492662 1 
56.6 0 0 0 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 0 0 0 
59.4 0 0 0 
59.6 5.002549028e-07 5.002549028e-07 1 
59.8 4.518257851 3.514234635 2 
60 96.58078148 103.5745898 3 
60.2 8.964825034 5.784696828 3 
60.4 0 0 0 
60.6 3.505392729e-27 3.505392729e-27 1 
60.8 0 0 0 
61 0 0 0 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 0 0 0 
63.4 2.837487012e-64 2.837487012e-64 1 
63.6 3.574596199 3.859106215 5 
63.8 0.03304170216 0.03649712233 2 
64 9.836992223 7.763824211 3 
64.2 0.05659625173 0.06721622112 2 
64.4 5.518181727 6.12363402 3 
64.6 9.029748161e-08 9.029748161e-08 1 
64.8 4.515993116e-40 4.515993116e-40 1 
65 1.250025166e-62 1.250025166e-62 1 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 0 0 0 
67.2 3.596677621e-27 4.40501247e-27 2 
67.4 3.874675266e-06 3.874675266e-06 1 
67.6 9.924658556 7.048485793 2 
67.8 13.91458744 8.479204556 3 
68 144.7041555 157.1967289 3 
68.2 2.933754818 2.933754818 1 
68.4 6.373648582e-11 6.373648582e-11 1 
68.6 0.1364501841 0.1364501841 1 
68.8 1.603858919e-11 1.964317986e-11 2 
69 0 0 0 
69.2 22.44400974 22.44400974 1 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 0 0 0 
71 0 0 0 
71.2 0 0 0 
71.4 0 0 0 
71.6 81.63092758 48.33210517 4 
71.8 29.99527086 29.99527086 1 
72 48.17018937 36.98726014 3 
72.2 18.0909919 18.0909919 1 
72.4 0.9089522458 0.9089522458 1 
72.6 0 0 0 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 0 0 0 
74.8 0 0 0 
75 0.1256299502 0.151411667 2 
75.2 1.149035798e-11 1.149035798e-11 1 
75.4 0.5182941866 0.5182941866 1 
75.6 0.5012827695 0.5012827695 1 
75.8 0 0 0 
76 2.93402499e-23 2.93402499e-23 1 
76.2 0 0 0 
76.4 0 0 0 
76.6 0 0 0 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 0 0 0 
78.4 4.816826909e-32 4.816826909e-32 1 
78.6 0.2369691667 0.2649139954 4 
78.8 0.5771168845 0.666058298 3 
79 0.6827633398 0.5592379388 2 
79.2 20.1364345 18.90775414 5 
79.4 24.52007237 20.42872502 4 
79.6 27.82527357 21.41328886 4 
79.8 3.157801134e-07 3.858917931e-07 2 
80 4.49035042e-16 4.49035042e-16 1 
80.2 7.565642176e-77 9.265981454e-77 2 
80.4 0 0 0 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0 0 0 
85.4 0 0 0 
85.6 3.75118434e-23 3.75118434e-23 1 
85.8 6.348090665e-12 7.774791481e-12 2 
86 12.7894032 12.7894032 1 
86.2 1.317631747 1.613762713 2 
86.4 23.65797998 18.48110826 3 
86.6 25.35719174 18.92125717 3 
86.8 14.23634232 14.23634232 1 
87 0.365618745 0.365618745 1 
87.2 1.761072611 1.549339585 3 
87.4 1.491999624e-09 1.491999624e-09 1 
87.6 1.129487478e-22 1.129487478e-22 1 
