# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:55 2019 (1572877015)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+06
# filename: xdist_fluxpos.dat
# statistics: X0=1.55767e-05; dX=0.0058089;
# signal: Min=259389; Max=356047; Mean=308640;
# values: 3.39504e+06 98059.5 7262
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 321490.217 29719.38662 662 
-0.007272727273 309484.4864 28644.64536 594 
-0.005454545455 308947.4721 27507.72906 647 
-0.003636363636 288792.706 25453.47317 667 
-0.001818181818 333016.9885 31655.08816 663 
0 259389.1487 29976.87017 609 
0.001818181818 356047.418 27747.90909 646 
0.003636363636 265087.6478 29440.34164 616 
0.005454545455 302465.3648 31667.52132 698 
0.007272727273 333299.4499 30225.53029 719 
0.009090909091 317020.6409 32628.95473 741 
