# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:55 2019 (1572877015)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+06
# filename: ydist_fluxpos.dat
# statistics: X0=0.00123844; dX=0.0344348;
# signal: Min=194263; Max=272749; Mean=237757;
# values: 2.61533e+06 80612.7 6022
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 246261.2709 25130.36945 554 
-0.04363636364 211121.4233 24264.95237 546 
-0.03272727273 194262.9799 22856.85196 506 
-0.02181818182 257565.867 25874.84857 525 
-0.01090909091 240745.1187 24491.38996 516 
0 226650.8898 23036.3103 485 
0.01090909091 255548.4719 23767.44034 500 
0.02181818182 218774.6408 22731.45571 588 
0.03272727273 265492.856 24649.28068 601 
0.04363636364 272749.0008 25981.05189 603 
0.05454545455 226157.6452 24501.88143 598 
