# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:55 2019 (1572877015)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSDafter_curve.dat
# statistics: X0=0.0321981; dX=0.576975; Y0=0.0180038; dY=3.49142;
# signal: Min=0; Max=16487.4; Mean=2866.04;
# values: 4.69572e+07 330018 95728
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
5224.060825 6451.418295 2590.54189 4511.712935 2121.137901 8307.132958 2554.115341 2.804279726e-15 7111.473243 2180.743385 12497.37721 4699.314371 1977.366645 0.0109858457 2688.536763 8100.644097 229.7615547 1.792181625e-07 8.458942439e-60 85.51601428 4725.971404 3572.42539 2257.256335 1984.526877 0.9518560959 5989.96376 1794.957512 9.853927158e-08 3138.276694 2155.195301 2540.659096 3820.643411 186.6115764 4481.799522 3866.177224 5.813287961e-10 4.134162045 4000.746009 1.974899589 2508.922289 0.0001631160201 4550.386161 5741.188401 7434.463778 2256.786721 7437.656136 2398.880928 2503.608293 181.1262653 10.39956544 2214.724013 5043.148203 2548.373853 3300.042671 4746.346204 0.0009497236806 3011.481495 2639.952193 4777.739338 2239.652234 8427.692276 9504.572157 2538.707988 2395.242194 5127.610163 4511.713514 1375.888268 337.3535241 2531.058468 6957.167693 0.001457278446 7401.507432 1159.67175 6881.210231 2517.066719 2341.080786 6953.79103 4838.807137 2526.44224 0.138902976 1.917179989e-10 4807.998684 5291.417276 4845.193567 2627.396373 4679.582055 1.789501129e-17 5062.574231 7287.680984 7525.525084 7359.560451 4834.208281 4919.439792 2510.885152 2547.855983 2266.142438 0.00497374834 2510.847359 4843.568761 4801.759602 2532.357105 2521.500775 18.04329775 4450.626595 2510.441887 2317.118511 2356.793493 1426.456013 5077.219205 1762.835682 4774.534905 2546.694176 2595.911197 2533.314732 4855.413067 132.5366631 4.131490823e-08 0.2262429032 4663.160025 7214.429474 3.218390651e-07 7231.448603 8818.191371 123.9141883 0.1118978172 6.821761692e-56 2422.57262 0.04582006293 
3434.453587 2520.058764 4879.926475 5016.542641 8.435318898e-10 5.218818169 2427.348095 2288.403449 2205.233942 113.1367484 4747.012261 3.61985342e-13 8.557774089e-36 0.8548659 2508.419348 4936.312983 4181.603209 2202.155466 5.08972886e-11 4483.312368 6.368469617e-107 0.0176714263 4537.601012 9679.716239 0.1963228078 7241.115102 6464.226542 4719.116316 0.1322194736 2188.732025 2488.785304 3495.780234 2485.025629 4932.955702 2000.773453 2417.528823 0.0003730038279 1.871459454e-05 1117.061776 1.057258553e-39 4842.654125 6901.851343 0.02646876287 4742.848381 5691.906483 2523.970003 4977.884744 2461.59441 4748.513197 2434.814351 6.262031406e-32 2158.462151 1913.69669 7923.066309 8.693764645e-15 6.000054343e-21 3560.046459 0.0001030325362 2296.740909 2.416711021e-11 11611.86582 360.6784896 2340.548902 4454.4156 3064.199471 4478.981814 2.675062152e-22 4866.057695 2527.311937 0.02617586143 2546.894577 2162.034899 0.0005802401136 2542.035029 5764.341909 4905.880691 2564.724063 7000.97727 2173.277277 4491.881584 8.574909804e-05 1727.972423 4331.682323 4861.718985 86.27952806 2091.848977 1.184878627 7340.404184 49.77297923 0.2802460572 2437.339673 5275.896264 2452.376564 0.8261690471 4554.429786 3.64351396e-21 4889.298815 2390.942602 4302.191734 0.5212737473 2256.527901 178.032667 2267.661411 2218.965602 4394.654359 991.2068062 5895.654257 0.3640853445 43.29982883 2018.634254 1627.467776 3.680585794e-05 14034.3352 0.0001316288168 2535.406954 4262.156191 4479.153539 8721.962605 2251.669322 1.263232378e-10 2367.797719 2519.227171 5027.848124 2508.456217 5000.47539 6129.249647 4687.017132 26.41337616 
3930.026693 3.170877497e-10 0.0663907388 2496.399903 2473.98583 5137.047512 4815.410146 7211.460972 6688.520689 5043.823077 7.657327866e-07 2403.284537 5.810305459e-10 6.148284894e-17 2253.08718 1316.457135 2.839069337e-34 9.178117362e-05 4790.104922 6242.07461 1.206326058e-49 1.049055207 0.00706642433 7639.97597 323.3516027 6.738651906e-06 5031.44058 7644.559921 2559.52144 0.04782433424 21.98091413 4927.644661 701.6822195 4080.769504 259.3855072 0.1390455255 7500.529459 1254.177262 2814.091048 15.29370313 2671.44134 2355.304545 0.001334953699 0.002286716771 0 2.576863068e-11 2500.954037 5035.771647 4827.204129 5019.575341 9.444739323 4684.704769 2525.007012 7100.96258 2056.621968 304.588921 8.151637981e-05 3111.47602 3368.52158 4991.374006 194.1336265 2337.626194 2646.538378 2264.798389 1.283425229e-07 9994.57685 5026.066505 4990.875353 2050.098996 4641.697708 4.811489725e-05 2304.398053 2494.706236 2.361729524e-13 6487.990683 2592.16717 0.02037118308 2524.316937 36.30615763 5610.325241 2159.426716 0.9458649467 4790.703682 3.621715008 4261.637694 2326.655766 81.09735366 4975.473055 1.162873257e-14 241.8396634 4692.33818 6.850625795 0.0002397785064 2200.664952 2554.349808 3785.154339 1816.775224 47.75191726 4498.130986 7206.72062 1.668100157e-26 2196.358912 2515.379406 58.75849765 5076.867187 1.61851357e-05 4678.807962 6724.153596 144.0724534 11195.06276 2460.899729 3446.485987 7357.33836 7129.612285 7398.390214 7437.518034 7185.95491 0.002196242107 0.0006187685453 7122.646339 2517.342638 7097.217411 2307.7483 2700.437621 3.676020621e-09 0.2672007015 2546.809091 2397.909807 
2351.07671 2400.82311 2495.308863 2410.371021 5.869866986e-06 1.913529072e-07 7027.846571 7122.610554 5.086180415e-48 3.737358395e-05 4.546232245e-07 7108.179076 2519.148276 1.484579203e-05 2244.419968 1714.538889 6475.753676 2544.692306 2496.811273 8797.360998 6411.470567 2497.949504 2.524321786e-12 2724.083474 2480.664209 4328.721168 2262.740844 2287.041929 8.195758123e-13 2480.868756 4971.994784 5027.095126 370.885026 2501.230303 4895.410803 4903.571868 8338.752392 2529.578674 2530.670694 0.7666695939 2578.742655 3665.79226 2547.608767 4912.351282 2478.00833 4856.390423 4837.972338 7134.98188 5044.413215 2543.568852 7130.901269 0.1102644531 59.57242048 996.696462 1709.180561 2506.747383 6047.553643 7.538636875e-08 6878.00643 2339.535448 2491.86264 9.203889904e-08 2497.485392 2.944450746e-57 2149.989104 2167.110471 2541.666072 4717.625854 8.601282365e-05 6.698620846e-18 2289.011578 2355.886287 2655.259341 7071.683119 2445.771237 8.625245546e-09 4417.565201 1556.407008 1856.888534 2192.271215 1.910655119e-28 2536.179993 2013.043177 0.0008125862673 10019.2054 9.94543899e-26 5576.748252 1.176626711e-70 5064.900362 2408.347174 2435.76748 0.003107340876 4190.560529 5044.050442 4762.039713 1900.171261 0.01993985727 9569.805987 3023.271453 159.477741 3.841051311e-08 2473.616675 3816.853489 3520.637613 7471.772765 1.427680756 0.4789781425 6895.828219 3415.802956 0.008177960934 1930.713143 6.178445743e-17 2386.288963 2334.577751 2330.965365 2058.455728 2375.466921 2198.883284 6.883452018e-12 2501.925798 2376.054102 9643.760895 2219.208458 1417.791803 4781.611189 53.21851749 2237.058319 2912.214924 
9086.216537 1946.690972 8231.08038 773.6385536 4987.086828 0.1334992856 1.194383349e-06 1.631029568e-19 2511.610038 2.170851232e-54 5005.630009 4997.239212 956.5512538 2.386818134 9513.720564 2481.043924 2277.237786 2385.824143 2515.198937 0.003418621751 1.039144347e-19 169.0381124 0.6032944803 0.3061403635 6.436169154 2544.807916 0.0001877175896 2436.734482 2510.854889 2501.392098 3000.056941 916.4960407 879.5853848 0 4529.985396 1.422890952e-06 2544.642779 4286.466834 1562.764639 1.048439364e-19 1822.951175 2245.293819 7572.09758 1200.792077 2507.717262 51.9949912 120.0411043 2350.939047 9745.286265 4935.177391 6981.510871 5.712888638e-07 22.6081546 1.557531249e-07 1138.435513 1868.992602 212.281393 6.532196882e-06 2485.850152 2491.383999 8830.719456 2500.535865 2530.0835 3581.696041 0.0005367705437 2299.471635 2025.334404 2503.109566 6610.694534 4552.733551 1933.824175 7.482485101e-05 6.163251841e-15 2722.22498 4036.529951 9.239325735 2266.199552 2482.306407 5077.831563 2360.415045 13836.94039 5020.837613 2535.054966 11573.7422 9.47778146e-18 4530.919553 217.7860386 4.820141606e-07 1039.937607 3.562833247e-12 0.08895010463 3712.646777 2439.31697 6714.848864 2520.598596 4916.258809 2521.725535 2526.107704 2529.29226 3.346799408 4556.118756 2331.392713 7258.152997 2626.580633 4768.050851 4856.916634 55.46022481 2522.978465 0.01626396517 9182.245665 7312.141605 4550.137906 1370.522008 4467.118476 4032.849382 2249.470438 2497.899059 6578.236337 7088.80914 2521.217862 7177.255728 1557.256194 2081.623452 20.27226995 0 2521.17153 1875.523187 2.275213478e-07 
0.2923694374 0.01702262 4884.184974 0.0004804122937 0.004908171018 775.7168489 7196.283431 4475.966709 38.14768253 2157.771606 1618.985777 2278.331621 3.196073593e-16 2468.594777 1529.480094 2340.302238 2427.58163 7552.946149 2501.24319 3038.348276 5071.15628 7.851649157e-06 2469.484851 1.336622667 2341.560712 0.03952256612 4922.877858 0.03995308359 4238.891928 351.9783904 4831.141117 4541.733566 7269.027381 5008.902526 0 3.386492325e-08 2142.701948 5226.492623 2350.240072 0.03856414846 98.21438456 2497.124329 4360.420528 2903.965208 2.106400306 2510.298219 2676.513876 11396.44865 9.053877838e-15 2695.008594 2530.695841 6686.290352 2537.211915 262.8421533 2497.093421 0.1465863608 2531.413942 2167.60542 7576.293698 2404.202263 9.346014563e-42 2343.194004 1383.899521 2.145968043 2460.176268 2230.649365 4806.733485 138.9961875 2540.984998 2531.429354 2306.606098 2256.214451 0.1615192829 2171.996004 9.161271895 1361.276517 2.061548248e-15 0.005271945995 2274.021453 6696.059284 1536.428594 5.285081705e-15 1794.840511 1.116311235e-16 85.3018309 5082.261182 1569.216839 2515.223932 8863.206638 4634.897039 2174.324363 2429.723645 3854.378497 2420.13357 2500.548566 2262.044539 2278.637234 4483.15874 8.905644446 1.417878261 4758.874673 4348.029256 2523.822791 436.5461642 5.392703155e-17 4637.012905 7965.677175 2520.863057 5028.512927 2523.354674 2431.057178 6994.458421 2381.161493 3774.654987 2613.307353 3964.191161 1.051844166e-28 7080.050784 9.624596034e-08 2550.659326 4669.944404 7136.525595 4836.402589 7447.744582 4553.897619 4818.987517 1969.312993 1221.807403 
5339.934387 2374.705844 2526.399722 2520.997262 2446.562656 1.214693529e-05 4979.965574 1.799372072e-07 0.0074646664 178.4389001 2478.236819 10.66709451 2344.552929 2217.170167 4888.376071 4443.665009 3363.021188 4805.468728 8682.007342 2.925713435e-91 2486.261214 35.78051535 5016.824157 2383.578156 0.009832276181 9694.488556 6125.783069 2254.55357 2090.01299 6.149592702e-05 2731.942888 2485.676946 2416.643471 4777.140704 2054.606751 2421.084495 5028.939955 6808.239135 6.679934155e-13 6920.833749 2276.487634 2.119732712 0.09779734065 7180.580409 0.0001851512904 714.2835219 2.308487652 5259.563656 12400.20597 5860.6465 3.054229247e-05 2570.684024 7246.760497 0.03398962553 4702.003681 4711.706882 3722.846831 3823.970512 4528.971399 5.838692631e-21 2273.879794 4547.848932 1.49321326e-09 2141.737594 0.000578860202 4811.459001 6811.609799 2241.041229 6290.749496 1998.256896 2.0997231e-19 0.1473879346 7.636714532e-08 3.004566036e-15 2499.011335 2137.406251 2504.788688 4510.769567 7530.994669 2541.194627 2305.356189 9.56122928e-09 1666.704565 2540.157696 2.574996601e-09 0.001592872157 7155.71437 2481.331711 2520.592611 4676.405434 4744.978158 4930.4895 207.4494769 2107.496654 2528.343112 5014.413492 4091.822437 2498.088368 1734.959377 156.1872436 2528.677984 2303.606559 2512.752625 0.188383524 4777.057457 3361.374956 4713.890683 3752.496519 10.16205068 5054.581846 5019.765036 3196.888108 3.815762656e-25 2356.908801 2221.805014 5.216026928e-11 2524.937932 9671.449688 7.326879431e-05 0.397043512 4469.301789 2644.861334 2188.348425 5065.350806 0.1573556244 2561.66542 2256.785917 4704.111907 
3011.776754 1.766040468e-09 2219.307653 4570.698143 246.4590838 201.2513774 4418.839716 6989.099274 2563.600378 6210.141634 3911.55338 6968.754431 4.362693886e-06 3.114953872e-09 7044.643814 2450.303504 1942.963046 9498.439294 7307.292989 2180.265354 4641.27005 6.247604452e-08 4688.465314 9365.781187 6227.403563 8.628275396e-07 4767.157921 7430.286696 7628.37688 2493.407752 6.401423416e-09 2798.06104 3950.363266 7778.851414 4989.619418 4.302205914e-06 2456.481841 2528.99206 5090.683085 7461.261526 7.767944471e-09 3723.564862 7063.005883 2486.381459 4119.857246 2400.407101 1833.989583 2134.597033 6757.643074 2507.02161 5028.968938 4.272735061e-18 5948.190143 536.154746 2397.815694 4751.649309 2.953233716e-10 2333.833138 2196.802579 5079.150431 4304.504392 2499.92079 9066.741643 0.195238339 1265.162632 6145.853572 6758.102629 4806.517327 7332.526426 4763.574269 5140.591528 6845.510956 6963.792874 8.623568199 4.220340024e-13 1826.779817 5278.412214 5.921177816e-06 5024.534601 16.35230519 2446.02001 572.4193658 4986.457389 0.01550934857 0.8690189522 7018.34775 2281.352623 2757.957082 6404.735797 4802.753648 5044.723317 5054.679376 4778.318239 2164.918529 2438.836626 2497.209907 0.01888161463 1720.821566 2523.577178 5367.785491 100.2493758 5029.222029 2215.69308 1.432521516e-18 5.400251989e-08 8704.782536 2150.598753 2111.913241 2504.44566 2511.105248 4.88228381e-20 4172.047368 27.01678472 4736.317349 1.026452537 1.336012636e-14 2527.153028 3.380481461e-15 2224.072969 2373.875075 1700.054913 65.01723616 9654.548906 7.922343583 4624.875088 2007.780074 7249.829359 4975.153186 
90.88906994 2495.772611 2517.896609 2436.771519 2483.574443 4529.782977 2480.853413 6282.502786 1726.383874 912.1068735 2486.632408 2416.652002 5.657972902e-07 1554.315635 322.5042727 4933.120823 3.280296496e-05 4838.723916 2167.213314 1465.134882 2520.962977 20.36579243 4790.919551 4194.152573 7254.329852 7172.754514 2838.019709 0 359.3109736 1.257610281e-05 98.80579276 2301.937939 2205.055967 2780.969787 2213.649115 0.6962607388 4907.800106 0.0005323880548 2.676310435 4861.22074 2536.323803 6977.00799 2541.450768 1733.257844 260.8083223 3340.668531 4462.369242 2260.245337 1899.333335 19.89482329 2354.670179 5107.023534 2445.818673 2500.942753 2452.525399 4602.426294 2400.190345 2535.004118 2326.244431 2525.76357 2486.995807 4500.806414 4.145369615e-50 2426.341292 5136.609848 6882.97891 4983.092597 2534.268109 2509.107017 4907.653918 9766.188989 1326.930362 1.340804369 0.01207765105 9639.989386 2291.019678 3795.418676 4532.370499 45.71452274 4616.414604 1315.538953 2042.844867 2368.166279 3.820526759e-07 4831.156347 108.5580288 3634.041174 5.176022365e-10 9.968639162e-15 16.55024082 2901.388693 3224.180774 3579.852714 2431.564723 2820.601721 0.2816755255 4228.426111 1806.261104 2415.762366 2049.774284 2467.497926 2244.04841 2495.738819 2525.275083 8264.082806 2516.435875 3.20630771e-21 2523.566844 3644.357999 2481.368189 4763.794467 0.07213346612 3.449095851e-25 159.2789554 2532.532276 10094.30799 2503.705293 2491.988478 2504.49243 5027.909902 2530.161098 6763.757812 4551.131495 6693.795647 2485.745834 0.0008254649272 2726.102762 2423.681759 
2417.244718 588.7094664 2440.777887 4.932321417e-21 5034.437649 17.91303092 4393.234131 2169.427925 1366.957793 1.280820031e-11 0.0001461144524 6836.624127 1.040014036 4784.054334 3.298579482e-05 7020.925473 2738.465892 0.0002337690658 716.8453263 252.8091807 4773.966037 6838.680521 2299.204471 5012.046869 2209.652991 4996.190354 173.8803112 562.3376258 1.570088553e-24 2468.954636 174.9192809 354.941135 2533.401603 2390.342927 2169.128251 1049.218858 2501.34292 2413.30167 1.726159233e-05 8188.547739 4601.089703 4831.686705 3.8127763 2.615760931e-23 197.6558267 2741.108117 2452.441836 6998.988837 2.404470111e-18 0 2512.878927 0.001031968264 2536.223394 0.0001709603662 1731.148728 5025.45079 2539.671252 2997.221799 2363.657119 2810.974717 2439.490162 2542.902687 1600.385053 2287.052798 4962.660158 1.397997607 2378.987456 2.418010097 5091.166589 5078.609501 7215.705986 0.001902367217 6092.352264 2523.227057 4340.872473 5049.10558 4933.484863 86.57734352 0.004777370922 2333.700202 10060.41633 4672.389756 0.0005195631457 2522.254044 4281.453562 0.00461239005 0.9494962515 2162.97981 2615.263297 2356.707994 0.002503054709 5990.660356 4543.79078 0.02826393748 2797.73097 4342.771031 2534.853894 5950.500935 2523.74099 2356.518262 7385.388661 2249.417269 4.108395532e-54 2506.772108 3582.139903 2514.956033 2394.484295 2526.755243 2312.814046 2512.088605 1996.805331 2527.251651 2880.259821 0.00132706236 1987.029684 3.441169669e-84 4823.159378 6957.719186 9.115635739e-08 4890.748528 2354.52878 2531.409858 9225.390978 2461.654104 9768.026607 10825.83728 7.399213008 2012.056095 
