# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:55 2019 (1572877015)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSDbefore_guides.dat
# statistics: X0=-0.000224218; dX=0.577709; Y0=-0.00484354; dY=3.46352;
# signal: Min=86423.5; Max=259638; Mean=152760;
# values: 2.50281e+09 2.52328e+06 983827
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
185263.9525 187747.5262 157539.9702 167276.7415 141951.3471 157339.5764 144750.1252 157346.3608 129526.6422 167575.4736 146984.4883 198028.2421 134361.8511 149711.0745 159815.266 147390.7911 177907.1884 137146.2977 177696.0611 126801.8132 129432.5381 190365.3481 160110.3305 165184.9672 167526.6482 136857.7933 121985.9255 182736.0745 137051.1037 142104.15 154947.1496 147226.6908 149659.2808 175040.6161 170116.0085 147309.1863 187888.5717 142133.31 172592.3635 149886.0344 154861.128 157246.6774 157274.9583 180526.2024 152238.073 175044.8807 157431.3892 116796.7357 144820.3285 152390.972 131924.1513 152273.5593 132124.3828 164974.782 193079.691 149868.2379 162604.4012 177812.1165 126991.307 180336.2488 187747.0776 172595.2013 162565.5142 142044.8214 165000.4715 142036.6485 180146.8214 154854.8861 139577.9801 172642.8553 167619.0592 162450.1079 195342.9851 155020.0041 139623.961 142230.3636 127044.8958 147243.8104 126912.4382 149828.5704 131834.4966 177616.1275 157536.2851 154880.587 144766.6378 147353.0928 137078.3318 162408.8811 164932.7688 172685.9785 149871.4275 137140.02 157363.2983 172741.1112 154836.3998 162418.5415 149767.6879 129490.0112 137051.8838 149899.7262 137056.8034 157218.8332 162322.7296 172502.058 152215.0114 167455.1943 121854.1274 157293.4422 157326.3448 137076.8686 162380.4622 157309.0183 177456.7302 137214.0785 132046.2554 167478.8663 187875.5701 142092.4066 144729.6295 134569.1336 157326.7167 149824.2858 200396.0319 147378.3445 152221.259 192890.5383 169996.5853 134490.7204 
159953.4162 147361.5829 180404.4957 147205.815 154889.1926 170269.2352 149725.881 152294.9097 157509.3908 172497.8975 137006.2397 157343.6792 165070.6801 157438.977 172490.3727 162503.272 170084.4763 175126.8151 175208.8942 147221.9446 134630.2347 149751.5398 160061.768 170134.3676 144778.303 162513.5211 134620.2446 149802.2407 172525.2336 159969.4379 124413.0949 152330.9264 131952.0678 129226.2342 149861.3745 137242.4269 154818.8094 167506.7255 147152.1703 152430.6175 129528.1058 162446.3245 167562.1129 172596.662 144655.1108 142293.9285 198130.473 177754.5949 198088.4876 165101.8556 101671.7716 147112.3123 131970.8164 187894.2099 185410.3021 139498.5059 132148.5823 131881.5682 137047.2444 142179.2932 149763.4971 177784.9459 137158.8546 152407.8003 159890.0607 147145.4676 126958.4967 160059.567 152267.2115 187868.3259 162706.0763 190320.854 167447.0004 142199.9388 152341.9088 126932.4894 162514.0161 157338.7147 155055.6047 170175.6871 147385.6635 167630.4752 142148.3473 149718.368 137263.4424 137049.819 144645.6896 167461.6371 149472.7236 167555.9021 149978.9173 149482.9039 157460.5209 144700.4583 131817.5949 152341.022 134404.3272 180224.7535 126980.898 160022.2893 167579.022 152333.5322 142222.871 144640.7905 187968.2708 119431.8912 157446.5217 170160.8288 139583.4428 116614.7224 169981.0167 164866.1221 159954.4623 147281.3348 149602.454 149854.6923 185219.7671 147327.046 144600.485 167695.0111 147123.7749 162538.598 154581.4468 149762.1522 149875.1098 162534.5943 180220.4332 157234.2199 
177704.761 160022.0386 137048.9943 157336.8619 162362.6127 149884.4233 139556.6869 104038.9756 144850.903 180018.6816 134416.2161 154747.5506 162347.3472 190253.058 177841.7928 159842.9553 170089.8242 142091.0234 147522.1907 139639.9776 144797.1781 132214.6908 159985.9974 129405.7953 137070.2082 147291.1509 154814.2278 132080.5976 190245.2966 177795.9183 170008.5959 159978.8646 172551.591 144504.8427 149655.364 147366.0404 162493.2225 134383.5328 127036.1065 119352.4852 114350.5711 136824.2947 159906.6805 167599.0645 137041.9862 165003.7205 149642.2767 146977.6507 154755.5079 187736.7339 170097.4262 137093.2278 139723.0207 126965.3489 139771.3459 180162.0557 167522.3651 167625.0508 175290.1007 190276.9863 154928.0117 152321.4127 172668.6112 177872.2143 142176.8745 157444.2892 175048.2256 114320.2882 172845.5752 142139.2439 180363.8804 197895.0109 154784.9091 152260.1218 213214.746 149761.3835 159851.7463 144680.5621 177685.9192 121869.1677 167722.1299 139666.0474 175169.723 159885.485 124288.5137 114195.6992 195475.0445 182696.7966 160033.2364 147246.4328 165073.7098 144555.2542 193021.6108 165106.8025 190702.4831 129535.4627 147183.3379 131969.0522 119315.8951 144736.4247 208126.8162 152333.766 152204.052 154734.3234 147309.6627 152369.4798 177833.4545 164994.0582 147191.6099 129556.3819 106815.9913 134693.61 142267.8453 177775.4061 152440.5615 170219.4357 124419.6843 162573.6064 195349.2287 175009.459 137189.4204 152343.8598 174951.2683 155067.0404 124353.598 144886.2058 152328.9611 154719.863 
159896.2757 177826.6607 157382.4437 162437.7104 149680.6408 127030.2993 139764.956 147021.4784 142311.4976 147364.39 139735.71 159937.7675 149779.4481 159974.3131 142229.7838 147148.3559 142264.848 144577.9985 152356.1237 170014.0895 152509.0368 132069.3276 164962.3579 116944.7728 134549.507 144692.8352 187659.5677 127018.0391 182841.5329 157427.8347 170229.9255 116791.2331 134316.6847 139728.9738 180590.8244 134505.8134 159769.3643 149736.7296 132108.5831 162538.8152 157396.0306 134653.4874 119292.075 154898.1967 187934.2078 139654.0089 142302.3021 131967.7027 139720.1635 157310.5757 98895.62948 149842.4019 187954.0815 167523.1762 165031.137 134780.6045 177712.4213 144815.8177 152279.8676 129402.0794 170142.9617 134520.0148 165096.6972 144740.9236 159892.9993 116811.564 162377.1501 99005.6407 157360.4683 139827.3316 187814.0769 149771.6723 164952.9818 132141.1317 111728.7385 132095.2662 147241.4798 180378.6867 195704.64 182778.4394 147344.9947 175150.3629 167494.713 177681.8503 167677.9062 149640.0268 185295.1419 165013.83 144736.4439 147330.204 172668.4709 132082.6325 182879.0815 165066.7611 139697.5334 157438.333 162418.735 147353.1543 177866.0133 139759.3613 144627.9526 155035.5159 185320.4906 152489.0836 141963.9097 160165.6231 134703.229 152357.1463 147240.4129 167561.8852 137106.4341 162495.7346 177784.8519 137139.8026 165126.3301 154712.8517 134622.505 126918.6955 180317.925 126966.8365 149931.1243 126958.7897 200690.0368 144733.7324 106609.5871 149851.4171 131815.8163 172475.5606 
139687.0544 132013.7531 131987.2109 137147.1635 147284.0908 159898.5128 139623.9295 121834.9443 134558.4121 182923.5703 162631.9542 157296.0425 154934.3632 147239.1103 124405.6689 180399.3425 152320.146 165054.2438 187856.4829 182748.4845 144838.7302 170186.6004 127195.4428 131797.4435 155087.0618 147238.2616 147393.3311 180311.4207 182650.8569 185140.035 134649.9291 157429.5392 162578.9072 154910.4085 137078.1937 177830.1278 139517.3751 144770.8747 162484.8824 124525.0286 137207.7738 147341.1032 152457.8316 149960.4472 157419.033 190438.8402 147164.0781 116793.3549 165229.7367 149763.2525 200405.1479 106710.3845 147186.1093 116650.2266 134557.6862 132042.7874 185457.3113 157554.9591 147224.9643 129613.9806 190503.5544 197948.3447 149645.0233 159966.9978 137149.1058 157449.2343 111849.0378 124358.5985 144758.9586 114395.5246 157533.362 167666.917 154912.6962 127028.3493 121740.6481 187613.0526 142148.8706 136906.6156 175294.4037 164955.409 154790.2348 98931.74478 154596.9905 170079.1009 180330.3016 187789.8254 172745.786 137119.0214 160187.5387 132116.8713 182764.7471 164971.0399 167579.2899 172564.1402 119299.4675 170042.7666 175244.0754 162245.0661 172659.5488 147633.9117 162458.05 160160.8216 145019.1424 137171.4573 157242.6948 154893.7452 116915.1105 139522.3479 152268.7396 147072.0483 172519.4381 170138.6129 154811.2496 137187.0202 159853.5388 177707.6779 134583.2925 147192.4125 203340.2431 167749.5445 172608.4779 137133.9872 154881.4306 147250.3949 139659.8879 134401.6409 144691.6146 159962.6979 
147379.9331 137177.4739 167732.1369 152359.4664 131865.3786 157316.1224 149957.2133 154835.5374 167718.2423 187814.7892 175027.8531 193138.8222 126716.0365 165092.4271 154768.1331 139644.7302 147304.7328 172696.506 147255.9153 157471.5826 127042.289 134634.8797 162483.9871 170249.2754 193052.1631 131926.0104 157489.849 185378.031 154743.6781 154847.5202 180309.4499 157405.4771 142159.3344 149820.0192 162403.0622 154871.4612 129668.2299 154844.2912 167585.2151 187793.1668 134588.0555 167509.6686 170103.3703 134797.8584 180114.6279 167609.0925 177708.4581 157479.3249 111686.4712 116786.1734 149926.4339 137153.0128 167512.0869 157377.4819 126949.2234 137179.7853 147305.8103 170202.996 164932.2911 154817.702 165179.4058 172772.0833 129441.77 144675.277 124234.558 160091.5563 162412.3001 149595.7887 154790.5636 165064.9902 136977.7221 152376.2822 154860.5228 160126.8856 147423.0604 159945.2348 121920.2192 126977.8377 187838.2253 169983.933 137256.9196 144702.4345 167585.84 127060.7095 132043.9198 162567.4987 154919.6239 144798.0063 119315.0554 187867.4151 198002.6918 139821.4269 147217.3035 175198.6905 134682.255 160057.1147 165249.3978 170151.4062 129278.9105 131803.2514 155064.4474 152381.8909 147332.2288 162406.3098 177774.885 149881.7144 144687.485 134595.4185 144555.2048 165000.1729 162539.7539 124525.3175 203041.4932 121848.0306 154847.5532 142441.0954 160059.1592 137112.3555 152208.5493 185173.6799 132053.6631 190425.6891 149856.4685 172643.1748 127062.7876 111731.3321 114325.8913 177762.665 
157634.4306 185468.7933 139501.3304 172694.383 152523.9787 160207.0239 177855.9358 129379.8531 126921.926 137203.2126 137299.3917 162452.1832 162623.6989 121878.0847 124528.7598 109111.8192 144800.4968 165088.6828 180435.4904 160015.288 124466.868 121792.9708 185354.2487 147297.7209 142378.0614 162491.1282 152426.4004 144730.8871 157499.0476 134551.3496 172623.7817 134456.09 142273.7365 149763.4709 159875.5447 137049.0674 139806.2061 157387.5068 129472.0642 155019.4324 139633.6541 132134.4745 142229.8211 167553.2563 157323.7636 137233.337 165137.7294 157596.0443 159826.1416 142198.9137 172619.9029 139756.3653 144674.7022 177674.611 185504.7623 177782.4782 170127.4866 162455.5278 149642.302 175145.5977 134621.2926 162551.4743 137286.4252 147230.1728 157625.4607 132030.1836 124393.314 177914.8349 131930.2562 144807.7391 157397.8846 203271.0651 162714.5316 127030.7753 147418.5278 157499.0688 170254.8136 157252.4915 155207.6144 210637.6653 157365.0369 160007.9847 170318.271 162642.9807 147433.5116 167678.403 127024.1648 124410.6872 149800.4012 190531.4307 190392.9734 147311.4026 167644.7894 177664.615 157508.3021 137208.6229 134693.0202 180237.414 162484.4055 157432.1461 144831.015 162253.0641 106839.1608 137148.6087 200658.7409 165237.8928 173007.3957 154931.9874 154618.2898 157649.7869 129603.2349 182845.6471 165107.3509 149821.989 160121.0002 160011.5198 162659.2165 165083.3694 137234.1216 147536.2758 170051.5273 152316.6124 144684.7974 124430.667 132122.5833 134505.2795 147433.2097 129655.4702 
157328.0848 157465.657 144736.6906 155183.3549 167617.6408 147148.3558 172748.1008 139562.1405 167632.2261 152470.4706 162451.5985 165173.1304 159841.1277 134659.7425 154832.2744 152471.2455 132064.0297 147316.8427 149860.7063 170239.2839 126979.1087 185522.018 144765.3145 129606.8569 139760.8424 134595.6893 149756.4605 172754.4816 159862.52 137335.0929 167595.1099 159935.5749 142223.3912 165022.442 172577.7766 136969.4236 137180.5564 116821.0234 175318.6306 155120.03 167627.2912 172634.9885 162522.7884 139551.9232 159973.3615 152444.309 137263.8114 172809.6485 177680.3137 167532.7932 139795.5184 165073.9786 157524.9299 139714.7361 155008.4355 200537.6977 142171.458 175207.6671 137004.4246 167543.605 144639.5728 154900.9217 139650.6651 147429.0885 139612.3943 170060.4529 121968.7757 147165.4178 137084.372 124298.2566 114167.2511 162540.0373 154889.3944 134568.168 177834.4328 195502.9494 167691.0395 152119.1784 152287.5943 152506.1327 137176.2392 149930.7292 159996.1136 192872.6626 150009.0166 170244.3992 162567.9121 122059.6381 182922.1614 167685.1922 134559.3691 177917.5808 142170.7311 157484.6359 159940.5368 147399.2861 139734.2202 121808.9463 167713.5077 159834.7447 177652.9403 165160.629 147139.4897 142342.2126 137170.002 131911.0226 164926.2512 106748.1295 142373.1085 139641.1555 157386.3894 152426.8633 137203.5841 162387.6531 177750.2317 154897.5891 172853.4922 152546.851 139810.7674 142097.4372 129450.2133 162548.6361 157616.5141 126901.066 154787.9603 165072.3542 147152.3311 111769.9292 
127189.8401 157332.6472 132055.7267 167638.8727 165329.0118 119377.0867 152504.6218 157599.7464 162624.6569 144934.1531 180195.311 129563.9168 119355.3594 177940.8459 187960.1622 149832.7576 162547.7239 167671.836 104144.1097 137112.9861 126818.1115 172685.3857 147319.8948 188028.9697 162651.4195 152446.5964 190489.2542 119399.6522 139819.6693 137203.0508 165138.4186 129530.3174 147374.908 172487.4902 162556.5756 188113.5556 172638.0388 162389.7845 134591.1462 152279.5039 147473.2051 165091.59 164981.5479 149956.3296 137172.5039 154932.8405 137118.3185 144678.6995 149945.1724 137059.3233 127022.1106 170273.4077 132281.5749 172689.9828 142126.9609 144548.9466 147176.2454 137259.1629 149856.1126 147279.1046 144738.5579 134637.4542 172639.6456 114218.0721 160030.942 157453.8814 144782.8852 177864.3884 144688.3111 147282.1608 142254.1377 165148.1735 142253.7478 157498.908 149943.049 132038.0152 129472.6899 139558.3026 175283.6606 149791.0261 134730.7521 152599.379 175410.2898 142249.0199 127087.863 152410.746 180362.5612 106673.6884 154943.9901 159882.885 165260.5642 144685.9553 160204.6787 175306.4027 154948.8327 170154.7824 137060.7072 142098.9337 154793.2222 195642.6481 144646.9694 142144.8888 137348.9985 159935.8794 129706.754 152398.1239 139708.4684 170254.9945 162499.6179 142260.2507 170187.4413 170422.2441 129631.7581 180510.1168 137185.3728 165036.8245 149876.4501 180221.4694 157430.693 154741.2578 172742.123 200565.9143 132082.2684 134402.8353 152504.7925 124448.6 149834.2136 198139.4403 
147374.7521 144875.7699 124471.911 167510.1185 98975.24209 149996.1977 137152.7365 162608.5748 167758.4058 157522.2317 154894.9255 154982.8328 124605.2331 172709.2605 139740.5887 129627.6887 167511.6161 139831.4692 106830.9458 139887.7628 165205.299 137216.9743 177638.588 157383.0796 144621.028 129612.0464 159944.7059 180232.771 134666.2534 200613.6881 170177.9578 157560.3222 119366.0705 154976.623 154871.611 121946.0722 144861.0212 144798.9659 175213.4356 126972.1913 190337.9009 160056.1733 144736.0793 147313.348 172684.8905 147367.9459 152377.4817 144935.5522 144793.4812 160217.5354 144648.8422 126954.1487 165116.2958 147336.5526 167481.9537 137009.4717 154880.5506 195718.4236 142406.6515 152290.5628 162333.5097 144660.9009 180408.3652 182937.8934 142230.7153 185636.2099 147373.9323 160067.4826 198270.1379 127095.1653 137264.5059 147282.5423 182924.5722 137082.038 154994.7792 162481.8256 129702.5207 160053.9226 132087.8584 124322.1738 134705.0041 142285.8889 142304.8156 147363.3581 149829.1044 190506.2171 165118.2517 119347.7088 147497.3483 159888.0038 129462.6674 159942.6763 129651.9884 147325.0847 167548.7426 124510.7663 129637.1151 157487.0188 139629.6165 147330.3683 144966.0805 144891.7527 167716.1647 137042.7723 155062.7436 119378.7904 139729.4847 165021.1322 132010.0858 147418.8687 124388.858 180216.9319 144669.3139 114299.454 132133.6286 122034.9066 147307.1211 197982.6437 162660.8541 154989.612 152463.7924 185396.3094 144853.5145 177856.4253 185426.9326 170184.3858 139595.4437 170130.2173 
