# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_mpi_1e9
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:29:55 2019 (1572593395)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1.25e+08
# filename: PSDbefore_guides.dat
# statistics: X0=1.55697e-05; dX=0.577329; Y0=-0.000553635; dY=3.46293;
# signal: Min=0; Max=209577; Mean=155244;
# values: 2.54352e+09 80433.7 1e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18338.17844 88431.31355 87347.44987 88926.18359 89896.55887 88106.11794 90588.40823 87471.68808 88984.59796 89088.91873 88998.98897 88654.24688 90008.83951 89466.62157 87709.30272 88501.08422 88167.28589 88438.56654 89377.231 91780.75289 88778.57215 87574.63171 91110.97765 89984.7459 87992.45586 89302.17721 89654.74081 86209.04057 88189.90208 87911.09952 87516.35687 88595.92081 92279.15148 88749.08972 89240.9691 89571.13986 88252.43216 87419.80298 88990.72335 87849.77523 89128.23903 89194.47443 86754.30794 90144.73899 85100.00931 88981.04726 90520.22106 87371.25505 87919.58512 89853.53978 88666.30934 86729.16319 90030.52859 88613.986 90336.98842 87496.13143 88591.40427 89724.58537 86866.2247 88973.95094 90040.39368 87345.00708 87501.10017 90471.29856 87446.66006 87899.66682 87599.36539 90524.39311 86991.28386 88555.86518 89410.45282 86921.9707 90333.97968 87694.02039 90387.0083 90281.19126 88586.55016 91096.50338 88056.85194 88141.81287 88632.88204 89749.25499 90445.59124 85845.93496 86360.17426 90899.2665 88132.62383 85894.89325 89939.91013 87164.45587 88214.41146 89674.43903 87031.67501 88602.34429 87761.19192 87479.05777 87296.40803 89694.29259 91637.51297 90040.08415 90432.58038 89943.2972 88633.76184 19287.46028 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39615.80777 200021.5252 202736.9048 199486.211 201507.0556 199588.2531 200232.2187 201067.5057 198684.4432 202473.176 203750.0457 202289.3383 199705.8784 201018.1688 201133.2812 200343.4327 203436.5852 202158.15 198288.6258 201962.4817 205865.0535 199377.0952 201419.3744 203919.1324 202874.2025 200517.3046 202683.4633 200288.5159 199047.027 201116.1158 199752.2342 200617.9106 207969.1364 200801.9287 201133.4875 201314.6695 199447.094 206115.1718 198835.2576 199340.0164 201867.4841 203890.7413 203225.6213 202923.1572 200646.5994 201154.2858 202385.0663 200485.0203 200832.52 201348.7022 203134.2825 200775.4055 203363.3964 201159.1952 200583.6858 202845.4248 197492.3386 197093.9065 198745.0946 203314.3478 202834.4378 201747.4799 201274.8067 197450.425 200550.2061 203106.4377 202760.9215 202915.3449 198767.6126 200715.3011 200587.4626 201598.5096 201023.505 204324.1292 201797.7364 202622.8224 201652.6819 200937.3229 203528.8246 201041.1464 200764.4245 203560.4348 204531.3535 198975.3008 202644.091 198622.7873 198999.5622 202641.4422 200790.0363 201914.1021 201395.6583 201703.4507 201416.3974 201428.9336 201793.8102 201961.9559 202910.6451 204838.5202 203424.2458 197479.3698 202490.2157 202579.3826 200512.8154 40161.8074 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 38841.26204 205943.9752 204941.4816 200860.5576 202854.9178 201499.5246 201918.1238 201476.6365 201161.719 199420.8078 202472.6591 203172.4005 201161.3797 200995.6945 203530.713 200938.677 203322.4242 201573.9739 203829.1335 200903.237 203509.1542 197390.6993 198760.6143 200913.111 203408.6846 202392.0341 202783.5968 200539.0101 206016.2767 199185.7141 204801.9852 202292.1143 203870.3112 200192.2337 201478.9622 201402.9592 200915.8576 201394.0168 200201.9372 204720.7159 200530.2515 201751.3973 204635.8858 202217.1693 201403.0034 202049.7167 200914.2918 201042.1753 199960.2288 200483.1821 201648.1646 199980.2574 200662.1174 204774.7962 197129.7527 198450.4093 201070.5817 204111.0611 202807.8036 200848.826 204695.3364 201145.9248 203245.2933 202834.1361 200202.1978 201692.1252 199956.8719 207048.588 198056.8804 203394.0307 202478.2477 199453.0268 202355.8584 203208.243 202401.5336 198343.2254 205159.2572 201028.9902 200244.3166 197958.2794 199855.3554 202375.8505 197890.1251 204109.2808 203905.5409 199106.6821 204697.2128 198228.152 200301.1684 199368.0932 199598.7728 199250.7384 206390.1776 201282.2391 203225.9654 203094.6392 197962.867 201642.9944 201322.1195 203189.3923 201051.0643 200228.5144 203610.6767 39356.40037 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 41265.29654 200236.3237 202379.7601 198912.448 200385.1447 201494.6756 200109.9289 199914.1845 204263.2456 199676.9747 199838.1718 199300.5974 202220.5583 199396.4004 202792.5284 198725.0457 201273.7344 202127.9161 203540.0274 203146.2263 200065.2022 203638.9045 203648.766 199691.1569 199641.7806 202367.1754 200308.3752 203569.9127 201843.8425 203377.3129 202967.1498 200084.2117 203250.6572 203471.6246 203145.8462 205113.1227 203946.7414 201988.618 197301.3723 201772.6557 203726.9911 202911.7204 201960.1234 201464.6238 206687.3712 202333.5068 200378.2666 200748.8566 203894.4059 198214.4725 203214.2667 202199.0825 202033.3503 202127.9797 202599.1482 200145.4155 203224.5108 199358.5677 201763.1759 203236.0761 201347.3513 201064.0732 199737.9992 205336.7264 201312.713 200644.2283 201683.1176 202285.9894 203249.4361 201661.2873 201668.8933 198518.3662 204564.9258 203930.032 203268.4724 203216.1802 201080.219 203841.258 201046.6765 204343.3215 205141.6082 200660.8561 201622.5427 205769.9139 200100.1198 204761.3215 202022.2009 200485.8254 202431.0865 201741.3783 202238.0753 202358.9519 198258.4948 203021.1883 203136.0525 202251.1167 203806.5576 200139.5378 202003.2241 202156.1083 199823.7451 204549.1636 203635.8951 41898.93096 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40257.18862 201823.7851 200608.9283 201833.8866 202504.8422 199543.8245 200432.6878 201214.4812 201593.9679 199517.613 201491.7657 201126.9971 197919.1256 202986.6661 202783.7416 201549.8138 203835.4772 202889.2632 202999.1257 205399.889 205513.2431 201591.5054 202934.5347 205896.2498 202935.8501 200799.0385 202802.2959 199687.0645 202402.5347 201624.2444 200116.6078 203269.7949 199517.6365 199928.6457 199525.4852 199365.1808 201446.9022 202972.4327 198396.2481 203842.7543 204559.9131 204871.0329 203938.5156 199163.7668 198231.5563 198529.2015 202398.734 198684.1716 202669.4843 205286.6782 203384.809 203138.0595 200714.3228 201810.8784 201476.795 204872.601 204075.5344 202993.0029 204186.4665 202549.591 200283.8584 198891.2632 205486.8122 203607.2891 196855.3538 202432.0004 201635.4818 198752.5537 201218.2333 203251.0646 203992.8174 202046.6943 201708.2804 202375.8121 203622.136 202214.4179 202910.9288 202156.754 203064.5333 200435.197 202517.9067 200533.9367 201921.7046 198860.601 197097.7417 204776.1708 200841.9817 203385.8054 197772.6162 200063.5875 204694.5434 205109.5012 200368.2043 200796.6695 200459.6627 200911.4921 201783.926 203050.8374 204283.6785 199750.186 200739.9685 202429.5757 202061.6652 39108.04718 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 41127.37021 203670.367 201692.8098 199015.0593 201743.0138 199693.7746 199924.5126 201034.7165 202941.9615 203479.5277 200924.8475 200594.6596 201761.495 201387.2723 204336.9347 200024.1399 202037.2499 204091.056 200964.6657 203468.8374 203523.4626 205258.8891 204463.7027 198084.0677 203562.5742 198439.1595 204942.4564 201690.8595 202457.9023 203823.0075 199877.8888 204067.9154 199894.8518 201139.6108 200132.0876 201393.4708 202820.3862 201631.0347 195620.8804 201515.3045 202850.8344 199415.377 200726.6091 199259.4259 200822.1696 201232.0246 203342.3388 204776.8946 199838.9078 202115.6816 202535.0423 196343.5007 202388.0251 204394.6977 197713.8678 203011.821 201106.9763 200767.52 201212.3345 203326.8988 198431.5162 201786.2449 199621.9634 201514.5435 201868.2868 200543.921 200821.2854 202917.1654 198914.2023 203431.4869 199769.2653 201707.2306 201976.1794 202836.4762 198304.7744 201320.4897 201015.5303 202455.3102 203711.8601 203697.4497 201671.5225 199772.1878 203991.4629 199581.0647 202770.5844 201619.2138 198165.5375 200697.7543 206829.1351 204920.9136 204793.6875 201476.0304 200172.7616 204092.7259 204408.7423 202381.2525 203789.2028 201111.9211 203581.8014 202397.4676 202829.5135 201797.2168 200071.9011 39637.46121 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 41344.97122 200894.4448 202011.4773 204802.4931 202509.851 206212.3896 200928.5137 205315.39 202994.2491 203545.4069 199696.521 200609.0049 201284.9091 197961.3733 205153.8746 202693.4134 199781.5424 200959.1148 203541.9027 202603.8685 197986.2425 202750.5309 202348.3704 200632.8731 204478.9831 200894.2715 203962.4848 203190.1027 201857.0328 200626.4634 201933.6568 201141.0083 201457.6476 202274.9748 203732.893 200694.7503 204200.7759 202369.2671 199026.4301 201128.1667 200584.5514 202473.6469 199423.9185 200966.4583 204126.0636 201146.8116 201188.9003 200928.7636 202714.5389 201971.167 204920.1343 201932.9543 198579.4963 200987.4744 202012.0257 204203.1123 201129.8147 205693.4749 201894.0755 201580.2685 202833.5321 197857.6313 205596.212 203072.8706 203070.2246 199022.0961 204778.3323 202821.6914 199799.625 202849.4736 202761.1362 201456.439 202170.109 203611.7276 202328.6556 202852.902 205224.8223 201958.8955 201288.9749 204871.8034 203817.3155 201890.0792 200599.0806 199475.2 201578.2809 199534.5015 204455.3315 203623.9374 202019.1373 204896.0275 203824.0493 201337.8052 201155.0885 200234.4029 200759.2897 199772.5682 203340.189 200528.374 204451.7323 203194.1992 205816.4127 199507.0151 202051.8694 39052.18434 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 41002.42548 201643.6815 201753.9612 202633.0346 206342.9882 202189.0384 201071.892 201751.7734 200093.7928 203430.0363 200760.2766 200833.8607 199088.6741 202851.4703 202733.7066 203068.265 203561.334 203521.1935 201234.8694 201835.4551 203258.8473 206062.4088 200972.1129 198471.9225 198282.6226 200002.1198 198170.8009 200391.6859 204236.885 205302.2354 201829.5256 200914.3732 202388.8832 200315.3056 205841.0618 201390.5201 204603.5439 202702.2423 207148.9951 198435.077 201728.7747 201872.1064 202371.5944 204350.1524 202050.9846 202185.0574 199716.5385 200964.1195 203910.18 201391.6183 199010.7896 203766.7365 201918.6932 201489.5706 203661.8532 199718.151 203652.5459 203906.9417 202254.0136 203603.2701 200900.6998 204028.4265 202226.0552 201943.2886 202210.3414 203555.0232 201373.1876 199135.7395 200051.2017 198306.171 200297.7631 203739.996 203552.5725 201131.8291 205905.5591 204967.461 204103.5552 201126.6434 200105.7282 202120.4806 203975.5205 201433.0268 198100.4369 202510.4826 204647.5724 202540.8477 197586.5514 199348.8714 204241.6646 203343.239 203217.3744 203213.3535 202869.0133 201242.6337 203904.0065 199558.7761 197821.92 203292.6918 202087.3536 204136.2845 203559.2433 204660.2928 203525.1689 39808.21889 0 0 0 0 0 0 0 0 0 0 0 0 
