# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:51 2019 (1572557271)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+07
# filename: xdist_fluxpos.dat
# statistics: X0=-4.28921e-05; dX=0.00572162;
# signal: Min=3.07263e+06; Max=3.25079e+06; Mean=3.20255e+06;
# values: 3.52281e+07 89210.3 780172
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 3195674.959 26945.5667 69734 
-0.007272727273 3208677.991 26986.05147 70750 
-0.005454545455 3220045.738 27014.1581 70397 
-0.003636363636 3240928.027 27120.96948 70808 
-0.001818181818 3211207.211 26964.43298 70574 
0 3243163.323 27123.09384 70670 
0.001818181818 3250792.123 27089.28688 70877 
0.003636363636 3199508.135 26848.13568 71163 
0.005454545455 3219618.341 26918.33727 71912 
0.007272727273 3165849.442 26629.14756 72202 
0.009090909091 3072634.289 26226.44504 71085 
