# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:51 2019 (1572557271)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+07
# filename: ydist_fluxpos.dat
# statistics: X0=-8.25472e-05; dX=0.0344397;
# signal: Min=3.14274e+06; Max=3.22565e+06; Mean=3.20268e+06;
# values: 3.52295e+07 89210.4 780249
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 3185700.969 26818.44841 70937 
-0.04363636364 3216443.348 26994.43289 70988 
-0.03272727273 3208409.713 26976.3893 70968 
-0.02181818182 3209678.13 26944.29231 70809 
-0.01090909091 3218752.839 26889.9173 71083 
0 3223360.597 26913.04803 71091 
0.01090909091 3215066.203 26889.79118 70935 
0.02181818182 3225652.53 26998.76894 70692 
0.03272727273 3182320.133 26865.39926 71252 
0.04363636364 3142744.426 26666.58732 70642 
0.05454545455 3201346.35 26920.25205 70852 
