# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1580470184069187
# Directory: SPLIT7
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:29:48 2020 (1580470188)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSDbefore_guides.dat
# statistics: X0=0.00158896; dX=0.577339; Y0=0.00243854; dY=3.46313;
# signal: Min=86519.6; Max=244134; Mean=155231;
# values: 2.5433e+09 2.54333e+06 999992
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
157318.2447 159858.2685 162559.4742 167631.4364 126729.2334 152288.5714 177558.9999 167451.7721 162627.4757 182596.5835 149747.4 132040.3424 164983.7766 187699.998 165124.5772 190462.5919 144769.4616 139785.6577 162444.3638 154878.1731 192992.3175 165021.046 129575.613 167504.3883 137148.4535 144803.8342 137250.9833 147280.994 141987.4596 134598.414 182735.5535 172521.9189 159887.4103 162541.1125 159832.5214 139578.7398 144652.672 149818.4411 111670.8616 136999.2007 197865.2664 119345.6856 144555.4684 119245.5489 162592.6993 162509.3777 154809.8758 162375.9066 144765.6102 124146.611 139767.5666 177656.7555 175070.9684 175071.0015 134604.4784 144662.2765 104017.7255 142327.5281 187642.1267 129391.2448 144699.057 137085.7163 190275.5832 116902.6389 167468.2576 139600.5273 172673.0653 144570.2639 129435.9259 175230.1595 147135.7811 162712.5673 159807.265 119377.8799 157285.2141 175214.5036 157236.5176 157457.0135 159942.5116 149998.2581 147296.0963 164893.8676 116882.1154 159851.3652 159937.7244 119187.2752 159990.2891 132110.5042 149850.1589 139439.7475 162436.4434 142048.8697 144801.3443 177649.6116 152477.7102 147271.0119 144732.8524 182744.8412 159869.4441 136906.686 147296.067 187856.8795 134367.829 154786.515 144566.8309 165049.1151 131768.2079 124459.8655 167327.4083 126940.9025 175111.0153 157257.3748 139541.1118 159934.1515 139684.8629 175099.7549 154929.4757 165062.5365 149806.5017 142085.3864 142144.3245 149630.7789 177895.6243 136932.9758 136976.4825 187928.8904 169957.9977 159970.0747 
154577.1405 154765.8406 121638.0973 180351.9508 116687.8777 136846.9669 157378.1765 165173.3995 169813.6719 137028.8505 144635.7696 172494.0879 121822.8825 182557.7739 139604.2559 137080.0656 152446.0056 164849.2844 134483.5713 129585.9031 132058.8404 142131.7327 177699.0603 147158.7062 187672.0904 157469.7527 195473.3539 162709.487 137015.1156 139686.4506 152370.2 157206.2346 142279.6662 157435.1486 169954.2206 172672.357 152235.5853 149704.2059 210803.0109 139605.9504 144748.3659 185456.9606 167456.104 182650.1805 160038.4318 119356.8803 119299.7833 134524.9238 175165.6552 137110.7851 202948.0088 154755.816 147158.1549 157514.5112 155109.4001 142275.672 147434.3966 165072.236 154707.967 157233.1276 164963.7065 172555.553 164969.5875 167464.8657 157482.075 162339.3259 129391.387 124434.7329 144703.706 167714.5161 172556.5315 185263.738 157366.3068 187988.9202 185362.0694 137003.9299 139612.889 134542.4547 167729.4448 175062.5294 177770.6301 154782.74 172591.6371 170015.0825 180274.6331 134417.9068 142051.2756 182704.638 154799.3402 137101.7312 157404.7981 175276.1864 160060.0901 139671.915 147272.8239 172557.9018 101286.7904 162372.1464 169966.5771 142014.0165 134547.5104 162423.3515 147235.0737 129453.6742 134400.0169 180306.1734 134524.1902 129482.3167 167596.9379 134554.4047 134574.5502 167434.1478 157263.6527 142108.9836 142350.528 182772.3299 175136.9966 162510.556 116696.5202 164959.7431 144846.2051 154865.176 139542.4622 172481.1492 167613.2065 167322.2802 144514.6031 144710.9518 
154901.1721 134660.6555 134603.3863 159938.5617 157410.097 129349.1685 172662.8629 160085.4912 164970.2451 182788.3057 144688.4203 185282.2801 154851.0147 149748.1366 119359.003 154791.3029 170167.0658 152234.9243 157653.3671 144819.3561 195263.9784 175258.3738 134705.0204 160059.5972 157478.8812 134628.7327 172618.9635 121814.9819 131996.3766 159796.3265 159835.0358 167610.6157 137157.4436 175094.7841 172680.8923 114177.2224 159944.074 134541.7603 131815.953 159869.6188 124465.6238 167529.635 162636.9102 157225.4147 182904.1409 142116.6971 192916.4359 149796.8677 129351.1373 139499.194 167577.5026 167566.237 139565.3556 142206.2222 116818.8248 172677.0383 165147.3593 172628.778 124238.7089 159733.0797 157451.9374 164770.9289 134719.7752 136879.2034 162480.4404 193052.221 165133.5414 126983.5338 134408.4247 147335.679 180179.1892 170020.9338 134405.1357 147162.6616 134496.1935 167540.4582 142110.9166 132002.0222 193159.2851 167797.3837 170202.7014 147083.5747 190388.1177 137195.3674 144757.9209 126948.5474 175055.84 164974.6484 167391.896 165066.3228 165173.4638 119280.7414 155011.735 167526.4336 182837.5042 147254.8455 126973.3141 172653.0246 162549.9397 175208.9588 124249.2288 121675.3357 144619.1324 180177.9497 134518.5956 170072.1694 157240.6095 152071.7962 160024.3054 137121.4123 170009.3659 180391.2981 167702.0674 167648.2202 109165.6058 149837.4107 170141.9312 139769.9583 152318.5631 139634.9547 154906.7589 182908.8595 154837.3415 169865.1793 126878.0833 197911.5801 172558.8462 185350.4116 
162353.5049 165024.1158 157448.8615 139613.1787 149817.8649 165073.7188 162488.3991 149827.4133 177851.2941 200454.1062 137044.8277 139701.0104 134491.4791 154831.4904 170186.5777 167343.3281 167666.3747 167422.2505 142288.6582 154952.8543 144609.6637 132012.7258 159894.5935 162442.0052 149961.6919 182997.0276 147205.3329 137142.5097 159836.961 167559.2431 165191.7476 159983.2356 154586.3079 175127.3752 142211.766 157489.9269 167644.5412 170131.1781 162482.4551 157271.8759 127025.2763 129491.3513 152303.2467 144702.9861 192900.2993 142167.2417 154875.4385 172646.3853 162288.0928 144651.9886 126928.9732 162574.242 164928.1482 137153.8979 147150.3094 144682.9081 155060.0796 185187.428 157505.7549 154924.23 134339.5251 162466.6854 159729.3111 149889.782 160033.4402 172601.7191 159913.8501 147209.9037 165106.9422 139523.7934 139506.0401 198157.8243 175436.3372 131938.5248 144663.1135 177850.2041 169867.7657 167615.3845 154951.4093 139660.2636 119270.8928 177720.4052 177774.2824 134582.3043 136994.2572 149711.0654 147186.0573 142075.5887 175287.9504 126934.7761 149609.7536 157447.568 170109.0317 129486.942 160099.8522 167520.3239 129382.4788 129346.0174 142217.5531 165253.8864 147195.3479 175268.1555 160120.625 147242.8011 167643.8806 129660.5555 152469.7075 165086.7927 131985.5965 149752.8242 170261.1765 180319.1793 147247.3058 185422.9178 200627.6104 159908.599 170041.7474 129576.0077 175207.7968 147246.5781 152335.6298 177717.1778 147385.7095 192898.338 144681.7753 159783.4973 157489.1993 142274.1932 
142180.46 127065.531 137115.5269 149658.3214 172637.237 155001.1872 187782.3538 152431.8065 136987.1119 159972.0973 157468.9609 159908.9784 144494.9705 190227.7954 203163.0284 164958.3462 139567.0504 175218.1934 213200.9935 147343.571 139430.7949 170124.5295 114160.9905 157436.8764 154964.6849 129514.9754 149888.7002 175324.1724 190351.3788 154817.7041 185297.7538 137157.0731 167520.342 182879.3776 162384.9906 142076.1128 152345.1372 172739.6869 167639.7803 192998.7463 147162.5806 177543.809 182870.5548 172473.7605 160104.4177 177723.8027 152355.5913 170024.5625 129415.8505 159920.5496 167489.4319 129523.1725 165013.5342 139603.5695 147376.1856 139694.2005 144907.4812 144601.3092 167713.9481 121728.0479 203044.695 162475.1193 170126.0185 124342.8849 152324.5361 160047.3709 147083.8942 187862.4693 139642.3048 152283.4066 152118.3755 175069.6061 137021.3736 157319.1076 142167.9081 154805.1349 149741.5814 155137.1438 139710.4795 185440.1344 139719.4817 157435.9389 139766.721 175392.9761 198087.4986 147269.4894 155000.0438 134384.2765 157401.5191 149638.7824 147277.8817 126909.9138 159876.9565 147268.58 149611.6417 129479.3234 137008.8632 134418.7706 154983.9295 164948.4367 172860.5102 129516.4064 139648.2029 137104.1966 132038.4788 134480.0145 175173.5441 162512.1051 134627.643 157428.6699 172611.7245 157457.465 190505.1379 174978.1948 144765.5842 164854.4401 129515.3496 149747.3797 157493.1392 88821.55043 141993.0398 149823.1759 127006.8107 159937.3212 137348.54 129608.0153 164857.6069 180433.3939 
187985.9622 172497.6476 134555.4044 144677.4784 152292.2163 162506.5705 131976.429 144752.5217 192748.0311 152294.4126 157376.368 127044.1119 165134.7923 172570.2848 142307.2617 180694.7784 134632.3246 210892.2565 139570.4577 131883.4186 157381.7905 126919.523 177801.5707 124356.6148 132115.9189 137023.0766 159973.2756 142172.4068 154879.3479 157401.1506 116730.1219 160038.8108 134438.7173 154841.3983 116829.494 164990.4319 129674.4013 142185.8745 157482.8654 190541.0066 162650.6923 139615.9612 129474.559 182922.7815 157219.1526 119397.658 142262.9744 167474.904 152443.3871 162492.881 167550.1221 167557.8237 119313.8452 154864.0879 162576.6431 157480.8367 170196.7074 109206.1976 144611.745 124362.1836 165078.688 187904.865 144811.506 159906.2796 152448.6197 180248.756 150107.6061 142117.3605 198265.4287 137129.9302 185125.8274 170046.6185 149936.2768 137181.05 154903.5617 126891.8146 180192.497 167649.9819 149757.6807 162361.0305 185194.2922 159925.3832 159967.4988 126797.946 134430.2655 137106.4409 177572.7651 121938.6462 167584.4179 170110.8589 180072.9139 160026.1105 160054.1806 117103.8433 208245.5549 121829.2064 160113.6271 175227.6529 149881.2218 190335.7959 162401.9944 152552.5817 142139.7855 185259.128 159789.9904 160221.1579 157385.4784 114314.4892 157383.8198 149664.3617 170166.7099 152328.2041 164976.2092 157234.1699 160034.7649 139691.2619 157447.0579 167553.4136 114338.4597 155035.6621 154835.0417 127077.5219 127145.6971 124462.1368 127156.9668 136988.4232 152455.6781 129640.0276 
180213.7392 149824.6397 185594.644 98967.56954 152176.0806 129534.85 139722.6728 170111.837 190476.1005 137061.1609 182627.6942 119183.1374 164835.8928 132047.0828 139773.1034 182726.2765 157219.9549 167829.4338 180349.6875 198173.1238 147230.787 180048.1218 144859.4417 132021.7218 159841.9299 197939.9868 162462.2124 142174.9485 129397.1393 139602.3435 136945.6482 114210.71 152290.2864 119396.9776 126776.8517 162570.2979 165102.319 170105.7922 147415.0213 147263.0388 142091.8622 129520.4306 144738.3393 116945.0237 162674.105 177786.5021 137042.1661 129555.6446 144834.3415 162530.5505 175288.2554 162508.3904 134569.626 167447.7404 121970.8343 137395.2576 149892.6193 129497.3579 134525.0963 175350.8704 185638.7044 142240.725 129477.6586 198232.1454 165050.5564 147273.0868 124461.5194 126992.8187 124362.3922 131978.6944 132134.726 185469.1426 124550.7826 157567.4587 159935.2404 190509.936 144853.9741 144605.1953 172647.1592 170190.3393 172585.4899 187901.4509 147187.8154 149910.2215 154868.5318 129596.8816 170169.186 190423.5872 172738.6984 152478.6048 165081.5824 159975.7732 165095.7451 195509.8315 167567.3437 129506.5065 170119.6467 172641.6222 192769.4398 152258.4673 134368.6458 170030.5605 152316.8615 126912.4787 124570.6388 159821.4069 142163.2974 177824.6509 165247.5449 116737.8155 144850.068 154857.0193 155261.2816 200493.8813 160058.8947 175229.7721 144872.1757 159855.7073 188085.4846 114331.4319 144862.9926 157478.0212 167592.8861 139642.9131 167329.6606 144924.5454 162405.5661 131938.5547 
142129.5859 139717.1886 180369.0986 169974.6442 142261.9002 154932.3007 165160.0046 144719.0298 172933.6969 134736.496 157552.0491 134549.8262 175239.113 157587.1346 147330.5812 167616.6382 132134.2228 180322.0651 162690.6519 165137.2053 152303.5538 165107.6341 149959.2114 119428.5996 137196.2953 131986.7019 149637.1954 170068.3036 124248.2953 167483.0291 129582.5724 157647.3453 131748.9772 157531.7114 139604.5195 137099.5568 162605.1728 162630.5473 154803.8553 185277.315 195420.3539 164906.4462 170106.7257 154789.0758 154788.5661 167770.5352 165149.0715 162408.5421 131994.9813 137206.4686 147226.4116 147213.7621 172827.2535 164974.3796 121783.6825 190647.6821 177810.1559 152178.4667 132108.0251 165016.15 172725.2665 162658.6682 162450.8468 152312.7642 162654.3194 167572.8365 159951.5809 162360.9569 157370.5406 154919.3639 170285.3357 172546.8749 159998.2444 132133.2356 152525.6542 114213.3461 175249.1928 142317.5226 157515.2798 137132.5262 134633.7843 154846.975 155074.3613 149969.6636 122010.1227 177717.4427 147256.0539 175220.3206 160081.9411 109241.4512 137314.5792 147330.2561 165023.7483 175156.6226 147352.5707 139726.7448 117038.0441 149683.6112 144782.7668 129559.6314 177750.8354 167645.2636 157477.1864 170075.4284 180314.2392 157622.3041 142236.6402 129595.5925 162600.1374 144819.3694 197977.3295 129395.734 132079.9772 124386.1963 167605.6519 142393.1041 185122.4441 170008.0316 208307.3393 149918.0558 155033.6268 154994.2686 144740.3126 170097.1491 144830.6009 165146.917 152315.88 180335.5438 
165037.5685 129627.3401 154918.0119 137239.1009 213459.6796 160137.4536 160010.9151 131976.3827 152451.6338 160060.208 162471.7288 142231.9806 182920.8418 129523.2142 165040.7791 190502.9309 139652.3224 157311.567 124529.6462 137098.4868 165130.1169 142225.4258 162590.7045 149858.4311 154873.9557 142253.8932 124385.587 149794.9439 132224.0353 154876.6711 172677.8886 170239.2271 149959.1159 175356.4083 185351.5607 142201.8125 149860.6046 157459.771 147537.2381 170176.7975 180234.2453 162582.5473 170026.4111 180229.1471 149921.9076 170102.0158 195529.8381 132080.7728 160056.9379 155067.5981 139766.3853 121942.8248 134553.364 132019.7277 137107.8586 154702.1479 155070.354 152615.5413 180426.8946 109151.7573 190375.0552 162692.9174 175444.8608 126875.9836 147286.6485 144604.2115 154961.2669 155008.2403 149785.9271 152310.8698 119553.1741 134587.3422 172600.3532 152477.706 177886.2757 177849.5838 157471.4196 139789.3654 164940.9583 165046.9666 165047.0402 149897.251 114142.313 187927.8737 139736.8255 129689.9157 155025.1492 160227.0116 159939.5871 152282.5877 136986.9124 182915.7656 144874.318 170072.4596 127046.8618 147233.8653 144634.5506 167707.1572 111827.88 134621.6606 147408.5068 142149.1743 177840.1324 169977.8528 167682.9596 185266.4975 147158.321 159908.2801 175161.0116 157519.4368 170148.9843 154971.0885 195439.8897 180284.9897 137187.9506 159938.9423 137282.4233 154928.3424 154856.3034 104203.6464 154803.2951 185488.9992 114236.0719 172863.0108 137161.495 121984.5968 126946.9047 190412.8847 
124377.4936 134588.855 152307.857 152418.7373 152319.0315 134484.5823 126937.6242 144831.8624 195551.5044 114188.2192 167647.3125 144792.7455 167579.4595 157419.6364 149864.0262 129572.5288 152422.0839 182869.1621 175283.9037 182897.3867 172908.7311 119461.8611 147439.0427 159951.6634 121792.7853 142273.1018 126918.6435 132146.9404 180518.6556 149861.0846 175340.5932 144832.5886 164960.6629 142255.8064 137258.7786 177734.6647 155193.9109 157503.8201 152254.108 147435.2695 155064.7538 154995.9244 152632.2056 119507.9999 187952.162 116986.7001 139811.0451 162547.7452 157561.5493 152453.3721 142276.4412 154842.7275 177901.6875 129495.2319 157599.5546 198102.8389 157376.5733 121980.3158 139618.2802 124475.9954 165189.0136 172650.0941 165060.3712 172683.3873 155078.4153 149991.0913 175349.9852 175313.9717 132004.2044 137208.562 190468.2756 144724.097 172628.1103 150005.7252 134759.0433 147464.3954 159974.0642 127119.0698 129589.3059 200607.2862 152456.8082 187928.2133 144889.1388 175243.5216 180401.1118 160037.4857 139707.5641 142288.3275 177861.1486 127033.4348 195612.2175 152515.6254 139671.7041 142324.1967 149718.9507 150020.099 149796.2737 172645.5299 147190.9788 180283.3176 170233.4196 165219.4554 170108.8373 137250.9527 177933.1414 149755.0334 157434.9368 162561.0815 159967.0314 121861.4995 150003.2493 147522.9922 137261.6916 172640.9016 139702.7089 177744.6026 172878.2321 160059.3036 134510.4283 144642.0258 139522.8435 180251.663 157245.8467 142227.514 132281.3551 129594.7533 159961.1724 162505.4211 
