# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1580470184069187
# Directory: SPLIT7
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:29:48 2020 (1580470188)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSD_fluxposB.dat
# statistics: X0=-0.00164225; dX=0.545041; Y0=0.0611873; dY=3.4088;
# signal: Min=0; Max=20129.4; Mean=3243.23;
# values: 3.24323e+07 271409 62284
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
3453.401869 4464.863931 1.099619064e-76 4992.24455 2208.070674 2411.420462 9.829300574e-11 4939.77547 2504.565172 3090.699487 4.421365849 1254.339441 7404.031883 4904.81688 6811.078715 224.4397626 7276.644977 6660.116903 4437.104937 5739.650327 979.4526035 3199.391245 2315.83413 9443.081415 1678.673116 2490.677516 11203.01102 42.9046855 305.1893182 2535.697078 4151.444974 963.3660976 2483.136934 33.16081542 7176.540471 4905.752403 9896.548943 2797.630699 3783.32304 2263.057901 5157.071596 2500.627568 891.9566788 5853.300281 2572.055974 6.733507506e-23 4963.96304 4655.69513 506.5485189 1.155691995 11878.35125 2584.007544 5035.759465 6345.328305 1.300923736e-08 2525.089246 6609.264712 2526.880809 2628.797317 1.058416612 2509.514045 8132.808546 235.8124344 4587.043814 2435.891052 1456.541631 2074.716471 1294.611865 2457.71344 4565.185512 4923.323808 3321.210616 0.05910541299 2513.18272 7050.540153 2487.487263 7366.49454 2102.741974 0.00576326328 6891.318966 4105.204492 0.0001504385052 4948.448886 2576.597315 9005.405994 4908.717803 2492.16189 2.504711756e-53 5690.79349 1812.223889 2456.763721 598.0780498 9.050574898e-06 0.09644661424 4832.868241 0.0004563087426 1.016451104e-50 0.0002771485233 2299.309931 72.29849619 
6575.180735 2018.943838 0 7463.009421 4140.276991 1.056884992e-45 2506.772832 2693.664186 2702.482662 2492.483025 7.758498447e-05 1007.984139 2463.018167 4573.16809 2543.281741 4392.632201 3.598274259 4752.02256 3.112552622e-11 9095.400873 17.30703603 4.525836787 2493.032753 4972.256733 2362.552318 7165.446665 2530.091596 33.97803319 0.0004058867204 4215.332111 2437.451843 10213.65773 1311.396446 4832.146362 2.925595962e-16 2528.597657 1558.824787 5507.29844 1864.334013 7912.609704 2309.139387 2351.781791 2393.654264 81.12700862 7454.660608 0.01049304053 4.710457656 2.099658404e-29 5009.088751 2353.26922 1566.62917 1629.785133 3.933693208e-08 4599.820297 2326.53697 4656.904041 7440.088798 2299.481363 4416.828986 101.8792743 6434.55263 4615.992757 7464.349792 6.046859136e-25 50.61538514 2333.357898 4534.053611 4836.022127 2444.762882 2427.797545 6.944939444e-29 3895.884287 9560.394714 7288.88437 4.16505302e-15 0.33635274 277.5779279 2462.915083 91.87471066 2696.94745 4851.538832 0.001526816307 0.1412853036 4229.061142 316.8650728 4817.534763 15.73140911 0.02980675957 2495.110103 7056.408479 9813.368015 4540.256689 707.8715861 2504.613909 1.272986216e-17 2484.743089 0.1271742666 2439.508275 2577.616051 2489.188361 
2510.248773 7.138935493e-22 2449.605871 2258.2471 1.012380834e-07 0.03556962549 2.784942124e-07 4965.875285 2712.491676 2415.261595 2817.761775 2367.98834 4972.040577 3357.831112 2636.009319 8450.625349 1898.849217 2318.954074 5647.061475 5077.578053 4243.770152 2428.088707 2444.379273 2518.84482 7205.430168 7984.849703 26.65620091 2096.097335 2439.741615 1183.293631 5136.528555 4843.239384 7226.292973 2394.631415 4161.40173 4294.376625 2509.047357 3040.470856 2091.534647 2466.542266 4230.141693 4574.108165 2557.66144 5066.244316 2247.646576 1.034297625e-13 2526.838583 1934.302118 2494.601931 1.541584633e-13 2351.928774 2474.956743 9843.268646 7906.046304 2229.382221 2418.73512 4302.92896 9249.182264 6427.617028 2564.90693 4352.470964 4854.35338 3254.235147 2192.493804 852.6453073 9933.871996 0.07073784497 1788.638161 2315.978738 0.3164654351 2446.502566 2487.358694 2660.189028 4979.294035 7003.726262 254.0161586 4726.955805 6765.701455 92.33409114 6934.208885 101.4984906 4616.051649 2398.073439 5104.241773 2444.645521 3753.315149 4531.821711 2427.999252 8.908637467e-09 4932.989486 877.47038 0.001765768876 2508.748454 4934.977814 2.954384724e-29 2476.620636 9.543482286e-05 2512.186385 3.917806338e-30 2499.885023 
0.003610233078 4238.537551 1.919684554e-09 70.00413231 0.2738628211 2407.162538 2113.144764 9.50841115e-44 2569.061075 37.80137273 1129.418404 6779.703486 4712.813488 5971.85281 7338.100645 2483.359622 0.7016713244 5175.278204 480.9791176 2503.010196 4589.586774 4948.215231 45.0698381 5494.97995 5348.277539 818.449593 4567.343716 2426.152025 4914.567035 7.902771022 2326.043077 2482.959331 7742.684564 2289.958446 12.65560289 4954.021926 2485.287927 5354.289146 7360.600745 2477.446184 5.380359708e-24 2354.367403 4533.423476 9.557535732 2320.041717 7217.024424 7060.119294 1800.977606 4902.572582 3743.340217 86.00388255 2545.035569 4980.431986 2457.04801 3828.698717 2556.353551 4239.409003 4709.331749 3414.125659 2102.748314 2462.412217 4957.99154 3153.976156 1934.119856 2153.055413 8950.683392 9590.734291 4733.480333 9318.175633 2302.47889 5438.758536 4893.224454 4880.407222 4868.853179 2241.222827 1830.610486 6397.767055 2450.344349 2.283059705e-08 4826.331996 7559.38029 7176.720323 8875.141302 5010.045503 2440.704431 6529.071034 5023.792845 4983.435038 2453.389702 2.259293894e-25 4637.479625 4480.08113 2498.460345 4565.971669 1.193254125e-10 381.2982202 2778.374492 2177.33353 4044.316604 6.280227725e-06 
0.01796080252 3.323088029e-17 2494.657172 0.1055930956 4.656009575e-16 9048.602083 2307.786934 0.03776714325 128.5040802 99.52477379 7236.72237 4.214070874e-11 5004.434806 2520.219711 7525.534378 3876.75268 0.3268636844 12089.12934 8954.882288 2671.056277 5029.169779 4812.507709 4479.565127 4707.307946 1033.705984 4460.260766 2464.030363 9571.280193 8.654888028e-21 3080.516529 2291.427086 2518.70372 2509.869716 4.077371691e-13 149.3413136 8690.208885 8.49926819 2811.793312 4999.009371 776.5409322 5257.001701 4731.770147 7310.888277 5004.276516 2421.328496 117.0402845 3687.159497 2194.594319 2530.010215 1920.294622 3818.960171 2120.305331 7278.221568 34.29056047 4793.401121 4547.294204 273.9322044 5049.669781 8324.521563 4441.037063 2564.509216 0.5553358069 2487.492778 6777.062421 2923.364227 2422.094068 7359.831627 4916.790717 2453.617972 0.0002937150364 6960.99988 0.001296465556 6675.711634 4685.544592 25.1715995 7397.795514 5459.580173 2409.008853 4070.890268 2020.248438 4995.406936 710.7737235 6247.178176 1910.443733 2029.30422 2617.046202 4833.77082 6753.178385 1139.618045 4301.565976 4502.655718 6.632983743e-06 4875.517402 914.9356244 0.2549822079 221.6541405 3109.014371 0.0005567741525 1.628921629e-27 4.943412247e-81 
2088.110757 2489.077423 2137.396502 4974.59747 4874.554897 4295.298513 1.703224843e-26 7367.132021 2516.763655 2184.743805 2516.128114 2357.130777 1.389646828 320.0851643 2485.136345 2663.718617 9587.790252 2448.265702 6910.655111 4927.375557 4.410910075 16.33412475 7301.912362 0.2395284749 4604.71396 9.872681964 7392.254575 2497.182904 4889.091204 2447.406219 2430.467477 3.168612334e-16 2490.677959 2542.887039 2022.479717 6558.063328 2967.066519 6567.477452 2646.876318 5187.887844 7803.419646 2315.413948 3.366942741e-06 2443.977239 4661.33257 2509.790413 5068.254456 4954.306647 4581.124855 160.6741608 3624.38634 2141.315637 2423.921142 1.505234849e-05 4560.453668 4968.593235 6696.920982 6033.596644 4483.724351 2445.831501 4855.485063 14353.20606 0.006073230148 9516.552923 262.2472939 6281.941304 2175.373492 2756.618587 9867.483196 4195.458664 2423.962295 2487.679917 3751.28287 2253.847123 2389.875789 2347.502162 2580.026377 7250.257052 4920.346565 3590.411808 1366.650948 2498.77923 0.0007504396937 8501.32454 2500.072796 2475.451345 0.01113168301 1.982561726e-53 4231.062087 1992.867746 1982.182858 2414.787225 2490.84397 2737.634036 7680.752214 4795.476102 0.0005600217601 2476.724411 4581.80334 4480.804998 
4.076280583e-10 3.029681332e-07 4817.065946 8.589545046e-10 3569.080999 2490.10069 0.01566790456 233.0435994 1.456789271e-47 7.519729645 9.644071784e-10 2557.305724 2495.298358 2522.996219 7142.421134 3.367811149 5456.814461 12286.76706 3815.378624 7306.698717 2127.553728 2924.040196 7459.107787 2506.493541 54.57369921 2485.790048 14.23682804 79.70855311 12072.82622 2485.091261 15.32138492 4726.835314 275.0440503 2325.312725 5134.237105 3057.348137 6878.915711 398.1196877 8707.131688 2.375687658e-07 7.031227372e-08 7080.042601 1.975210522 2642.082539 5753.525671 4553.136558 4774.630802 2.887860167e-20 7289.151861 4826.49846 4943.516914 4205.678057 4935.349485 7150.190864 6802.648413 8504.227745 2516.51443 6342.581872 2416.924805 4465.402656 3961.509754 2254.133906 4560.96693 2584.98235 7420.804383 189.0327836 1125.479412 2480.649623 4815.948723 3530.013561 8898.964542 2977.545768 2465.449994 3190.431438 6895.253664 1.691318464e-10 1.775945097e-14 3700.054269 3140.259115 5357.672934 7382.165312 2273.100948 2495.97467 7348.905226 2493.534915 240.0079293 4771.482108 6727.130793 8774.790064 2464.681368 4242.365469 4745.976004 4416.48121 6.853573347e-75 1322.190208 2281.101485 0.4067324845 1194.517538 1978.150426 2364.099522 
0.8122849592 7165.226978 2291.996828 9325.412703 15.01269086 2070.718019 3393.729306 0.4097226844 2522.080689 2605.559896 2493.031275 2498.518338 3.136280072 4655.714733 2498.325142 9961.605971 2.887442624e-22 1412.57502 5.792151773e-17 17106.9271 6272.394839 4932.269699 2468.959098 2481.733876 5490.859472 5144.203584 4657.050238 2474.854561 1.773184025e-07 8852.692177 2279.510257 5781.456111 0.01285944515 2425.984452 4858.67642 4266.89246 4700.358965 2011.75059 4957.346778 2104.946295 2514.867641 4208.594298 2818.021583 5000.280756 7426.860099 5009.049712 2478.201389 3724.842835 2190.016938 7.331271661e-39 0.5612098096 2487.349633 5297.737651 2498.62647 30.59033249 4655.976002 67.81559166 0.0003241442387 2520.890631 2868.859974 2846.695986 4982.111791 2391.097221 4528.148355 2548.747819 13.81237645 6056.200277 2.288495405e-23 3289.706198 4888.231764 2437.111053 4340.347552 7516.686052 2489.317598 2.768811869 4405.05431 6292.251389 768.1146059 4873.185703 6687.430537 6399.081836 4943.589552 9087.159263 3.056939461e-14 1960.983118 2989.560092 2710.514358 4912.734999 2267.190058 9670.982648 0.1634969305 2491.203394 4851.002703 4439.904258 4972.17769 2440.791687 6.606151836e-149 4876.100961 2373.93649 9.573593398e-12 
1145.401365 2499.253257 9.330135459e-19 2523.278119 0.1620992378 1.493233049e-64 18.38260578 2503.362908 2497.249172 1560.879541 2480.182766 34.56124005 6.053766004e-76 2409.86247 4963.184371 3.462893058e-05 2492.001153 2473.291933 5206.697411 9378.991496 2488.167621 8.004361996e-14 2488.767086 2626.377303 0.02158724892 2338.590597 3951.430876 2468.863342 6.205636282e-21 328.5957256 2500.100016 57.28598578 7.283542607 2541.898804 6436.507356 7383.226169 7433.909985 1975.266737 8749.624787 2514.310182 6726.368574 7478.452596 4997.921407 7474.587224 6948.165589 2496.428032 2299.483283 4767.23264 5.565988056e-08 455.2858991 6934.464447 3430.457201 9083.167494 1209.955671 2224.196305 120.0124667 4040.563173 7254.759643 4119.791636 9627.564158 5071.217705 313.3958183 2991.121667 7612.038975 3806.127801 4.090598627e-45 4423.589622 2450.227419 96.17812616 5417.443482 0.003732028967 9040.617412 2485.909498 26.03758684 2512.063908 2090.033899 256.3555705 2757.143012 2878.175976 2939.672994 4521.051546 5.367276982 5.083509389e-20 2887.439177 4792.01249 9290.875981 2627.71902 4919.040447 1.192902809e-41 2400.641126 2438.846681 4946.736231 317.3506834 0.0006687985029 1882.823926 4387.014827 9.642085381e-05 8.2252922e-17 2358.348575 467.6156632 
0.001754490934 2498.88992 2524.909339 4.100720553e-20 2529.110923 0.1479397029 0.0004061509874 118.9741538 2513.684978 1725.787731 690.546772 9684.029282 4765.672988 6320.11443 7591.880818 6317.099091 1002.193921 2485.227059 4520.479264 23.20256066 6.001924682e-05 0.7377580975 0.005722408941 0.1221441349 1688.063079 4618.897662 2660.353691 2514.477271 4661.654115 5092.227926 0.6291848579 1804.07396 2521.6509 4697.508535 2482.985159 1811.973805 14132.66564 9552.307602 5996.222775 0.06503642752 7137.399373 0.2327649341 4985.760734 5701.324078 4972.274184 7713.292108 6115.47967 2435.619058 6109.092545 5968.422243 0.2090452807 4612.33416 1.488438178e-13 0.01967033445 19.46385814 7359.928701 0.7157195071 64.17765985 2429.519868 7011.304457 5734.123025 4.808999987e-145 2230.381932 114.6338559 4355.142397 2205.002611 4234.391638 6614.419766 146.7526386 7538.590529 277.4265673 2436.215427 4661.640873 3233.238986 0.0003315279117 0.4732941322 328.3362247 2758.018995 4919.377826 2892.417525 53.0924126 487.6260428 2335.977858 6862.975734 4907.308013 4871.920248 2973.377959 2446.805068 3.240209283e-06 2551.463976 127.6305289 1.08279567e-12 0.0003225592205 0.0008634371957 4439.631482 3.061038965 1.126881595e-41 1422.293748 9.757174585e-81 2487.416036 
