# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1580470184069187
# Directory: SPLIT7
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:29:48 2020 (1580470188)
# type: array_1d(128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: lambda_in
# position: 0 0 48.4288
# title: Wavelength monitor
# ratio: 100000/1e+06
# filename: L_in.dat
# statistics: X0=2.56683; dX=0.0200502;
# signal: Min=0; Max=1.63329e+07; Mean=252292;
# values: 3.22934e+07 270290 62233
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 5.1332
# variables: L I I_err N
0.0200515625 0 0 0 
0.0601546875 0 0 0 
0.1002578125 0 0 0 
0.1403609375 0 0 0 
0.1804640625 0 0 0 
0.2205671875 0 0 0 
0.2606703125 0 0 0 
0.3007734375 0 0 0 
0.3408765625 0 0 0 
0.3809796875 0 0 0 
0.4210828125 0 0 0 
0.4611859375 0 0 0 
0.5012890625 0 0 0 
0.5413921875 0 0 0 
0.5814953125 0 0 0 
0.6215984375 0 0 0 
0.6617015625 0 0 0 
0.7018046875 0 0 0 
0.7419078125 0 0 0 
0.7820109375 0 0 0 
0.8221140625 0 0 0 
0.8622171875 0 0 0 
0.9023203125 0 0 0 
0.9424234375 0 0 0 
0.9825265625 0 0 0 
1.022629688 0 0 0 
1.062732813 0 0 0 
1.102835938 0 0 0 
1.142939062 0 0 0 
1.183042188 0 0 0 
1.223145313 0 0 0 
1.263248438 0 0 0 
1.303351563 0 0 0 
1.343454688 0 0 0 
1.383557813 0 0 0 
1.423660938 0 0 0 
1.463764063 0 0 0 
1.503867188 0 0 0 
1.543970313 0 0 0 
1.584073438 0 0 0 
1.624176563 0 0 0 
1.664279688 0 0 0 
1.704382813 0 0 0 
1.744485938 0 0 0 
1.784589063 0 0 0 
1.824692188 0 0 0 
1.864795313 0 0 0 
1.904898438 0 0 0 
1.945001563 0 0 0 
1.985104688 0 0 0 
2.025207813 0 0 0 
2.065310938 0 0 0 
2.105414062 0 0 0 
2.145517188 0 0 0 
2.185620313 0 0 0 
2.225723438 0 0 0 
2.265826563 0 0 0 
2.305929688 0 0 0 
2.346032813 0 0 0 
2.386135938 0 0 0 
2.426239063 0 0 0 
2.466342188 0 0 0 
2.506445313 0 0 0 
2.546548438 15960432.82 190139.8534 30737 
2.586651563 16332921.93 192104.8491 31496 
2.626754688 0 0 0 
2.666857813 0 0 0 
2.706960938 0 0 0 
2.747064063 0 0 0 
2.787167188 0 0 0 
2.827270313 0 0 0 
2.867373438 0 0 0 
2.907476563 0 0 0 
2.947579688 0 0 0 
2.987682813 0 0 0 
3.027785938 0 0 0 
3.067889063 0 0 0 
3.107992188 0 0 0 
3.148095313 0 0 0 
3.188198438 0 0 0 
3.228301563 0 0 0 
3.268404688 0 0 0 
3.308507813 0 0 0 
3.348610938 0 0 0 
3.388714063 0 0 0 
3.428817188 0 0 0 
3.468920313 0 0 0 
3.509023438 0 0 0 
3.549126563 0 0 0 
3.589229688 0 0 0 
3.629332813 0 0 0 
3.669435938 0 0 0 
3.709539063 0 0 0 
3.749642188 0 0 0 
3.789745313 0 0 0 
3.829848438 0 0 0 
3.869951563 0 0 0 
3.910054688 0 0 0 
3.950157813 0 0 0 
3.990260938 0 0 0 
4.030364063 0 0 0 
4.070467188 0 0 0 
4.110570313 0 0 0 
4.150673438 0 0 0 
4.190776562 0 0 0 
4.230879688 0 0 0 
4.270982813 0 0 0 
4.311085938 0 0 0 
4.351189063 0 0 0 
4.391292188 0 0 0 
4.431395313 0 0 0 
4.471498438 0 0 0 
4.511601563 0 0 0 
4.551704688 0 0 0 
4.591807813 0 0 0 
4.631910938 0 0 0 
4.672014063 0 0 0 
4.712117188 0 0 0 
4.752220313 0 0 0 
4.792323438 0 0 0 
4.832426563 0 0 0 
4.872529688 0 0 0 
4.912632813 0 0 0 
4.952735938 0 0 0 
4.992839063 0 0 0 
5.032942188 0 0 0 
5.073045313 0 0 0 
5.113148438 0 0 0 
