# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1580470184069187
# Directory: SPLIT7
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:29:48 2020 (1580470188)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1e+06
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00710911; dX=0.574089; Y0=0.0537726; dY=3.45552;
# signal: Min=0; Max=19536.9; Mean=3541;
# values: 3.541e+07 283015 78298
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
5771.054847 4851.9245 5029.028581 2045.595889 0.2326364374 2371.661511 2951.140831 9.99403706e-08 4722.269658 4983.219825 9.029915122e-130 6092.858551 2520.306058 4.068278874e-17 6613.830562 7490.109892 7169.902143 4831.49318 2460.922537 11.04431708 9.112114031 7284.326995 1886.693535 2492.414287 0.05265991532 2338.001467 2511.407314 9.019004862e-70 4867.480722 4606.566868 2463.374558 766.3509304 8654.931245 2152.677084 2.151496647 3912.81953 4235.628076 2497.342973 1.01079624e-10 441.5242176 2488.521341 0.001441729004 1915.09398 4244.537021 8.541456379e-20 7865.808381 2105.252553 4882.116579 6035.623293 5.280960033e-19 4793.520264 11291.45948 7208.723399 4721.784869 52.27847472 6767.997675 5043.312205 19.59681303 4765.58843 22.98818278 0.4890173663 2291.125282 2155.520341 2423.602807 5076.432592 4226.876253 533.6801514 6263.764116 4874.076761 5378.45331 11825.22436 5.433889461e-20 5012.763118 0.05959228301 6.45041865e-55 2270.837533 9919.67816 4712.106096 2639.610774 4121.558701 2449.346015 2447.933711 2827.244427 2521.541124 9554.105615 4097.565834 2764.424581 123.3321206 5061.74335 2362.474428 7266.530427 4760.036914 324.2201082 0.003898148575 542.8051709 7392.517531 4517.197556 3003.173515 2475.141755 7.934447966e-24 
2522.401545 2382.687021 5315.305618 2481.051658 4796.694617 3462.693447 1905.526477 6954.064855 7469.665873 2.725555184 5022.984394 9724.049792 0.002389244629 9333.671155 2553.321854 6162.571401 7406.99585 2.640727803e-20 2488.348593 2499.430373 2506.609978 3644.598502 4960.779043 4432.213718 2496.016241 4545.275657 3255.492774 2448.58389 4682.582618 2510.868518 7.813161382e-42 2344.507629 0.02115444791 4810.995415 0.001534578551 4656.918212 1180.583325 82.04710762 1955.212103 4046.745351 5.847316558e-25 9.695534948 23.04175844 2519.846378 7177.778868 3581.725502 5953.712687 7152.517148 1443.495182 6.89733674 2496.834072 8829.047848 0.03516198122 3934.74292 1323.740575 8858.050653 4520.298526 0.05171496552 11211.5501 211.4182706 8393.557366 16106.42784 6517.811198 7030.989343 2474.323283 2285.081802 20.07028992 6479.96004 4814.395883 4598.157507 5115.092705 2020.466186 2507.126523 7173.148979 3078.055019 23.60361138 4397.607716 5676.7263 5314.237672 6380.426317 9.655531795e-27 4948.13551 5048.499819 1.76522054e-05 4851.104665 5291.18262 3013.621171 4918.773102 2066.318575 390.4883874 4805.402579 4951.240611 3539.736015 4845.287464 2368.648858 5269.492074 2438.767613 5.268809955e-15 5007.683012 48.49182033 
8.182092922e-15 7467.846656 3071.347544 4914.796274 3700.259946 4795.986071 0.1212682192 2511.943899 4925.582463 55.21295772 16.5838629 2469.495475 2464.351515 2119.121143 2431.686712 3242.956191 1921.811629 2492.85563 2505.950261 2460.320084 2490.330488 2444.899675 4237.261066 1967.807499 4268.251889 735.574603 2284.35228 1833.010733 4653.073058 7471.370654 2.686488144 6946.066612 6605.580405 0.3825564257 4719.34611 4602.343392 6995.508795 6984.615598 7283.271303 2473.17448 9141.05859 1897.01212 2528.520986 4163.844366 4263.890888 1103.66639 6835.638041 8613.264033 4625.178022 10634.71551 9020.630914 5.327093754e-07 4687.369634 4537.42574 6.421068843e-24 2508.214361 4971.672437 3924.536779 2928.668403 7.496122531e-15 7081.478943 5627.898559 20.75580362 2035.778784 0.04443083892 2.188706467e-07 4608.6516 99.83547305 2388.649071 1826.376864 4601.64177 2545.03041 2517.696475 2503.178775 2655.504748 5045.337971 2591.95416 2469.447591 1.590522928e-23 1.073631768e-19 7351.283178 2523.582004 2463.981145 0.001710458147 29.42396286 9940.022992 3731.733276 3858.441716 2665.196628 4911.064221 9868.613312 5425.161929 3495.02436 4890.200685 4379.400338 5534.113675 3942.924572 4149.997032 6300.199536 5056.40881 
2158.799793 2211.164952 6754.005376 4500.713368 7.899184806e-12 6386.93258 4228.11825 2.08488911e-05 4143.782748 2354.407563 4917.486911 2385.285486 4997.408031 495.0821569 9200.691718 1097.085663 2524.411019 8080.434802 1266.810765 2464.110573 9791.587159 6669.134787 2424.999636 4076.903504 2310.971729 2520.056389 4900.560038 1291.312418 7439.126169 1968.571503 5711.812416 5611.875405 5808.339651 7525.670749 11809.76105 2191.032872 7338.875515 3704.943444 7581.786897 4866.286102 6.587238819e-05 5.490553662e-38 1849.577 2425.476619 0.001257486783 3723.388007 2520.210383 2510.564716 19.63738804 30.81767368 4986.355198 7193.750173 2013.384508 1416.16432 2493.648413 9878.033331 6472.128067 4392.413844 5633.857284 0.004988557855 2151.00047 893.3754152 5936.586867 7250.542005 4952.353483 8.099943245e-70 4714.985009 4950.756643 1422.67289 2671.962749 116.7101063 0.0001607067325 6781.467651 6931.53246 129.7884032 2712.480094 1110.912925 7.231478737e-12 4840.346455 52.75250202 2544.51688 9813.669879 7510.651487 2500.043994 19.15777081 158.0064595 4407.276171 963.7432783 4906.12181 25.56400273 2351.455498 86.05300095 5.140618125e-06 2535.07578 389.6622826 4670.678539 4311.788007 1746.07952 4069.597987 2657.365495 
4847.547431 6066.329833 2.228944508 1.942798628e-09 1.698658604e-38 5.512311107 2082.092767 1.039531679e-10 7242.717506 5099.954885 7118.626113 2453.256868 4939.634214 1.057701388e-09 3097.409643 5779.628819 2616.061913 9881.744533 728.0776121 6894.604793 2163.099525 2400.109702 2546.944357 2463.551769 7059.261907 0.008779545797 5296.593957 5556.657721 930.1750323 9883.907513 0.112820611 4626.81669 0.01456884937 0.1816277591 930.5952064 1781.379953 21.82061794 11.55850421 5.737993442e-09 2444.74232 5429.171385 5597.119204 25.48041819 2469.624915 8913.619985 8656.914868 11.25654924 68.76604038 7417.949135 2427.362134 4517.576619 4656.099056 4322.329893 2524.001034 2474.245775 5.090461334e-29 4830.613026 9702.162053 9253.346058 7187.292668 2386.950489 4541.999292 23.89634838 8.806941579e-13 242.4203546 2849.527814 3.348395848 2059.512844 5.425577577 5051.668707 307.6763856 4554.85265 2892.788177 2424.376906 5077.932407 4976.622086 7420.543059 7363.420508 1734.069125 1912.545159 2123.324405 6774.921819 7469.365953 2415.795552 4259.537561 2423.485136 11.69373655 2941.056918 4980.204467 5048.114439 4793.501683 2458.661349 4593.361424 8340.75209 2459.634754 3928.363445 2515.392279 2441.835598 3128.054683 4732.408123 
5045.462727 5.812369406 5887.096138 9338.852753 9576.094623 2471.530395 2548.880472 7446.046245 6622.885748 4950.54303 6105.920599 4951.609436 3760.584346 2024.364503 2513.463854 9042.239278 4739.244462 4789.91087 2.560784214 4864.153024 2414.171638 3.647188784 0.05754254297 2.22020574e-12 6112.999523 0.05430646275 6622.248099 7484.798889 2514.237092 2408.616585 4904.981436 0.9141438865 2460.129865 9478.641771 7917.101737 2736.113645 3022.838371 0.001817079403 1879.228006 616.6610959 6.195061336e-22 7014.35091 4613.324317 4665.747326 8.069807272 5062.704707 2498.825869 1455.913853 9.440631228e-06 6651.872621 70.27798169 2185.173542 2505.734907 5299.043037 8543.437631 0.00193751905 831.0450929 2490.834409 605.0322176 2.829654199e-05 2124.670922 6401.04133 2438.711087 1.304991821 6050.538168 4915.275625 6356.952151 7429.994836 2235.880051 5196.409656 2523.489581 2368.393239 4806.802653 3399.265522 334.8068444 0.07438276151 3799.951139 2281.572542 4383.23913 244.4365682 1.744917752e-06 27.36814308 2242.949243 4904.921914 6531.328466 4893.051624 7.525542605e-06 5.306812409e-05 9588.0451 1656.089166 2448.725133 0.01317198067 2436.739929 4755.826519 7254.391654 336.8155259 0.1625525818 1.571793984e-21 4421.602644 4013.469577 
0.002381911151 7240.572276 7550.216829 2597.412412 5198.967915 6004.840418 4699.627783 2491.696822 4300.758346 4666.319416 2037.946064 1413.365695 2586.683922 4568.507439 4957.687868 2552.042364 4573.506226 5523.002629 23.28769544 2437.253636 2487.39899 4870.894105 8154.721923 2291.51567 8017.277213 11.44758079 1.767307592e-41 4195.591166 31.93638742 2480.305112 2458.977411 4308.826606 12.30055326 2.372136259e-09 2311.127781 4817.658317 2284.126083 498.9206413 3353.530992 4732.534314 6163.789612 3706.526391 2488.656162 30.23222023 643.1416988 0.499723182 2209.648959 4930.6574 4445.242468 9230.90654 5.596902183e-14 2402.06976 4474.734916 5034.384161 4916.890427 7796.775544 1846.128951 0.001205605133 0.001239966209 84.54506659 6785.754968 3873.115394 5723.922283 4142.73639 5002.807022 7416.019423 96.42593365 2438.113059 1976.12752 122.7968907 1.127605825e-11 245.3635764 2482.636405 0.004160237922 2496.858319 2111.189694 2922.929062 8522.487085 9199.35598 5470.063402 3991.266867 4661.529297 2972.498357 3990.526601 2424.160335 2391.058109 2441.942752 88.61976559 3239.325283 5460.676552 3871.496622 6876.668892 465.4680408 5011.428384 3895.840586 1098.991209 376.4471455 6068.532255 239.7245429 2.021617199e-10 
4937.935922 5146.891738 9668.564342 2.907920877 3236.515213 0.1206465202 2375.803211 4228.895684 4302.790483 53.93210916 2466.245033 2093.868922 6670.537919 2433.16759 4793.1744 5716.986463 0.06742072878 2398.445434 4910.833428 2298.920207 6273.427015 7356.647927 2.441945476e-06 4935.001056 1500.354225 3293.89666 1673.789109 9566.740667 6800.671883 208.2533658 1528.544481 2014.901986 4986.347048 4902.747914 4886.619973 4910.263827 4965.918184 2001.661113 2769.201796 2467.18343 1.268407768e-14 2478.182273 8411.219925 4701.315489 4937.094086 3.070127605e-06 6.980872903e-12 7.592283668e-09 4695.052112 2422.973329 2057.053954 2289.747945 9507.780334 849.1678396 2570.450926 5058.883729 112.7399676 2.844330681e-11 2695.623092 1.475364096e-06 2385.869013 2330.927767 1840.6005 9773.381203 2.05379255 2339.332157 2608.784004 4659.482083 3330.951192 2508.194485 8876.945096 2272.593203 2579.488536 5193.463246 4044.76307 4186.253774 2462.66945 4106.242748 2450.82651 2311.622918 4752.213241 2587.318239 2514.595377 6700.701673 3.770372065e-13 7177.647687 2514.310493 5135.997914 2457.401311 2035.523096 886.1672145 2204.159028 4197.618805 1606.918223 3141.948566 1943.37062 8438.062017 296.4271249 2581.530652 2572.3238 
5185.633127 0.9260768941 2435.952909 3002.190251 2557.533235 1826.733649 142.1502419 1029.662356 7345.13603 1618.200629 3225.222435 5023.157096 2538.157401 2048.490856 5.990798848e-10 1.050343988e-10 7543.793344 4197.062572 3495.075839 2.677567804e-40 2473.424425 3907.126694 9420.564884 2346.966782 2513.703667 4756.123353 0.1967421949 2138.656831 2517.555915 4075.768192 19536.86754 5486.976599 2475.913746 4941.407371 1311.409804 1.117722926e-10 0.02453526283 2320.84782 2.806080333e-18 3156.341827 9199.626984 2466.805858 9439.844496 3681.785256 25.34119951 3179.135942 0.4190957506 2531.685388 1153.432038 3345.050135 5698.190008 2484.325183 4808.883096 6222.122764 4823.187714 1444.391598 2438.681002 4991.613968 0.0001830208812 2401.554855 1995.175589 2437.09296 7364.858225 6408.779504 148.5592749 1563.737929 2558.525944 8079.052902 2523.659493 4912.948584 4985.068017 60.24202038 4246.387779 6676.739348 6650.482463 41.12771258 2644.352041 4051.647773 3766.570244 2.026360209e-22 8.491230876e-07 698.220949 2431.622689 8.308554581e-15 1836.309876 4779.42105 2411.519564 7425.515638 5113.116299 2882.492377 7429.68501 0.03167822055 4989.20997 0.8081560583 2483.547785 1969.833936 7366.903173 5297.28126 2427.223996 4886.389615 
2919.458484 2439.118907 2450.382652 11101.08905 4927.432019 6.238304051e-10 2263.409156 6.132974556e-09 2500.711023 6272.948291 6961.753434 2189.012537 8.504581178e-77 648.7441509 8119.784176 2296.872185 4.656009575e-16 2.866731011 1170.722245 7116.21186 4184.68888 6213.655453 6103.189247 0.6276183114 2738.336957 2558.992719 4456.036437 7224.093815 3.831431958 2406.798775 2493.224586 2506.77401 243.2354977 4177.491133 20.52982432 19.96989081 4491.000802 4852.403958 6879.266543 9870.909352 2230.768369 611.1398602 2445.702186 2361.721352 4703.630829 7436.126939 0.8090976029 2475.998019 2182.88555 2.627553241e-12 4934.768445 6.215264898 3186.473934 3156.908052 2999.805372 969.7007287 4295.993897 2575.73274 4436.996651 2456.019724 79.56698544 4633.370678 5.778458586e-11 4978.327586 7377.465624 6.193661453e-34 188.1473302 7189.617111 2187.554529 9786.026585 4.56098065 4493.51026 5067.437771 4917.634421 0.1834454046 9472.047541 6.788867506e-05 3469.353012 1961.462808 12365.81311 2424.266836 5977.82474 4324.4235 12928.74696 2372.030412 2306.961251 201.2680716 2296.185952 7494.058976 1138.432623 6999.268263 7840.715038 5053.566435 605.2678322 4383.112595 9771.877645 2444.939268 5632.507887 6638.444782 3334.014971 
