# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1580470184069187
# Directory: SPLIT7
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:29:48 2020 (1580470188)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSDafter_curve.dat
# statistics: X0=0.038025; dX=0.576386; Y0=-0.00154267; dY=3.50755;
# signal: Min=0; Max=17071.1; Mean=2873.28;
# values: 4.70758e+07 330104 95320
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
11588.70722 2566.584812 2051.648123 4148.978677 2500.945155 4288.496006 0.0002856709976 2393.974971 2110.23231 7294.853941 7579.068585 0.0001705481275 3950.37024 1809.458543 6419.044355 7687.789019 6.552855031e-27 3.074320237e-05 6.6408288 1862.525782 2467.472885 2472.734027 1930.842636 2407.737791 2413.570006 2406.605711 7278.218211 2607.354213 4652.630663 2467.752292 2500.031961 2299.593049 5037.247287 2495.039588 1.66255633e-05 1623.353697 7400.442405 2543.009354 4657.676457 2034.553691 2527.53844 4436.483695 2915.986142 7260.953052 2058.430352 0.06515850525 9.157470524e-12 2.495722196e-33 4436.40386 7257.325261 5008.839945 2543.062584 3195.174857 2128.836851 70.66679304 3954.630106 0.0001327446234 1960.877321 9772.551696 2535.390036 4825.634452 2286.457469 1.10685832e-09 2525.217091 0.04561890562 6742.127917 2181.993279 2455.628604 1433.622856 5441.011379 2453.633734 4.122504509e-47 260.6907905 1.782269589e-06 7268.457451 2079.657209 2825.115552 4579.154026 0.0001758690887 6761.881809 7249.829527 0.07157535326 2522.102521 5.706901214e-72 7322.617551 4852.107576 6800.916492 2175.801837 2496.958075 4810.171698 2532.645475 2.76518686e-09 4399.761936 2538.039016 7238.05862 6578.349738 2499.059715 2532.680994 2498.384499 30.41757977 2476.194743 2433.796486 1.542723538e-18 2245.375265 0.718493265 0.3310885574 9696.376761 3142.286878 7798.431077 3943.409351 2347.469887 7312.084992 6.869079681e-12 2.687136654e-09 5991.301921 5007.877757 2264.277467 7318.296382 6029.417762 2416.803477 6847.873593 4656.246361 7980.731503 7026.489052 3.421187549e-07 4601.954724 2508.1616 2221.353909 
4698.740677 2368.053244 401.6680179 4748.290749 2515.825547 4404.769486 2505.251138 2410.664886 7293.035807 4640.504802 2504.932777 2692.402449 0.0001739835028 8211.582818 2483.808173 2423.884823 5142.452621 5123.632931 5012.839211 2894.562631 5.68247652e-07 4739.94666 2543.191167 6.806124881e-07 6579.433472 2369.385548 4525.03533 2521.054903 6641.697443 2220.051289 6970.877626 1.237882792e-05 4.915290065e-17 2253.09747 2783.849024 2513.279963 4507.967751 4200.899337 7690.995899 0.003807224891 133.0052847 421.1454811 2537.004287 6744.294771 4.558179325e-48 0.0002066771882 6510.518363 2724.875397 5033.07842 4.379291565e-37 4907.153551 11.23935226 4598.846686 2553.683565 2218.880381 1.366099305 7910.888796 3727.671159 2534.292026 2.753180078e-43 2305.273616 4899.430469 5.256624506e-39 3248.760003 2755.094237 2314.676342 2547.896876 2067.498633 2013.453492 3.263504042e-27 2525.48079 1009.896688 2563.255574 11014.13066 4442.108708 0.7542589362 11709.41635 6478.326561 2272.384856 4.140368101 0.02842955398 4823.310244 2532.112411 5079.837036 6265.116669 4869.175002 3601.404977 2274.367986 2529.747461 4518.359457 1819.460171 2531.772904 0.0128043402 2521.804441 2565.611183 2342.074712 2.168770852e-05 2.446704767e-18 5.854151458e-07 2507.426141 6835.808016 8324.370634 4661.302237 9250.20373 2534.955045 2.179840255e-37 4187.889064 7352.794044 2201.585484 3199.604499 2495.0727 7345.617173 4668.115706 7281.325479 3.415782611e-10 1.298585904e-17 1119.25948 2518.148513 4437.21108 2.958616881e-51 2901.919415 6587.705252 5021.813325 2505.567885 0.01004466872 4946.402562 2389.927243 7452.673843 
7698.766783 3918.496995 0.05180483752 0.3373588704 4485.833901 2215.602872 7.81844158e-12 0.1125367914 5270.740864 2240.084243 1.058709789e-18 1328.220858 0.001820161543 8.603535915 7532.112644 4761.422769 1.833152135e-05 7410.316456 2139.020909 7.961832841e-08 2364.143773 2513.742598 4422.015714 9516.328745 9661.867776 1308.379871 1796.724883 6325.153013 2477.148318 1151.605611 5767.571788 145.8071079 7165.705069 7611.814135 6290.259026 4587.535436 0.05323889433 740.4296208 4920.701254 1460.689536 2473.024053 3357.565706 7584.990559 4836.883901 8.005422865 5876.624259 7177.828741 11546.22423 3896.714167 2535.012565 2281.731187 4716.05165 9296.281106 2535.766365 2412.215014 2526.479647 2507.551109 4545.444204 7075.960454 5063.237928 2509.267021 2929.529293 9157.647587 2389.794306 2487.347752 9071.790782 0.2057438517 4869.871957 2530.71766 2102.342835 548.0062154 2524.686762 4569.922957 0.2946619019 5003.318111 9.532973872e-09 2171.776747 2281.545883 4270.607769 7010.570962 0.02946044465 3961.552642 1.036950572e-31 2530.691141 2358.197592 0.04132118613 4660.287538 7.07455186e-80 2483.272958 2.681551688e-68 1.086821205e-19 1374.214887 4515.746568 7147.942311 2507.806133 4.293415514e-43 7360.449045 4956.325884 4588.543448 3.597732058e-05 2432.457466 11938.35923 1910.668978 2251.442372 2.530445709e-08 2504.719981 5798.831143 2351.215199 4692.532891 4889.438503 7137.835126 3657.523374 1980.363342 5036.212598 7578.898525 4962.536331 7.332182109e-07 5024.535356 4838.739438 3775.404677 5088.374059 9.998783684 2507.705328 4166.745569 4695.205015 2537.864735 0.001598392904 8914.65962 
2518.773768 3121.604275 2195.60953 2671.708189 28.80516501 5259.695955 12133.25989 9688.777071 2960.827208 1.050230883e-11 2515.367923 2477.860379 0.0467060622 174.3296255 7118.182707 3045.965486 0.03436879522 6749.071808 733.2743004 2229.577241 2474.248948 2562.345668 4.392501698e-06 4969.952023 4679.374951 2537.63754 7326.245556 2319.653666 5257.909787 5423.4958 2415.931956 4259.611932 5486.906911 4560.094829 4872.56312 3027.961435 8.532496368e-36 0.1282507789 6227.808951 2.629640089e-08 11597.14053 68.25586913 5920.010611 4459.723659 7509.049731 4.566094284e-13 2525.000332 2487.946341 4936.43864 3101.386068 2516.346283 2162.04213 7478.490353 1.392129615e-05 1719.063712 7406.299063 2498.49504 516.7525113 2519.928283 7208.746503 2368.911094 5037.969133 3029.790509 7063.445138 3618.509446 3.159152401e-55 2040.785184 0.001148791621 2.56160231e-05 1.651124806e-19 2269.017649 2509.470249 2530.447133 5.264808538e-05 220.9955003 4857.590687 4907.992338 44.74338082 2462.146601 9454.778549 2307.189065 4624.437752 6894.610119 3923.059071 2513.829875 0.3750472517 1394.728263 2273.647952 4814.340857 6555.522366 0 4969.784439 7419.25663 9.677606454e-11 64.82208931 4285.441082 2337.953592 1983.616726 2333.141624 9.377950156 0.001287433319 5493.916439 5891.318801 5244.956273 2343.091226 2579.628532 7784.090499 2.729228262e-05 7372.291074 1579.253969 7419.314575 2484.57977 2514.093044 2485.120944 4743.533683 0.0009167102424 2522.849156 1288.348576 7381.396766 0.1570652254 4964.941301 2504.618411 2.215225683e-13 2299.50683 2719.151142 7685.961928 2298.335988 2175.74588 
4415.26049 1977.642586 3309.45504 2.313084284e-62 113.9225668 4864.461075 33.61825794 7294.815355 0.07808344831 2494.06729 5063.38909 3951.85592 2423.776557 1997.640799 7182.191698 7306.894965 4652.405001 6.531149843e-16 6808.125477 3179.542448 2535.008733 10.9563659 2394.968481 4668.404394 4967.362442 4735.02551 4927.80269 0 217.884571 2649.660171 2539.63559 6729.2425 0.0002137395846 2394.92182 4884.497033 2544.188819 0.004304516176 6402.388196 5.721657839e-06 4076.089285 2544.015856 4541.873437 5678.437203 299.4783602 5373.598964 8.062186581e-05 1409.739379 7133.500511 7.416558698e-15 6446.554971 5088.778245 819.6189621 0.1691869875 5061.872367 0.01132755775 5000.844247 4501.150519 2.313366191 7179.710463 5931.134923 2.181188251e-11 2643.823036 2528.576916 4813.268461 7392.163133 1.730959217e-60 2057.737062 45.83874957 5092.683669 2391.619556 2402.334743 8765.231245 4628.831764 2510.562113 10063.14462 2512.598877 8488.381558 0.003694916981 1791.328655 4973.176714 541.0463208 4996.664819 2571.457857 4886.845712 2.535364367e-08 1.264999133 5014.821195 2535.86217 11370.08514 4972.336908 5003.012897 5004.294699 0.0003369323422 8602.981289 2527.703298 1754.003976 2248.432996 5.658650756e-06 4150.783642 0.001288367264 4738.615905 0.001559526634 13895.08277 6.024712802e-05 2515.86082 4786.34296 2.617820137 2.205534406e-13 0.7145949863 4756.187257 2535.747125 5025.33508 2105.126835 0.2693276503 2.911714099e-09 2504.071643 4884.36192 9427.128937 6.535020143e-07 2517.316141 2817.884932 2.849254745e-06 3894.827129 2524.941407 7489.235665 2876.48678 2254.110495 2545.817012 
0.0002979008599 2167.946643 2930.287586 5.69110368e-36 5053.58288 1.632311411e-21 1.416146323 0.003995569386 1.903959848e-07 0.01242397284 8608.996521 7616.230514 10.937167 2531.194695 10695.7396 1.64060857e-26 0.01561914398 4548.204546 1.923008716e-10 4433.229012 2.645387674e-34 2472.475355 2436.449252 7218.554716 2511.457854 0.008888365769 2571.249713 894.5654474 2567.631719 4194.067396 1.14842777e-25 2719.030926 1179.668073 4.541115894 3.127664335e-05 5008.004287 0 4769.329664 7458.05151 4261.992198 7.820534365e-09 3356.177677 6.989626796e-31 3534.819518 2376.425766 1.794753736e-75 4343.319224 4782.315426 0.003219542774 6903.667933 4.935414193 4550.864533 2410.899813 2479.45436 4634.713352 5004.877104 4.94151946e-13 0.7994843515 0 4.781259974e-09 1.582030137e-14 5378.571894 1211.54139 2597.730755 2555.122468 442.1337795 2527.726506 4953.388644 2503.298193 4385.673206 4958.578626 7275.474796 2498.415921 6036.655885 6980.479239 474.1237079 92.61252974 5008.662571 1.620658038e-07 9733.438439 2066.44007 2324.530039 2412.21342 9605.068518 9.627978858e-10 0.03129990768 6273.689808 2051.905604 2367.419638 2312.093572 2.970814331e-26 9902.97484 2521.230516 2261.451174 5.838532444e-36 7027.548601 2546.111687 4139.227143 1.575710728e-11 2113.209009 75.26816476 5059.811865 9343.904804 5332.973568 2350.840482 2333.351973 0.04812530524 4819.098588 3013.708112 2513.764489 2529.379509 4146.642786 2333.273392 4119.452805 1.079438365e-05 1481.332075 4447.760646 4003.87682 8880.792788 3781.710183 4857.69224 4195.600606 5067.653469 4298.13459 4608.972623 4903.88375 4793.723438 4530.163418 
4525.73023 2497.032002 4268.958083 2203.272945 1097.627457 3521.499114 0.007513018955 4946.664692 7217.503347 7.481796824e-19 0.7721242678 399.7265427 6.108064685e-10 6218.12442 4149.185498 6843.315387 1475.243807 3.812384892e-32 4027.683031 5.874877723 5877.748574 3939.736768 6432.344217 2801.632401 0 6947.637637 8195.505745 1.272822948e-05 0.09849023518 1015.667764 3.042602508e-06 3348.562393 227.8982122 6402.728079 5.580537234e-40 5145.218582 2628.999353 4906.038173 2387.773684 2401.749374 1439.744183 2710.806037 63.386326 6377.298909 2530.996302 198.178111 393.695422 1.145928348e-18 5.972450294e-12 1.054441199e-07 9.324455268e-05 2526.960718 0.9482213149 1.803541731e-14 1.100058727e-07 2520.972365 3494.499026 13973.53653 4598.79835 2546.023862 2456.847812 3.108314815e-06 8.287702592e-28 288.3709595 2304.14817 2529.267386 1.09554876e-22 3527.374763 2543.489674 7515.765549 2343.918792 5290.8689 2537.761694 4411.001711 7559.473606 19.54173116 6479.046306 2378.993509 1.904018326 2433.657388 1.342707344e-07 1718.476895 97.24454608 2513.927803 4784.61587 9.217519654 6854.443863 8771.432685 3830.90144 794.1037038 2408.128002 3070.018287 4993.196714 2182.449117 2544.202322 2070.447121 0.00102041957 2223.831758 5448.06585 1865.403643 4110.862736 4949.297514 2024.905292 7498.067921 1.730851678 5051.839484 2009.000496 2401.110601 1663.170176 185.5659098 2541.82581 7364.07422 292.8385212 2522.431027 2511.724717 107.1654086 2488.290851 2457.467376 341.9703499 2481.287524 2534.491029 5162.009792 2520.213056 4554.835256 2528.151613 4415.408994 5035.229387 2405.236082 
2050.178383 4339.646112 8.746029534e-11 2252.917482 7.386223229 6083.702134 0.4981550366 0.0154296255 4729.531759 2.478858737e-06 1.400650405e-13 2518.765999 1744.794882 2286.01867 2141.329345 8.487060736e-05 4470.046394 3887.929275 2453.835919 4657.402898 2528.741303 2731.470555 92.45559164 4641.446382 0.3287492754 2319.490309 2015.428277 2545.31837 2502.506372 4871.153573 8.318281418e-44 4593.02215 2463.606672 12077.71637 2508.562363 4999.696981 6032.617684 5085.276957 1767.930641 2692.493345 4735.449491 2507.010457 6188.369382 2488.090989 4276.04089 0.9600840911 4820.369772 8.091300404e-30 2536.199167 362.4200042 5088.308367 3.861534158 5501.026585 4641.554352 2235.170734 4.760211738e-26 2.688150843e-11 8394.105186 2350.045417 3338.917233 4461.793703 0.001029056653 2375.097713 1983.085875 5858.88592 2413.035381 3898.656229 4607.901989 1.852792996e-07 4685.930683 7528.973158 2.86654413 1.525718025e-25 678.8276285 3285.464853 4097.946511 6785.161806 2064.095502 7190.82727 2517.189734 2447.344367 7521.253728 2548.865823 0.006686427714 2520.729431 2573.010281 7128.160012 4732.699051 4093.041351 17.50589861 0.11010794 6.981715306e-14 5070.891649 3.737011124e-14 4097.310666 2439.398945 6704.7874 3697.682989 4797.176593 2572.417427 4982.030735 2352.018188 2532.012456 5060.186922 0 4729.655971 735.4648048 4827.661848 2526.06993 2474.629705 4810.323123 2529.586111 0.002626575193 5026.681564 2324.543122 2499.300495 2177.918305 2515.57882 2164.478679 476.3770444 3239.581144 97.18829243 3.490425695e-10 0.0001559694218 2376.482113 2501.425524 2420.152101 2.034369849 
2468.255618 480.6974624 8391.130436 2915.464915 0.7743364537 4605.194826 1.643410404e-27 7.266483821e-08 7144.408325 4.864124222e-65 1.696003772e-16 6927.61137 2352.96905 2332.274154 7477.783085 4844.252769 0.0004127852005 31.5910783 4.340253214e-12 2525.980337 0.5384418968 0.2734316268 6241.880366 2486.422529 2534.482136 2532.2373 4474.404507 136.1690778 2470.930341 6802.214626 6115.141483 2494.746357 2541.12533 4861.586337 2382.608016 81.91117369 2486.24299 4659.347667 1.451007159e-10 4470.69001 20.56241534 0.2183691886 4690.552285 3940.553215 7498.816538 7229.978514 0.03307251503 2512.575135 1.235946722 1343.038172 4780.586281 1.783926849 9996.650815 8.732940853e-06 0.05927866932 1930.936655 7164.391929 2308.135864 5.407106855e-09 9200.593346 9.193182503e-18 3.48644322e-15 2.117564174e-12 4623.402619 2529.37983 3.574930282e-05 3.2085108e-14 2230.069361 2437.0506 0.2288154249 1.340792646e-14 6856.961582 2402.637634 7414.077313 7547.163389 2365.389555 7511.904663 2466.882952 1.252593433e-17 243.7459202 0.8758295834 5088.415725 9168.260162 95.22245034 2241.824845 7211.905814 0.005256828258 1530.972193 2509.878272 2815.543228 4692.427008 5.249026431e-06 9746.358683 2508.583828 4498.913456 2626.781795 3518.689164 4906.586727 4484.084863 7210.018477 2520.395103 4407.959541 3681.073921 1.896028731e-14 2385.275479 4.709715834e-09 2154.795025 2488.944689 4.285777391e-21 4885.950508 5029.80968 9.186324646e-05 2.788534791e-06 4799.521717 2517.69069 957.1674141 2481.09874 7113.28967 4895.881757 4193.753384 9052.620194 4749.198608 0.001539886739 4794.592582 3900.080281 4686.191651 2447.514461 9697.039797 
2519.509019 5.776447255e-05 2508.670847 3411.59285 1.563994593e-07 4782.373325 3260.802902 4068.797812 5.742968326e-11 2419.100177 2305.715032 4.765742652 3.194449274e-15 2477.182477 7044.389166 4579.149551 2407.077596 4522.608074 0.7466743457 9290.381704 11.08523868 83.48562923 48.8834194 87.97420032 2365.998168 2543.186888 2366.137618 3572.400314 0.003111686994 194.2110081 1.317886754e-21 4545.510404 2214.994989 5.506967721 9839.397818 2486.28407 2493.233317 5773.874618 7516.431804 6547.293783 0.9768111333 7426.9436 0.1388035831 2474.396969 3661.421371 2544.070314 2373.561446 2182.617346 2131.605508 3835.624981 2533.69423 2542.436788 2534.541664 7600.25406 2529.727619 3.480446057e-06 2691.669305 2497.413646 1985.240877 4075.878889 2687.918409 2514.864688 2432.709084 7545.783573 10638.21834 2379.306578 9769.056051 4736.622401 1.2461788e-13 5.627880922 6860.500017 0.0004341505304 4796.329261 1.965485852e-07 3829.328188 7.314001914e-10 2361.264088 2260.183442 8507.915438 1.159595393e-16 5029.522222 0.09190443165 1162.524484 4787.632021 7473.704632 128.8374888 7136.256923 20.27591768 2257.420419 2352.701254 4085.815939 3.291190916 2496.78535 0.1261271659 5042.890087 2545.0022 7374.323827 0.0001394873737 0.288911285 5.90318072 1240.603008 2419.463972 7543.032331 5236.549002 0.0124459032 2229.167911 2137.310061 2620.573285 2546.69623 2534.776403 2537.652529 2393.700016 2303.023238 0.0157416091 7165.745884 2321.421545 4695.025149 7038.3393 4.313459664e-75 4808.342075 4776.155963 2.049432788e-15 2195.017557 9891.710829 4745.774742 2534.016294 9496.561711 4.490508929e-12 
