# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1580470184069187
# Directory: SPLIT7
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:29:48 2020 (1580470188)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSDbefore_curve.dat
# statistics: X0=0.00224398; dX=0.577299; Y0=0.0161253; dY=3.5572;
# signal: Min=0; Max=35762; Mean=6917.93;
# values: 1.13343e+08 517508 125884
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
5425.825317 12575.66325 6758.514324 2545.476361 7299.695796 9814.390788 9145.650975 9940.973005 12330.47831 4220.462512 412.2300834 4941.415054 2333.017395 9715.695967 5871.891679 15257.74251 7640.450733 8360.590885 8520.525794 5057.676122 5132.646848 14505.51163 2538.446713 5151.234365 11213.20475 8988.836672 17769.06979 2539.312777 7375.182883 2417.855611 4761.083983 5049.670872 10154.55283 13781.53474 9997.867846 10035.26429 13472.31651 2991.212547 2242.298752 10079.47386 12367.07901 1.12483688e-12 4194.257681 14939.4539 2522.979495 4574.619344 7400.952362 5021.298572 2543.298389 2555.89378 7636.166183 1689.399617 1600.748384 12854.55725 7376.294204 10381.62476 15699.11677 16326.25793 10130.55416 9794.939067 12724.93575 10142.09926 8368.918915 2432.215781 7695.510897 8.783278004e-05 2735.657055 11081.33706 3636.471115 9895.196699 4814.542551 11756.12711 13383.37094 11495.67455 8700.928305 8809.711077 4263.840823 5012.908234 6546.847857 5285.550182 3536.294344 4988.924332 7217.748717 10174.37178 1093.020827 1082.066802 8680.971226 3649.153542 3031.834417 8824.18765 5311.574681 4541.848052 7931.997322 12290.99889 13323.13901 10483.74665 879.9090473 7717.287845 5203.164489 6730.897388 6047.430193 7458.083694 7508.033187 9606.082797 9463.525009 7351.888887 2397.936236 6193.153409 9772.016264 4090.72312 8841.909146 7112.244241 7579.244919 4928.638899 5007.860966 12664.84361 4228.59104 12878.55344 6167.574742 13628.34428 5903.325175 10136.83288 12289.11347 10183.33023 2542.968581 7628.306228 4500.486975 1597.816321 
13359.95958 9886.195933 12490.75914 1547.698676 2541.03509 8228.943832 10080.89125 9646.212217 8781.471772 13792.13599 11387.16151 7693.178449 9610.158632 11510.06167 7584.068425 17609.72116 15018.05849 7207.572987 11228.17618 7016.727014 2955.636644 7251.371291 3956.304606 7132.036656 9545.60211 789.0674082 5128.128944 7607.23596 857.7375339 7351.998971 5225.13412 8074.985389 4743.15102 8362.536389 8097.168851 5254.722147 4018.182813 4385.064609 2410.511054 6626.25311 12828.13749 10025.13637 1205.828412 40.62375027 10231.48715 5698.142155 12042.92552 7455.953536 11020.34879 4401.41399 17006.00057 0.1953008363 17317.64748 9855.460654 9851.885646 12716.93304 9136.279978 3016.120528 7175.651313 3307.362159 4884.366085 12647.97903 10510.46073 6962.524365 11302.75638 13471.21667 3733.865824 5975.583558 3510.893808 8952.634513 3481.967265 6495.980041 5070.68598 7958.978805 12135.34758 3051.475302 5244.866781 4732.888631 7611.444644 3990.713325 7325.113067 10949.60495 5569.239197 6923.765846 8249.35514 9912.79462 12941.64958 2878.000122 15402.17614 7673.162974 10621.13181 14158.83898 7571.374023 7505.753457 8368.315878 9858.665039 5608.973329 5132.43045 9714.495968 12440.59318 12294.96616 9760.955752 11260.80812 967.1143757 13413.31736 10686.75887 5414.960742 5026.99441 9217.867743 8258.881943 12484.48393 7051.364166 6362.47112 5199.518425 2545.571301 11925.00816 12350.35975 5236.800214 14498.40805 6582.736306 12900.50671 9247.711319 12684.18802 20110.82717 3061.953972 7329.097186 10043.56828 11453.71673 
2479.879616 2559.775466 5031.131222 4168.002206 7570.886328 2543.594583 2595.755413 10180.41459 8151.283211 5680.746925 2545.291483 9663.027165 1625.585393 11908.76004 14995.34885 12848.8814 15581.79974 6675.395833 7226.298024 7590.761273 14756.53758 4957.188916 4493.792457 7197.017378 8625.386456 14384.124 3040.484355 7515.408628 10976.75433 1953.369164 15061.52392 9751.384416 9531.71995 1846.255804 9810.990391 5107.215079 6745.521184 14018.36397 162.2100134 0.9101696193 12442.97391 5229.605168 10159.32791 7643.51424 19397.39674 5177.650048 3150.67502 428.3182736 7635.260179 10156.53425 4928.74056 2548.752597 3077.696115 4596.86031 7693.271314 7200.13432 3221.424573 4981.345393 4898.698133 9917.20833 2551.517173 10263.03106 6342.789331 3552.571707 7.221782185 12488.22035 2642.490457 8366.230494 2736.834489 16646.04487 2481.004113 9591.919706 2553.812107 8.097036864 2545.892563 8477.511462 15071.38505 9602.47351 17282.89177 5477.202886 7882.645551 10135.66031 5032.100305 5074.272588 7590.503584 12515.47018 10093.34167 7454.721822 4075.112288 4792.56977 0.00645953731 20696.68155 10236.13455 5000.286254 12808.54727 4977.029112 8762.565163 8468.746619 2645.861445 5165.327867 4596.147525 5429.339668 5320.456684 17127.64941 7487.863843 10000.43172 4939.10972 4661.189708 4994.61181 9752.67733 9199.01721 4668.848702 4498.504098 9288.408061 2532.686581 2549.902392 0.00159239819 11418.50054 14250.2154 5046.728748 15297.12605 7886.461076 7209.660455 2483.622296 9157.620287 4250.514129 6804.656024 2331.923856 
9827.582114 10149.20335 19449.17123 10998.1874 2546.043811 4946.868445 6337.573879 14970.38101 4781.041925 10956.61423 7755.749011 12686.84267 9813.712255 5288.189666 8014.81661 9494.654511 9191.242879 5046.868582 4989.365315 10025.04664 2541.559846 7125.032628 2759.720624 11716.65448 16251.03832 7498.110398 9441.281465 5519.23327 6028.954529 8301.005117 5035.178609 9291.376384 2547.076832 359.3683833 9537.528471 12734.4043 69.80244612 3520.92442 15461.61999 5003.249491 4076.596398 9669.48983 9876.511247 4992.331574 7064.735784 8357.237751 5706.447189 0.006805150565 6095.83035 5875.761898 9045.546415 16082.94586 2422.488186 5389.044131 6788.293366 13562.87176 4866.934993 18537.64575 3303.83989 13907.67034 4159.54287 5014.626495 8032.328353 5092.542854 9947.054571 4317.233019 2162.926829 14482.35385 2491.048344 7802.669129 16129.79695 7400.622566 10258.94647 8119.796531 6771.972659 9171.321658 1260.748743 8945.722181 3388.586078 4861.935226 9.007536293e-14 14263.48579 8950.048638 6463.948901 5072.275223 837.7078636 12604.35235 9755.255925 12124.54969 14266.62605 5120.176002 12741.97601 8263.428974 16214.81572 4898.791247 2542.964381 5073.809588 7664.841399 17357.47921 9585.461601 1654.996051 2362.53698 5820.969976 7576.06264 5214.141202 7116.936115 8312.606793 11638.88441 4853.484018 5285.930396 8222.223427 5361.126228 7656.382501 7557.877324 5084.179403 196.8051008 4697.623182 7194.486027 13942.92682 9678.941953 7637.285226 16767.38761 10149.70102 11856.35315 2889.507206 3280.055284 7614.37351 5806.701337 
0 19201.82626 5099.348145 5205.217105 6958.542391 13357.03306 9739.429262 7615.625074 1.161693946e-05 12179.72877 4980.937834 14941.5685 2212.092198 5939.383134 10003.49072 5445.683999 0.001729788671 11441.49921 4342.104952 10425.14897 7045.877067 7105.502114 3162.66273 9847.431919 15061.77367 12320.73019 7625.765122 5722.11466 8.360672299e-05 3147.431131 347.0347319 6735.446018 6591.633397 7512.733104 6547.278318 7507.37766 18073.8379 19148.34301 7198.566793 9981.407313 5380.625631 2613.336584 2838.015516 3346.179007 4.558040984 4303.723884 5760.397153 7607.932663 4116.14646 9965.537651 7082.108204 5554.301954 8383.303759 7647.378099 12671.4918 12246.56262 0.3927187335 12932.93875 6124.116025 5092.832435 6028.11332 14494.36582 15913.6567 5031.865128 12967.75999 5104.653609 12654.79197 7920.502149 16810.25588 8775.98266 5131.305723 6628.081975 10063.8353 3749.996075 9228.248783 2520.400661 6114.791848 2496.46617 4386.996569 12769.67162 2762.154655 5095.60707 4917.668003 2733.711615 16429.73412 2397.697653 10308.35765 4817.794158 4728.511611 11477.02654 5724.053709 13490.737 5100.982121 7370.655272 2496.585814 2534.152964 8287.275664 531.2176497 9763.951351 5208.179947 10201.62339 2544.031584 12744.34196 5797.24382 11085.83952 3553.033236 10941.10767 10998.64218 7941.564596 8599.196383 7311.698357 24421.02734 6937.880533 3551.695653 9440.243801 2555.688285 14321.34543 3777.636303 2803.06115 8144.759504 13190.48288 7346.359854 5137.416881 4869.018891 5605.954427 19079.96784 15068.62598 7375.374453 
2517.11961 7482.466077 15227.75071 10033.25215 5021.525178 10899.29952 6874.507027 14738.64545 15360.11571 4626.369283 7607.991779 3175.907971 7453.102649 7841.311548 12804.84213 8239.296481 9103.55916 3811.501319 7561.338752 5644.808337 12059.93565 6549.418753 2546.427602 10483.78348 14696.69702 8763.010025 2621.191832 2902.128989 9859.78941 11885.78128 3453.48562 5581.714841 2378.40262 5195.01164 8696.846224 49.6149823 12267.33248 2900.572982 7354.226134 12885.72834 2604.202758 5097.226191 2549.625045 3224.044772 17036.71209 1364.974185 2045.099869 7426.852666 17470.19633 13763.75158 4847.58442 9994.674104 4230.630921 5065.678685 10797.84584 4070.11962 5521.921188 4111.100615 5081.090803 4138.300275 5679.716846 8103.722156 5492.858415 5151.671163 9583.531304 7490.079891 11448.11013 9450.651667 10814.01572 5074.997004 2029.985137 2.548183857 9494.646768 10129.03258 4406.632389 12269.02591 6456.545879 5106.807651 13407.52712 9783.022614 2502.528768 3276.753346 11345.51082 2175.695204 5384.870473 9824.232128 4622.119827 7638.13242 0.05682809747 5418.216441 9947.602026 5135.308992 9033.20318 12581.64723 11123.18584 9881.153136 10309.49643 16126.58477 6956.090914 5124.885499 7343.678726 5258.908406 5236.29934 12344.42395 289.8650785 15886.56271 9217.958526 1327.822316 7683.32468 7523.312686 7862.0792 7814.712154 2540.116795 17272.22399 9995.991924 9752.288324 4371.486024 12043.64764 8018.919487 12219.6214 5409.916169 10978.96524 7143.829812 7639.223791 22722.83564 1523.092183 6034.824027 10837.96774 
11227.34424 9610.509488 5007.103627 7223.145771 4754.83252 7471.255898 4904.170703 4369.901255 4172.607347 9630.174837 8155.674488 8657.922862 9649.748241 11378.17856 2547.129042 7312.551605 4938.01793 7704.041409 6027.069352 6609.477293 9776.80349 5066.643462 14251.26327 10017.67388 7585.50088 7521.893565 4848.872697 2541.215511 6558.485519 11991.1151 7405.251433 4318.539619 5107.00236 16835.34295 5012.316065 12408.06498 2312.488959 15083.07945 2526.252509 14960.04283 7189.200895 10740.55208 2029.207583 7288.194209 10657.89357 5810.140859 7541.48859 8743.166174 10118.93257 5843.252794 7562.666869 12440.53605 7065.488662 6229.410188 6233.143877 8269.386961 4199.859573 7664.680137 8175.33368 7567.900946 8433.547806 4759.535415 7653.116894 1.27738254 14703.43419 7402.907561 4859.342555 2520.968076 6229.560603 6733.339612 2574.398659 5075.318616 4981.116841 6105.188788 11001.17665 14058.4978 7407.485943 5037.644057 4758.628045 12109.79274 6101.085283 8557.573385 10121.61405 5021.536615 6429.440118 1767.856139 2553.737649 14210.12371 4092.095475 5122.656769 12249.56405 5364.035081 5085.29074 12005.99745 7495.998682 7746.299948 15262.7805 14566.67095 7384.249896 16190.98135 0.006073866164 4941.670875 9167.141483 10062.50175 16263.02869 5041.924432 4050.048219 11338.37116 14635.80679 4703.199893 5275.710289 2355.775115 8182.697287 12605.66556 2928.918174 6786.384101 3790.66026 4884.420834 0.7686252095 11628.87915 10976.6612 17266.92303 10780.92674 4355.980343 11506.50332 14561.23334 16800.67315 6626.341507 
4989.244319 2560.696856 14030.93536 9959.967776 3597.041854 4785.192188 1679.871484 11678.07976 1679.138174 13877.74215 4913.452612 15764.80391 6849.853241 15456.90762 4507.433115 8326.901892 8799.596972 11796.52412 11131.15986 4771.163489 4973.280333 1197.272254 7412.397178 12960.56612 11749.63949 6475.063988 8759.885677 4807.423985 6114.614165 7876.411657 7528.303673 7556.135352 12114.40174 9732.500169 5102.356858 4863.04669 2373.479638 12125.5258 11522.81811 2890.13753 10680.999 113.2384036 18342.66207 3118.947362 2619.208069 9851.472319 2579.56914 2500.609354 6378.534099 8310.511167 9728.277998 7142.746616 7023.391788 2558.774488 1949.486294 4866.672219 9207.496071 5101.43961 2556.233941 5083.718433 10189.12015 13078.73275 7503.330906 18148.37045 5481.856074 13186.52872 8480.634252 5029.106593 5051.596611 3985.231679 2933.207107 3436.849612 2377.028473 10452.94993 6613.89261 9981.685031 21898.9401 7251.110654 2650.458896 2541.838093 2565.523312 10168.33084 7539.293044 12370.85239 13557.20135 10986.44725 7622.645633 5270.796789 10460.31814 13384.73001 12931.73897 13881.01166 5609.772092 2112.105443 10981.7562 7509.472671 7863.640456 5266.547174 3301.46264 4764.323552 9925.796811 10541.88192 10463.85885 15998.18546 2536.125549 7638.796214 6941.430084 7654.764145 9358.625158 10169.12473 6251.612404 13560.03307 3906.982737 6486.142482 7561.534991 10588.40718 11227.46464 10044.4841 6444.918989 5012.540139 9392.113449 0.008082683265 2556.212169 2549.719728 4084.083195 5080.551639 73.56861685 4998.130699 
7991.593547 9553.443054 4591.531164 6553.387132 5083.03449 15206.05086 5621.90969 1219.775438 2636.295896 12572.37264 9514.747332 5410.180432 10832.07735 7137.274898 4771.755607 9206.082215 5296.910126 4903.46885 867.404152 10167.35705 219.7061209 2544.920908 6107.948872 5320.42168 6629.185112 13229.45432 3054.375449 6940.009706 15786.52652 8670.10719 12072.72829 719.2220985 9446.866303 11389.90147 5063.060424 14199.53622 7506.159561 5027.007785 8705.955598 9293.285297 2885.047906 7480.88446 6660.2903 2822.464185 15348.46774 9621.834192 9703.57644 4041.841765 4288.136494 14729.25013 2548.657161 4827.088256 5100.890789 4802.47424 2521.238474 7543.377364 16295.50209 5125.715954 8053.004965 2405.492567 7641.373957 10277.56508 1048.047011 0.06823964453 0.5392316608 19353.88218 2550.758818 9061.061903 894.9482167 4777.120001 7653.997626 7381.336307 7313.671061 4980.477862 4587.716703 9429.861642 11353.96385 4718.017649 10058.14841 10113.02235 6708.020079 10786.03721 2700.10601 15449.32018 12357.52955 2616.420387 10075.7605 16357.32559 7450.038654 2546.457473 5776.884995 10398.09731 7770.715181 2948.787048 11962.97055 7280.794477 4930.766912 5087.741769 7683.769092 6949.910145 10094.21947 0.1558309427 9480.673626 3878.239871 9303.315127 2812.913673 6925.428153 12201.98676 3092.695334 6963.823836 9092.881994 15454.27064 5226.7768 5083.509444 11828.35042 6788.514455 7364.27232 10229.90917 9799.865881 7633.831154 7624.846533 4668.104643 4860.437183 0.1100578094 496.4635126 11445.81666 6819.91485 4255.299903 
9668.992316 9379.363035 9917.381063 21369.98279 6781.930177 6834.9217 14274.29749 7493.60838 4778.460993 4947.696853 13355.50885 12652.52407 2706.524084 1376.259834 11788.18294 6362.073779 7277.775935 15724.06703 6805.868313 7285.955515 7461.034017 4930.730719 6522.382064 4777.779325 3538.888883 12099.7866 7580.788184 6765.184813 17133.91975 5247.470842 5063.783653 2563.428491 9684.823378 5163.934973 7588.146509 17313.89713 11901.42668 5099.04357 10256.13486 5042.136609 7343.393362 12593.52879 3086.604673 4667.773601 5101.647654 20044.71405 4782.274724 12612.4416 4452.868281 4041.135286 5007.143218 12960.74163 5109.797416 7189.322469 11353.68144 6889.694246 6377.948443 4214.2755 14048.81627 2738.869418 5139.118677 5116.609033 9502.335281 0.0004339326932 5087.375191 4075.013859 9765.770797 15453.82825 5112.427615 6185.226956 4144.055548 21229.45432 3858.358887 11873.18118 11065.97428 10337.14934 2542.009955 1879.326803 4174.298765 6754.858278 12271.91628 5060.775421 13258.13516 19350.32334 10931.01961 7557.60371 9281.944615 5042.040708 13611.29942 6245.022811 11578.96951 6396.151908 7762.111833 7471.585699 7324.426774 5707.241129 6693.629837 3319.063211 17387.36772 7599.623377 8075.930518 10053.73155 2615.362178 2585.25919 12746.54928 2544.499136 5231.277089 22438.51324 1031.04038 4687.948582 3120.407561 3939.589942 10165.98739 10055.96184 10056.54243 10355.5979 5476.734068 7499.399565 7391.226798 13136.69929 4307.508094 9492.039933 11372.50347 9526.288952 4933.715276 6694.260642 14426.97788 363.762641 
