# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1580470184069187
# Directory: SPLIT7
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:29:48 2020 (1580470188)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99381 0 51.0721
# title: Longitude [deg] monitor
# ratio: 100000/1e+06
# filename: detector.dat
# statistics: X0=52.4126; dX=20.2846;
# signal: Min=0; Max=1111.22; Mean=25.8262;
# values: 10330.5 352.572 6058
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0 0 0 
20.2 9.651090623 1.154922764 116 
20.4 22.52123583 16.50741228 107 
20.6 0 0 0 
20.8 8.942096054 8.942096054 1 
21 0 0 0 
21.2 95.45114414 37.81881127 15 
21.4 0 0 0 
21.6 0 0 0 
21.8 0 0 0 
22 0 0 0 
22.2 0 0 0 
22.4 0 0 0 
22.6 4.219498562 4.219498562 1 
22.8 0 0 0 
23 6.774980764e-20 4.79063484e-20 2 
23.2 0 0 0 
23.4 0 0 0 
23.6 0 0 0 
23.8 0 0 0 
24 0 0 0 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0 0 0 
25 0 0 0 
25.2 0 0 0 
25.4 0 0 0 
25.6 0 0 0 
25.8 0 0 0 
26 144.8035128 42.30647507 56 
26.2 6.909959825e-98 4.88607945e-98 2 
26.4 0 0 0 
26.6 0 0 0 
26.8 0 0 0 
27 0 0 0 
27.2 0.5633934998 0.2816967499 4 
27.4 0 0 0 
27.6 0 0 0 
27.8 16.16760355 18.07593028 4 
28 0 0 0 
28.2 0 0 0 
28.4 0 0 0 
28.6 0 0 0 
28.8 9.855173502 10.644804 6 
29 150.4419824 46.10038123 197 
29.2 12.77912033 9.429262902 10 
29.4 44.47450215 26.34401673 7 
29.6 115.7136577 31.83381112 25 
29.8 0 0 0 
30 0 0 0 
30.2 125.4302883 42.11206231 53 
30.4 134.1811484 41.95061498 30 
30.6 0 0 0 
30.8 4.533314001e-07 3.205537072e-07 2 
31 0 0 0 
31.2 0 0 0 
31.4 0 0 0 
31.6 65.29229433 29.81490932 20 
31.8 0 0 0 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
