# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:24:34 2019 (1572557074)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# Ncount: 100000
# filename: ydist_fluxpos.dat
# statistics: X0=0.000906603; dX=0.0343076;
# signal: Min=1.28127e+06; Max=2.13618e+06; Mean=1.59413e+06;
# values: 1.75355e+07 614860 3914
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 1281268.704 163593.3712 346 
-0.04363636364 1873706.666 198509.4701 344 
-0.03272727273 1443854.77 158293.0417 352 
-0.02181818182 1313669.84 179267.0877 360 
-0.01090909091 2136183.932 210578.1549 365 
0 1558893.143 182167.882 381 
0.01090909091 1510481.094 174570.7269 353 
0.02181818182 1393635.546 191056.5552 346 
0.03272727273 1570817.403 197069.2424 362 
0.04363636364 1821442.243 190905.5401 343 
0.05454545455 1631515.038 188854.6557 362 
