# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 1250000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_mpi_1e10
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:32:54 2019 (1572593574)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1.25e+09
# filename: PSDbefore_guides.dat
# statistics: X0=7.13847e-06; dX=0.57737; Y0=-0.000162778; dY=3.46292;
# signal: Min=0; Max=204824; Mean=155244;
# values: 2.54352e+09 25435.4 1e+10
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17800.92355 88699.42505 89133.00336 88587.94166 88574.21468 89044.97418 89306.09837 89214.5905 88881.80476 89561.45465 88485.93563 88162.99992 88612.46789 89096.22651 88491.31155 89309.4273 89104.686 88344.06954 88901.18517 88515.62844 88949.92797 88922.25433 88578.41216 89085.68397 88595.45989 88588.2878 89528.7761 88770.21648 88138.72697 89166.03085 88642.51766 88685.58226 89100.78463 89000.00021 88457.73731 88685.8893 89048.62415 88427.4185 88821.18896 88492.29074 89087.37667 88751.98641 88244.97884 88474.15004 87168.5557 88571.21888 89094.16189 88304.25237 88533.45507 88674.12235 88957.49447 88471.63065 88677.78097 88407.67651 88825.78934 88400.45604 88766.20699 88863.65686 87847.17752 88271.62933 89404.03711 88606.13354 88922.47337 88638.56619 88202.58133 88372.64294 88331.9032 89228.44012 88418.05199 89197.55117 88755.10435 89107.59911 88941.67028 88883.13898 88287.62787 88914.05369 88453.49515 89122.94243 88641.88882 88218.11369 89125.32169 88472.95102 89262.7272 88705.5301 87912.37946 89085.47691 87956.94052 88628.15217 87839.9191 88748.42862 88272.51664 88681.18536 88538.88518 88481.27756 88082.53373 88529.29299 88713.9587 88934.76681 89169.95574 88699.45487 89336.50469 88149.54838 88742.0688 18002.42777 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40094.46459 202264.0922 201190.0699 201130.9615 201379.589 201444.7896 201352.6772 201416.5569 201438.2441 201669.2116 201699.3669 201445.8726 202564.8825 202832.3884 201799.8182 201659.3481 201857.8754 203188.6879 201137.4064 202026.4165 201985.5945 202896.7636 201612.6181 202176.6813 202352.69 201768.7705 202156.2356 202282.7334 201943.4885 200928.9765 200424.0553 200627.6898 202684.0457 201890.1617 202153.7392 202094.4082 200678.357 202059.6629 202007.5617 201210.9967 201698.2496 202161.3428 202179.4961 201771.9609 201257.1761 201005.3234 201897.8973 201704.2467 202051.3582 201194.6587 201616.4107 200598.9 202323.9881 201410.7159 201712.5874 202585.0574 201960.7141 201260.1748 200695.3747 202397.6777 201700.0974 202441.4704 200872.1988 199963.9094 201178.6868 201859.6109 202001.9501 201349.3294 202001.74 201953.9562 200588.1902 201455.2108 201702.7237 202505.3506 201278.5606 201431.9635 201715.8919 202634.1283 202778.3782 202138.2613 201806.0375 202303.9254 201104.4272 200374.1512 201610.4333 200571.3028 201827.5906 202298.9882 202105.9652 202099.2543 201075.3938 202057.787 201148.6584 200494.3273 201550.1448 201783.6519 201030.3601 201748.2133 202736.9519 201567.977 201733.5116 202574.0661 201748.3211 40539.46719 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40146.5325 201600.0138 201872.5667 202592.238 201322.7967 201868.6749 202534.7401 202622.6324 201266.2572 200815.3493 200721.0097 201280.7051 201371.99 202100.9196 201845.375 201648.4015 202403.6029 202084.6207 201269.0307 201100.1048 201876.9226 201154.3437 201207.035 201299.1704 201616.6641 201191.8321 202356.9814 202510.7316 202493.1427 200924.8711 201615.4826 200814.1676 202083.2973 201665.6297 201917.2655 202362.2102 202694.4628 202544.6076 200995.2543 202951.5692 201765.1063 201326.3711 201397.0754 202085.6843 201610.7521 201655.4974 200866.4397 201640.6088 201844.7974 201611.1721 201661.7505 201511.4529 200958.405 201809.6838 201204.8305 202193.5162 201461.5831 201687.8233 201500.4901 201516.425 202159.5829 201199.4239 200517.7027 202143.8246 201672.7469 202246.2431 201657.6457 202771.8717 201658.4198 201316.7221 202014.2084 201566.6059 202470.7666 202648.5506 202343.8184 201267.6669 202395.1691 202207.9011 201295.7615 201351.2181 200879.8306 201159.4388 201086.0301 202673.4054 201799.1572 202982.8156 201373.7137 201122.9487 201723.2406 200641.7439 201476.5036 202220.5076 202290.4987 201143.7134 202029.4724 202351.7731 201649.9319 202098.4567 200818.9755 201704.9797 202054.5913 201505.0805 202472.9506 40409.1256 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40523.04519 201841.294 202203.236 200861.9794 200987.2948 200979.8904 201532.1389 202089.9443 202600.7366 202146.9482 199769.3913 200773.3938 202176.4855 201666.4137 202309.9709 201215.6392 203340.2037 202019.3227 202251.093 201603.2442 202223.6504 202320.8886 202343.7756 201375.0068 202067.3119 201491.754 201665.5182 201177.5041 202010.6035 201987.2593 201645.407 200688.3807 200859.8674 202143.4346 202078.5021 201650.2465 202318.3665 201329.5412 201427.8366 202473.7857 202359.7981 200793.9485 201295.683 201101.5913 202263.6927 202169.4146 202626.8558 201653.6787 202126.639 201214.0961 201189.4293 201794.1214 201452.1035 203060.0563 202388.1414 201685.2746 202062.0153 200804.9813 201150.2844 201533.0232 201648.4774 201791.1568 202256.0033 201293.1509 200915.4652 200847.8455 201297.505 201132.1454 201218.5146 201335.691 202451.3828 200694.3278 202931.3646 202229.2097 202205.5205 201740.7624 202187.0679 202114.1723 201407.6086 200751.8446 201789.2475 202262.5867 202430.2371 202174.1983 201318.9352 201060.385 202066.186 202058.7551 201039.6459 202614.0091 201194.1174 202605.948 202352.3353 202288.8136 201616.3382 201690.5118 201963.3096 202564.4987 201374.0983 202217.8306 201696.6287 202394.2304 201474.7296 40403.81955 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40543.49718 201679.7745 202074.2292 201352.7233 202215.7669 201679.2273 201337.5897 201741.7406 202571.1375 201806.6681 202073.1099 201182.3223 201793.2412 203036.5004 201695.7956 202398.4305 202166.8516 202972.0252 200629.3036 200887.3239 201288.3457 201362.3575 201474.0647 202465.5646 201709.4228 201569.986 201337.4147 201201.2328 202221.2246 201265.074 201246.3329 202147.7106 200745.1672 201901.3245 202045.3997 201636.9997 201393.0572 201883.5941 201842.7285 202647.7202 201496.6728 203039.6406 202517.8968 201939.6412 201005.3209 201779.332 200778.0708 201838.423 201804.2099 202458.6735 201763.724 201941.1531 201935.6884 202266.0611 201407.6111 202590.192 201371.2329 202219.4532 202314.7258 202504.1329 201965.4815 202385.5483 202675.6605 201297.545 202746.2329 200882.9832 201341.9162 201372.8256 201787.7485 201270.375 201551.4373 202861.3785 200044.3081 201749.0068 202160.4263 202102.8388 201340.9675 201984.3357 201594.7787 201358.9091 202855.539 201530.5073 201896.7747 201833.6461 201712.0585 201906.6299 200937.4501 200893.3804 201299.0422 201981.6276 201704.9257 202614.516 201584.1213 201532.0887 202058.2979 202282.5116 201592.5891 202291.2677 201972.0988 200838.5233 201141.3642 202852.1082 202074.855 39951.98641 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40354.39769 202743.8466 202388.546 200568.3488 201977.9204 202046.6446 200424.4213 202930.3903 202285.4095 201837.2121 202891.7992 201531.4083 201527.2652 201584.4491 201791.6543 201388.4811 201908.604 202006.1381 202580.46 201996.5758 202789.2038 201244.8925 202874.4959 200672.5733 202259.8664 202250.232 202174.1654 201355.0187 201793.3454 202180.7085 202044.3611 202121.1199 202393.8919 201326.5388 200908.2834 201641.7511 202145.8614 202387.0639 201287.0912 202969.3333 201373.461 201046.067 200875.305 202452.9481 202493.4947 201417.8699 201927.9195 202318.9314 203051.5762 203027.104 203151.4625 201826.2996 201534.6857 202711.6319 200933.8147 201049.9987 201923.8927 201346.8691 202383.8581 201201.5345 200932.0708 202459.751 202226.9207 201278.1527 202698.7899 202205.1382 201749.1947 202028.5775 202646.8506 202739.7357 202152.0269 201854.5269 202543.16 202212.3813 200464.8053 201396.0137 201690.4195 201666.754 202349.2383 202451.6225 201326.8229 201932.6715 202944.5365 202079.6519 201726.2169 201865.2449 201207.1925 202960.7729 202494.3832 202007.6587 202381.8675 201831.9146 201316.6487 201551.2581 201015.7928 202044.4919 203177.4074 201832.3159 202315.2475 201792.4482 201889.1198 201478.9292 201478.6227 40349.86113 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40410.77453 201658.2598 201643.5273 202124.7143 201815.3783 202696.4093 201206.4252 202154.1785 201264.2628 202476.75 202199.6853 202339.9945 201754.6613 202015.0229 202440.2468 201764.4175 201246.526 201483.9815 202089.9534 202621.0905 200772.7382 202388.01 202101.7117 201936.3809 202148.3686 201894.7626 200953.2001 202516.0888 201724.968 201349.1402 201233.5629 202214.3339 201679.4835 202559.0537 201881.4549 201829.5207 201952.4301 203007.434 201825.8432 200715.759 202697.5967 202050.682 200993.5128 201470.8148 202201.4998 201106.7397 201185.2383 201197.5957 202240.2179 201995.0793 201431.1987 202571.2793 202252.6477 201447.891 201803.3084 201649.22 202160.8881 202768.5194 201228.0023 202081.0436 202869.3637 200714.2776 201570.5065 202296.4998 202475.3057 201458.0918 202232.9592 201665.8191 202070.1842 202790.1784 202404.7503 203357.5809 200696.5468 202847.8903 200641.8453 203032.8196 201730.4086 201581.7644 201819.8685 202107.321 202357.4647 201683.8709 201683.0279 201396.6201 202288.8089 200535.4215 202252.0475 202473.2346 201648.2316 202620.5941 201987.1635 201328.8257 203006.0612 201881.0644 201763.5938 201284.1486 201180.328 202380.7821 202496.854 201856.507 202925.4777 201489.4519 202478.3808 40069.42698 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40741.22032 201544.7616 201694.4615 203093.9332 202224.7346 201584.3018 201443.5123 201710.848 201721.532 201978.2681 201731.2268 201384.6823 201977.9288 202022.4954 201623.631 202359.7262 201121.5512 202011.5999 201148.4562 202291.5736 202149.1328 202355.3768 201621.2232 200915.0908 201626.757 201115.2407 200706.8571 201867.8461 202808.2571 202117.902 200793.1827 202156.6324 203131.4013 201320.9859 202309.0642 201542.6291 201946.5765 201569.881 203425.7663 201536.5044 202727.7749 202304.1866 202621.9592 201366.546 202024.0895 201951.3944 202670.4895 201715.0496 202495.9995 201890.2981 200497.26 202359.3193 202060.8646 202953.8602 201910.0139 201026.6997 201250.485 201743.8227 201786.564 201855.0093 201695.7426 201273.7866 201722.3859 201179.4674 202498.4583 202499.9216 201855.4122 201454.893 201501.992 201198.7896 201822.6836 202844.8707 202654.9299 201801.9348 201607.7321 201024.3653 201779.2754 200956.5819 201503.2667 201512.2696 202149.3374 201664.7374 200906.2621 201712.2221 202423.1871 201927.328 202485.5175 201801.6721 202890.4031 201666.009 201565.3885 201923.27 200957.512 202759.624 202276.7347 200478.1758 201718.3379 202176.3853 202542.6035 201513.9127 202009.6805 201413.29 201106.0268 40282.20855 0 0 0 0 0 0 0 0 0 0 0 0 
