# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:49 2019 (1572557269)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# Ncount: 100000
# filename: xdist_fluxpos.dat
# statistics: X0=-0.000395867; dX=0.00580728;
# signal: Min=2.80098e+06; Max=3.67494e+06; Mean=3.14507e+06;
# values: 3.45958e+07 884412 7853
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 3602079.094 287804.0982 740 
-0.007272727273 3452870.189 278429.9646 745 
-0.005454545455 3674941.502 290268.8803 721 
-0.003636363636 2800983.007 250415.7738 680 
-0.001818181818 3333097.109 274605.5875 726 
0 2893183.493 256199.3161 684 
0.001818181818 3087624.566 265517.7518 692 
0.003636363636 2913955.114 258180.8894 687 
0.005454545455 2829434.673 249945.4958 746 
0.007272727273 3192547.603 270237.2773 719 
0.009090909091 2815059.722 248922.1304 713 
