# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_float_1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:23:17 2019 (1572592997)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# Ncount: 10000
# filename: PSDbefore_guides.dat
# statistics: X0=-0.000457824; dX=0.579784; Y0=-0.0107419; dY=3.47712;
# signal: Min=0; Max=1.01953e+06; Mean=133995;
# values: 2.19537e+09 2.38041e+07 8558
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 254838.9688 255004.6094 508408.2188 0 256011.3281 0 253990.2969 0 0 253567.4531 0 0 255291.875 253366.625 0 0 0 0 0 0 254051.9844 0 0 0 0 0 0 0 253632.0938 255266.9688 0 0 0 0 253665.5 509580.625 0 0 255775.7812 0 0 0 253029.4844 0 251537.1875 0 0 0 0 255530.5781 507180.125 0 0 0 0 0 250293.0938 254262.0781 0 0 0 255335.9062 0 255644.5312 255731.1406 253516.9375 0 0 251644.9375 0 253355.7031 0 255483.1562 0 0 0 254330.1094 0 0 0 0 0 0 253889.4688 0 508622.6875 0 0 0 254264.8906 251147.2812 0 0 0 0 0 0 0 0 0 0 253759.8125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254948.8125 0 252708 0 255041.7812 0 0 0 0 0 0 252624.6719 254120.6719 0 255628.875 253405.7969 510783.625 254578.5 0 508027.75 252719.25 254814.9531 254422.6406 0 0 0 253631.9062 0 0 0 0 0 0 0 0 254780.8281 0 0 256148.5 252648.7812 0 504519.375 254600.9688 0 0 0 0 0 510511.4688 0 251078.1094 253655.0469 0 0 0 0 0 252716.9375 254180.4375 507568.625 254296.4844 253367.1719 253314.1406 509740.9688 254272.1719 507695.2188 0 254506.7188 0 763670.875 0 0 256036.5156 0 255461.2031 0 0 254600.6562 0 0 0 0 254643.7656 0 254845.3906 253146.6875 0 251912.2031 0 253846.4062 0 254819.125 254126.7344 0 254513.6875 252181.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505798.1562 255245.1562 0 0 253727.75 0 0 508165.2812 508275.25 0 502775.3125 0 0 0 509204.4062 251913.1562 254536.9688 253257.9219 0 509207.75 253379.5 0 251470.5156 506624.0938 0 0 0 0 0 0 509200.9688 253448.375 252996.7969 253824 0 0 254590.0938 254663.3125 253739.8438 254462.375 251705.7812 0 0 0 252567.0625 0 0 252832.4688 253073.4688 255111.2812 505482.5938 253621.375 254686.9062 0 255934.625 253846.3438 0 0 0 251384.5781 253879.4062 253733.1562 0 253902.9375 253956.8281 255594.5781 0 0 0 508500.3125 252597 254224.1094 0 253066.4844 0 0 0 0 510699.2812 253935.25 253220.4062 0 254706.375 509587.5625 506106.0312 254578.7188 254917.7656 252665.1562 510145.9375 0 254354.8906 507944.7188 252675.375 251862.3438 254558.0156 0 506792.9062 0 0 253830.375 253051.1875 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 252639.9062 255256.6719 253317.875 255481.6875 509757.125 0 251506.7031 0 254223.9844 0 254916.6875 0 255008.875 252616.875 251851.125 0 0 254423.0938 509701.875 0 0 509680.5938 0 0 254167.3125 0 0 509700.3125 507872.9375 254656.1719 0 253590.8906 253909.3281 509841.875 254457 509291.875 0 505087.4062 759431.875 0 254942.5469 254194.125 254116.625 0 0 253468.2969 763790.0625 0 0 253014.3438 0 507986.9375 0 255164.8594 0 508802.9375 255726.0469 254605.2188 252084.9375 0 0 254514.6719 0 255352.2812 0 759821.3125 0 255566.4531 252494.0938 0 0 254638.8594 510078.6875 255522.75 255917.0312 253947.6875 510823.5 0 254578.0312 0 254290.4375 759924.375 255103.2656 253341.9375 508931.125 255639.4688 0 0 0 254897.1875 255407.2969 254397.6562 509500.125 0 503310.7812 254383.9219 255363.7812 0 254277.8281 0 765121.75 0 255473.2188 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 252873.3125 253364.2344 254368.3438 254229.9062 767045.3125 0 0 252784.4844 0 0 0 255303.5156 255405.25 0 0 509384.125 0 253752.0312 252340.9062 253878.75 509904.2188 255861.3906 253890.7188 255782.7656 255747 254860.2031 0 253852.4844 0 0 0 254818.6875 0 0 0 0 509174.5625 0 505926 509530.7188 0 253182.5156 510432.6562 250920.3438 0 0 253862.7812 0 0 0 762738.375 506822.7188 254454.5781 0 250107.5938 0 254687.8125 0 255090.3906 0 253092.8125 252610.7969 0 251737.25 0 0 0 0 255298.8281 251367.4844 255825.5781 0 0 254398.1875 254631.3906 0 250904.0625 0 255501.7188 253726.3906 255631.3281 254727.0469 0 254895.9375 507070.2188 0 252788.5781 253006.8594 252813.3906 0 251883.5156 510045.25 254562.1406 509132.2188 254131.4531 252065.3906 254743 0 254800.1406 0 505838 0 508173.5625 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 254943.0625 0 254742.9062 0 509530.5625 254242.1406 0 251560.5781 763695.25 509101.0312 255073.6406 0 253212.8125 507328.8125 254827.0312 0 508643.6875 254263.7969 255939.5938 254080.75 0 0 0 0 251793.7031 0 0 253090.1719 0 0 0 255975.8125 509124.0938 254984 252010 0 252661.7344 0 508791.3125 506789.1562 254817.9844 252233.3281 0 255045.4531 0 509379.8125 254757.1094 255854.6094 509108.875 255051.1406 0 510106.7188 507651.125 508490.625 510363.0625 0 254911.4688 0 253235.8594 0 255526.25 255201.9062 0 253935.3906 251962.0156 0 255128.9531 0 0 252074.0156 254140.3281 254185.9688 0 507188.5625 255473.5625 252143.1406 254979.1562 0 252738.7344 251916.6094 507175.375 255690.1562 764996.8125 0 0 254663.875 251490.9375 0 0 0 0 254516.1719 253282.5 254883.9062 0 253086.7344 0 0 0 0 0 0 508690.4375 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 507466.8125 251991.8281 254735.6562 0 255490.9688 503540 0 0 0 254120.7812 253133.4219 255315.375 254639.4844 0 0 0 254854.625 0 0 508490.25 255468.9688 252666.5469 0 0 0 0 0 0 0 254798.6719 252129.5469 509460.2812 0 0 254654.7188 0 0 0 0 0 0 0 254472.5625 506935.125 0 254854.9219 255699.4062 253019.4531 0 0 254494.8281 253612.5938 0 509745.1562 0 0 0 254668.5625 0 255202.5312 0 251866.5312 255721.6406 0 0 0 254281.6406 0 254142.2812 0 505873 253486.0469 0 0 0 254942.3906 0 0 0 254701.9531 0 0 254028.4219 0 0 251400.4375 254656.625 0 0 0 510544.4062 254660.0938 0 509592.6562 508651.8125 0 251428.3438 256035.1406 508304.625 0 0 508491.4062 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 508485.875 0 0 0 255529.0156 254158.125 0 0 0 0 255391.2656 0 0 253999.7812 253652.9219 0 0 0 252500.1094 255252.4688 0 0 508061.1875 255213.7344 255159.625 253406.4688 252950.3125 251474.6719 0 0 254008.0312 254501.1562 0 254572.1094 0 0 255137.9375 0 254621.9219 254321.9688 0 254320.5156 0 254212.5625 253475.125 0 0 0 0 254329.9688 254192.3438 252296.4219 255509.1875 255322.6875 0 0 252617.0625 251181.5938 252890.8438 253553.8906 0 251742.5 252592.9688 251721.5625 0 254784.875 253889.0312 0 0 0 253481.4844 506389.625 510253.9375 505838.625 0 0 506985.5 252164.125 0 0 255468.4219 255399.625 0 253707.5625 254267.5781 255547.6094 252273.1094 0 254670.9062 507802.7812 0 0 254462.1875 0 256019.9531 0 0 254070.6094 506208.8438 0 0 252908.7656 0 0 0 0 0 0 0 0 0 0 0 0 0 
