# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_cpu_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:32:36 2019 (1572557556)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# Ncount: 100000
# filename: ydist_fluxpos.dat
# statistics: X0=0.000682244; dX=0.0341161;
# signal: Min=2.85257e+06; Max=3.62405e+06; Mean=3.15781e+06;
# values: 3.47359e+07 886255 7873
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 2872885.022 255784.8284 680 
-0.04363636364 3267705.056 270944.8489 695 
-0.03272727273 2852565.745 249435.4879 704 
-0.02181818182 3058080.665 265089.1867 742 
-0.01090909091 3624045.122 285637.3017 747 
0 3099952.852 265126.978 743 
0.01090909091 2951469.581 258120.9001 718 
0.02181818182 3346859.76 276861.3874 717 
0.03272727273 3393314.584 280097.7909 731 
0.04363636364 3264882.584 270901.8826 683 
0.05454545455 3004167.453 260618.84 713 
