# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_cpu_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:32:37 2019 (1572557557)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# Ncount: 100000
# filename: xdist_fluxpos.dat
# statistics: X0=-0.000403924; dX=0.00580501;
# signal: Min=2.81506e+06; Max=3.67494e+06; Mean=3.15781e+06;
# values: 3.47359e+07 886255 7873
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 3623924.647 288631.8849 742 
-0.007272727273 3452870.397 278429.6702 747 
-0.005454545455 3674941.502 290268.8803 721 
-0.003636363636 2873081.337 253857.5974 683 
-0.001818181818 3356265.65 275555.7031 730 
0 2893183.493 256199.1443 685 
0.001818181818 3087624.566 265517.5829 693 
0.003636363636 2913955.114 258180.5455 689 
0.005454545455 2829434.673 249945.2012 748 
0.007272727273 3215587.323 271218.1683 721 
0.009090909091 2815059.722 248921.9734 714 
