# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:16 2021 (1633440976)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000
# filename: PSD_sample.dat
# statistics: X0=0.000278425; dX=1.29172; Y0=0.139494; dY=1.64871;
# signal: Min=0; Max=80303.3; Mean=1821.34;
# values: 1.16566e+07 394421 3957
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 1.718798816e-114 4.435181732e-15 0 0 0 0 0 0 0 0 4.251502423e-67 3.36788575e-24 1.430931786e-11 0 0 0 2.300542994e-36 0 0 0 1.571717249e-26 3.956667874e-44 0 0 0 7.901898581e-28 0 3.967496327e-07 1.352499735e-12 2.522924734e-24 0 3.282073792e-41 0 0 0 5.837744877e-33 1.188751624e-21 0 0 3.039124414e-22 0 139.1015049 2.972774208e-36 0 0 6.897266076e-23 0 0 0 2.079859614e-25 0 0 0 0 1.460666737e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2.316930591e-118 0 0 0 0 0 0 0 0 0 0 0 6.575639852e-43 1.430931786e-11 0 0 0 0 0 0 0 0 0 0 0 0.952699802 0 0 3.967496327e-07 0 2.25653485e-13 0 3.282073792e-41 0 0 0 0 0 0 0 0 0 0 1.287936588e-37 0 0 6.897266076e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.129396219e-47 0 0 0 0 0 0 0 0 4.983997242e-41 5.902400429e-43 2.142338822e-30 0 0 2.300542994e-36 0 0 0 2.460829209e-23 1.978333937e-44 0 1.649059135e-15 0 0 2.995226322e-23 3.967496327e-07 1.352499735e-12 5.2780581e-07 7.782161328e-142 3.282073792e-41 0 0 0 0 0 0 2.19802266e-153 4.987466428e-52 0 4.880287161e-51 1.287936588e-37 0 0 6.897266076e-23 0 0 0 2.079859614e-25 0 0 0 0 1.460666737e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.158465296e-118 0 0 0 0 0 0 0 0 0 0 1.275450727e-66 6.575639852e-43 1.430931786e-11 0 0 3.169706131e-63 4.601085988e-36 0 0 0 3528.898841 1.978333937e-44 0 0 0 0 0 3.967496327e-07 1.352499735e-12 5.2780581e-07 0 9.207298186e-25 0 0 0 0 9.183010704e-13 0 4.844238883e-20 4.987466428e-52 6.881120358e-15 2.440143581e-51 5.048832627e-21 0 0 0 7.329029179e-55 1.775555233e-107 0 0 0 0 0 6.846763095e-26 1.460666737e-103 0 0 7.591870569e-26 0 0 0 0 2.092654008e-207 0 0 0 0 0 0 0 
0 0 0 0 4.197698674e-111 0 0 0 0 0 0 0 2.129396219e-47 0 0 0 0 0 0 0 4.196200392e-12 6.7357715e-24 1.430931786e-11 2.142338822e-30 0 0 0 0.000806262699 0 0 2.459257492e-23 1.978333937e-44 0 5.496863783e-16 3.166690498 7.901898581e-28 2.995226322e-23 3.914989968e-30 0 2.096981483e-12 0 3.282073792e-41 0 0 0 5.837744877e-33 0 22236.96433 0 0 0 2.440143581e-51 2.524416313e-21 0 0 2.069179823e-22 7.329029179e-55 0 0 2.079859614e-25 0 0 0 6.846763095e-26 0 0 0 0 0 6.581844231e-71 0 6.444248981e-18 2.092654008e-207 0 0 0 0 0 0 0 
0 0 0 0 4.197698674e-111 0 0 0 0 0 4.435181732e-15 0 2.129396219e-47 0 0 0 0 0 0 0 4.196200392e-12 3.36788575e-24 5.13744614e-121 0 0 0 0 0 0 4.149861464e-10 2.459257492e-23 1.978333937e-44 0 0 0 7.901898581e-28 8.985678966e-23 0 4.057499205e-12 0 4.097098624e-23 3.282073792e-41 0 0 0 1.167548975e-32 9.183010704e-13 0 4.844238883e-20 9.996036338e-07 6.881120358e-15 139.1015049 6.203135733e-36 0 0 0 238.7765773 0 0 2.308681923e-33 0 0 0 0 0 0 0 7.591870569e-26 0 0 0 0 4.185308016e-207 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.158465296e-118 3.437597631e-114 0 0 0 0 0 0 0 0 0 4.251502423e-67 0 2.951200214e-43 0 0 0 2.300542994e-36 153.0604474 0 0.5033840153 1.571717249e-26 1.978333937e-44 0 1.099372757e-15 6.03069119e-07 0 0 1.957494984e-30 0 2.096981483e-12 2.594053776e-142 6.564147585e-41 0 0 0 0 9.183010715e-13 0 0 4895.072849 6.881120358e-15 0 0 0 0 4.217388498e-48 0 0 0 2.079859614e-25 0 0 0 0 2.921333474e-103 0 0 7.591870569e-26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5.400179726e-91 0 0 0 0 1.158465296e-118 0 0 2.129396219e-47 0 0 0 0 0 0 0 0 2.459120422e-41 1.430931786e-11 0 0 0 0 0 0 4.149861464e-10 1.571717249e-26 3.956667874e-44 0 6.561138867e-36 2.522581788 0 5.990452644e-23 0 0.0002068153901 2.25653485e-13 0 0 0 0 0 0 9.183010704e-13 0 4169.244135 0 0 2.440143581e-51 0 0 0 4.217388498e-48 1.775555233e-107 0 0 0 8.731755602e-138 0 6.846763095e-26 0 3.456790673e-05 0 0 7.591870569e-26 0 8.226933197e-62 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.080035945e-90 0 0 0 2.335691591e-06 2.316930591e-118 4.435181732e-15 0 0 0 0 0 0 0 0 1.258860118e-11 1.805895225e-55 0 4.292795357e-11 0 0 25869.37512 2.300542994e-36 1885.729973 0 0 1.571717249e-26 1.978333937e-44 0 0.952699802 1.261290894 7.901898581e-28 3.967496327e-07 3.914989968e-30 1.727874969e-46 5.27807907e-07 0 3.282073792e-41 0 0 0 0 11118.48216 0 3.039124414e-22 1.000616952e-06 0 278.2030097 7.57324894e-21 0 0 0 7.329029179e-55 0 0.5023062603 1.154340961e-33 0 0 6.846763095e-26 0 0 0 0 7.591870569e-26 0 8.22693319e-62 0 0 6.277962025e-207 0 0 0 0 0 0 0 
0 0 0 0 2.16007189e-90 0 0 0 0 1.158465296e-118 4.435181732e-15 0 2.129396219e-47 0 0 0 0 9.631895427e-23 0 0 0 13605.75272 1.701572328e-157 2.142338822e-30 8.206997717e-09 0 4.601085988e-36 12824.65074 3.048662345e-13 0 3528.898841 1.978333937e-44 5.496863783e-16 199.9922329 1.261290894 1.580379716e-27 3.967496327e-07 108.6921121 1.727874969e-46 5.278055843e-07 4.097098624e-23 0.1230634444 0 0 0 5.837744877e-33 11118.48216 0 1.062051023e-07 5.349279315e-24 2.064336107e-14 24296.24682 2953.947117 0 0 4.217388498e-48 238.7765773 0 0.2511531301 4.159719205e-25 8.731755602e-138 0 0 0 2.921333474e-103 0 0 0 8.22693319e-62 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.559316492e-97 8.870363465e-15 0 2.129396219e-47 0 0 0 0 0 0 0 0 12557.17063 3.403144657e-157 10517.16933 0 9.509118393e-63 0 1962.261003 0 4.149861464e-10 4.918514984e-23 0 1.978333937e-44 1.905399604 1.261291497 16681.3153 3.967496327e-07 108.6921121 2.70499947e-12 5.278076813e-07 4.513069699e-13 9.207298186e-25 0 0 16588.17965 0 9315.820359 46.96435477 4169.244135 9790.145698 0 2.440143581e-51 2.524416313e-21 0 0 6.897266076e-23 3.551110467e-107 0 0.5023062603 1.154340961e-33 1.74635112e-137 0 6.846763095e-26 0 0 0 0 7.591870569e-26 0 0 1.401166795e-49 6.444248981e-18 0 0 0 0 0 0 0 0 
0 0 0 0 2.098849337e-111 0 0 0 0 3.559316492e-97 4.435181732e-15 0 2.129396219e-47 0 0 0 0 0 0 4.196200392e-12 0 12557.17063 0 4.284677644e-30 8025.428277 12934.68756 0 3847.99017 3.048662345e-13 400.1330532 3528.898841 0 1.978333937e-44 1.502203438e-117 1.206138238e-06 1.827439766e-23 3.967496327e-07 1.957494984e-30 1.352499735e-12 5.278055843e-07 2.25653485e-13 1.841459637e-24 216.2482823 0 16588.17965 87.85157684 11118.48216 11074.31656 1.062051023e-07 1.000616952e-06 0 2860.43257 5.945548415e-36 0 0 6.897266076e-23 477.5531546 0 0 1.160265323e-13 3.559365542e-165 0 6.846763095e-26 0 3.456790673e-05 0 0 7.591870569e-26 1.645386638e-61 0 1.401166795e-49 0 2.092654008e-207 0 0 0 0 0 0 0 
0 0 0 0 5.400179726e-91 0 0 0 0 0 1.718798816e-114 0 0 0 0 0 0 0 0 8.392400785e-12 0 33490.09075 5.13744614e-121 923.9318676 79.82430287 0 2.300542994e-36 76.5302237 3.048662345e-13 399.1262851 2.459257492e-23 0 5.496863783e-16 0 3.908490005 7.901898581e-28 0 0 0 5.278097783e-07 4.097098624e-23 0.1230634444 2.727659032e-10 0 16588.17965 17346.12608 2.813538937e-38 46.96435477 4169.244135 10030.44288 139.1015049 27017.57789 2.524416313e-21 0 0 6.897266076e-23 24488.33432 0 0 1.160265323e-13 3.559365542e-165 3.066005626e-82 6.846763095e-26 0 6.913581346e-05 0 0 0 8.22693319e-62 0 0 1.288849796e-17 2.092654008e-207 0 0 0 0 0 0 0 
0 0 0 0 5.400179726e-91 0 0 0 0 1.158465296e-118 7.153467551e-69 0 2.129396219e-47 0 0 0 0 9.631895427e-23 0 4.196200392e-12 0 6278.585314 1.430931786e-11 923.9318676 8.206997717e-09 12934.68756 0 0.000806262699 3.048662345e-13 0 2.460829209e-23 0 1.978333937e-44 199.9922329 6.03069119e-07 16681.3153 3.967496327e-07 108.6921121 0.0002068153901 5.278055843e-07 4.097098624e-23 9.207298186e-25 0 27095.92283 4.863048533e-61 0 5.627077874e-38 11074.31656 4169.244135 10030.44288 0 4.770411529e-12 0 0 0.1856606174 7465.80164 238.7765773 0.01147210086 0.2511531301 0 2.619526681e-137 1.533002813e-82 0 0 3.456790673e-05 0 0 0 0 6.581844231e-71 1.401166795e-49 6.444248981e-18 0 0 0 0 0 0 0 0 
0 0 0 0 2.098849337e-111 0 0 0 0 0 4.435181732e-15 0 0 0 0 0 0 0 0 4.196200392e-12 0.09756136445 6278.585314 2.142338822e-30 0 39.91215143 25869.37512 2.300542994e-36 25649.30148 3.048662345e-13 398.6229011 3528.898841 0 0 12111.73235 6.03069119e-07 7.901898581e-28 0 108.6921121 0 2.096981483e-12 0 0 5.455318065e-10 13547.96142 16588.67306 87.85157684 9.183010704e-13 11121.28092 6.078248828e-22 240.2971797 278.2030097 2.385205765e-12 2953.947117 0 0.1856606174 0 10831.36618 0 0 1.160265323e-13 3.559365542e-165 0 0 0 40.4639643 0 0 0 0 0 0 6.444248981e-18 0 0 0 4.93887361e-143 0 0 0 0 
0 0 0 0 5.400179726e-91 0 0 0 2.335691591e-06 0 1.718798816e-114 0 2.129396219e-47 0 0 0 0 0 0 0 0 39768.67606 2.142338822e-30 923.9318676 39.91215143 3.661738141e-19 0 0 3.048662345e-13 400.1330532 7057.797682 0 0 199.9922329 1.323599556 33362.63061 12369.17794 108.6921121 17430.35262 2.096981483e-12 2.25653485e-13 0 432.4965647 0 0.01647955004 17229.65156 11118.48216 5631.08699 3.186153068e-07 1.000616952e-06 6.881120358e-15 12148.12341 5.722792105e-110 0 0.09283030869 8.434776997e-48 1.775555233e-107 0 0 1.160265323e-13 3.559365542e-165 1.533002813e-82 0 0 0 0 0 0.1084054584 0 1.974553269e-70 0 1.288849796e-17 2.092654008e-207 0 0 4.93887361e-143 0 0 0 0 
0 0 0 0 0 0 0 0 2.335691591e-06 7.118632984e-97 3.437597631e-114 0 0 0 0 0 0 9.631895427e-23 0 0 3.611790449e-55 6278.585314 1.027489228e-120 923.9318676 39.91215143 8843.734738 0 1809.200556 0 0 3528.898841 0 1.978333937e-44 6.561138867e-36 0.0623092649 1.827518785e-23 0 108.6921121 2.047964147e-44 1.055613266e-06 2.594053776e-142 9.207298186e-25 216.2482823 13993.87384 33176.86919 175.7031537 20434.30252 5537.158281 4.874630127e-20 15234.84244 12227.85094 2.385205765e-12 5.722792105e-110 0.3554405823 0.1856606174 0 11070.14275 0 0.2511531301 2.320530646e-13 0 1.533002813e-82 0 0 0.0001037037202 0 0 0.1084054584 0 6.581844231e-71 0 0 0 0 0 4.93887361e-143 0 0 0 0 
0 0 0 0 0 0 0 0 2.335691591e-06 0 4.435181732e-15 0 2.129396219e-47 0 0 0 0 9.631895427e-23 0 0 0.09756136445 13605.75272 5.13744614e-121 923.9318676 39.91215143 12934.68756 0 9961.765269 0 4.149861464e-10 3528.898841 0 1.978333937e-44 1.502203438e-117 1.827439766e-23 16681.3153 11427.27435 0 0.0002068153901 8.446489721e-23 2.25653485e-13 0.1230634444 2.727659032e-10 0 16588.65658 0 11118.48216 46.96435477 4169.246255 9790.145697 6.881120358e-15 32460.24002 2953.947117 0 0.09283030869 4.217388498e-48 3.551110467e-107 0.01147210086 0 0 3.559365542e-165 8.731755602e-138 0 0 3.456790673e-05 0 0 0.2168109168 8.22693319e-62 6.581844231e-71 0 6.444248981e-18 0 0 0 4.93887361e-143 0 0 0 0 
4.55847953e-121 0 0 0 0 0 0 0 0 3.559316492e-97 7.153467551e-69 0 0 0 5.046213249e-43 0 0 9.631895427e-23 8282.481997 0 1.805895225e-55 0 2.142338822e-30 10517.16933 8065.340429 21779.1089 4.834640242e-64 12901.18096 3.048662345e-13 3011.519914 0 0 0 399.9844658 3.654879533e-23 302.4794265 0 0 0.0002068153901 2.096981483e-12 0 1.841459637e-24 216.2482823 27541.83526 16588.19613 69006.45783 11118.48216 46.96435477 0.002119770783 30589.83347 0 2721.331065 5907.894234 0 0.09283030869 7465.80164 10002.71272 24488.34579 0 0 7.118731084e-165 3.066005626e-82 0 0 40.4639643 0 0 0 1.645386638e-61 0 1.401166795e-49 0 0 0 0 4.93887361e-143 0 0 0 0 
0 0 0 8.269680448e-58 0 0 0 0 0 3.559316492e-97 0 0 0 0 1.240034152e-86 0 0 9.631895427e-23 8282.481997 0 0.09756136445 2.536889015e-144 923.9318676 0 0 21778.7656 16246.74028 1809.200556 0 399.6296691 9.863348264e-164 0 0 399.9844658 33380.34528 16681.3153 27629.11833 108.6921121 0.05791602442 0 1.088905138e-08 0.1230634444 0 0 16588.65658 0 29837.97446 46.96435477 1.062051023e-07 5015.221438 139.1015049 2.385205765e-12 2953.947117 0 0 24285.96824 11070.14275 12244.17863 0.2511531301 10356.79604 0 1.533002813e-82 7.816929021e-20 0 40.4639643 0 0 0 0 6.581844231e-71 2.802333591e-49 0 0 0 0 0 0 0 0 0 
4.55847953e-121 0 0 0 0 0 0 0 4.671383182e-06 3.559316492e-97 1.43069351e-68 0 0 0 0 100.7643792 0 9.631895427e-23 8282.481997 0 0.09756136445 13605.75272 1847.863735 0 8105.25258 1.098521442e-18 0 12824.65074 3.048662345e-13 6820.28563 3528.898841 17057.3154 0 6.561138867e-36 1.469616103 16983.79473 24738.35589 108.6921121 34601.94245 4.097098624e-23 1.088905138e-08 11569.10271 216.2482823 44281.82587 0.4769261666 0 16311.78543 11074.31656 1.062051023e-07 15354.99103 0 5.722792105e-110 2953.947117 0.3554405823 0 0 21072.85548 12244.16716 0 0 0 1.533002813e-82 0 0.004207143977 40.4639643 0 0 0 0 6.581844231e-71 1.401166795e-49 6.444248981e-18 0 0 0 4.93887361e-143 0 0 0 0 
0 0 0 0 0 0 0 0 2.335691591e-06 3.559316492e-97 0 0 0 5.046213249e-43 2.480068304e-86 100.7643792 0 9.631895427e-23 0 0 1.805895225e-55 13605.75272 923.9318676 10517.16933 8065.340429 2.98025862e-12 0 24457.69495 0 3011.519914 2.459257492e-23 34280.60451 0 0 33380.40759 151.2397133 24738.35589 0 0.0004136307803 0 2.594053776e-142 0 216.2482823 55083.67051 16588.17965 51717.57763 2.813538937e-38 105.3642089 4169.244135 1.013317936e-09 6113.925472 14869.45448 0 0 0 7465.80164 32494.09853 12244.16716 0 10356.79604 0 0 1.563385804e-19 0 80.92796317 0 0 0.2168109168 0 0 1.401166795e-49 0 0 0 0 0 0 0 0 0 
4.55847953e-121 0 0 8.269680448e-58 0 0 0 0 2.335691591e-06 0 0 0 0 1.00924265e-42 0 7172.705108 0 0 0 0 0.1951227289 3.890409303e-15 923.9318676 0 8025.428277 0.6865992013 4.530472828e-41 39091.54544 0 398.6229011 0 1.414056514e-12 1.978333937e-44 28037.83024 16691.70457 0 12369.17794 0 0.05750239364 1.704902084e-61 0 11568.85658 432.4965647 13547.96142 0.9538523332 17229.68452 41939.39122 0 8338.488271 15191.94403 9.996036338e-07 2721.331065 2953.947117 0.3554405823 0 2.419916788 20834.0789 12244.1901 0 31070.38813 0 0 0 0 40.4639643 0 0 0 8.22693319e-62 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7.153467551e-69 0 0 0 1.240034152e-86 14446.17459 0 0 0 0 0 3.890409303e-15 462.1100717 10517.16933 11587.18203 12934.68756 4.834640242e-64 16305.12943 16794.20599 6023.039828 0 0 0 0 0.06230866183 0 46519.68275 0 0.02895801221 16609.21767 1.088905138e-08 0.3691903331 5.09360856e-09 30733.86445 0 34487.92607 9315.820359 0 0.002119770783 16014.93436 17008.74021 28062.4068 2953.947117 15261.43283 0.09283030869 3.360492437e-10 21072.85548 0 0 31070.38813 1.08852249e-50 8.731755602e-138 7.816929021e-20 0 40.4639643 0 0 0.1084054584 0 0 1.401166795e-49 0 0 0 0 0 0 0 0 0 
0 0 0 8.269680448e-58 0 0 0 0 2.335691591e-06 3.559316492e-97 1.43069351e-68 2.662822226e-78 0 5.046213249e-43 1.240034152e-86 50.38218959 0 1.926379085e-22 0 1.424851695e-165 0.1951227289 13605.75272 1.701572328e-157 0 16050.85655 0.3432996006 4.392229254e-08 12824.65074 0 3410.142815 0 17223.2891 1448.161681 12109.82695 1.407306838 151.2397133 10890.66343 0.000168541181 2.047964147e-44 8.194197248e-23 0 0 4.820842656e-09 13993.87384 0.4769261666 34487.92607 9315.820359 58.39985415 0.004239753976 31084.41616 0 0 0 0.7108811647 0 0 0 0.01147210086 0.5023062603 0 1.08852249e-50 0 7.816929021e-20 0.008414287953 0 0 0 0 0 0 0 0 0 0 0 4.93887361e-143 0 0 0 0 
4.55847953e-121 0 0 1.65393609e-57 0 0 0 0 0 3.559316492e-97 0 0 0 0 0 7172.705108 0 0 8282.481997 511.6532826 0.1951227289 18924.36871 9.60215661e-54 21034.33866 17782.90143 5.96051724e-12 16246.74028 8152.564715 0 3011.519914 3528.898841 0 0 0 16691.64226 33400.01006 10890.66343 108.6921121 0 5.114706252e-61 0 0 0 30733.86445 13548.43834 17258.2745 9315.820359 164.9732851 1.062051023e-07 15972.03595 35489.61813 14869.45448 1.504276304e-31 0.3554405823 0 19609.99572 238.7765773 0.01147210086 0 0 1.08852249e-50 1.533002813e-82 1.563385804e-19 40.46817144 0 0 0 0.1084054584 0 0 0 0 0 0 0 9.87774722e-143 0 0 0 0 
0 0 0 8.269680448e-58 0 0 0 0 0 0 0 1.331411113e-78 0 5.046213249e-43 0 7172.705108 0 0 0 0 0 17781.63661 231.0550358 0 31102.12834 2.98025862e-12 4.530472828e-41 1809.200556 0 14997.59425 34169.09043 17223.2891 15021.1336 27836.8853 2.814613676 16681.3153 15259.94039 0 0.02875119682 16609.21767 1.088905138e-08 23354.08451 2.727659032e-10 12074.783 13756.81097 0 28916.36812 14837.96105 0 16646.37048 6113.925471 0 0 16369.85224 0 7465.80164 10831.36618 12244.16716 0 0 5898.730619 0 0 0.004207143977 0 0 0 0.1084054584 0 0 0 0 0 0 0 0 0 0 0 0 
4.55847953e-121 0 0 0 0 0 0 0 0 0 7.153467551e-69 2.662822226e-78 0 1.00924265e-42 2.480068304e-86 50.38218959 0 4212.780355 16564.96399 5.367832278 0 12463.02062 231.0550358 21034.33866 29370.08346 0.6865992013 32493.48056 12824.65074 3.048662345e-13 3011.519914 34169.09043 17223.2891 2.034792631e-99 55673.77061 1.407306838 302.4794265 0 26115.16246 17430.35241 33486.45957 1.088905138e-08 23137.71316 0 13993.87384 13547.96142 17258.30746 41608.80239 58.39985415 0.004239541566 390.0459605 17008.74021 12227.85094 2953.947117 0 0 12141.77416 10002.71272 0 0 0 1.08852249e-50 0 7.816929021e-20 0.008414287953 0 0 0 0.1084054584 0 0 0 0 0 1.609294177e-98 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.046213249e-43 0 0 0 4212.780355 8282.481997 2.897570307e-11 0 37389.06185 4051.762382 0 0 0 4.834640242e-64 12824.65074 0 3011.519914 34114.63081 1.414056514e-12 0 31854.10117 33381.75259 186.8972696 30519.88077 37005.82589 0.02875119682 13447.59307 0 4.820842656e-09 0 45554.76422 0 0 16223.93386 118.0089303 4169.244135 15892.47213 57154.71026 13192.95232 0 0 0 33443.91066 0 0.01147210086 2.026421474e-55 0 1.08852249e-50 0 0 0 0 0 0 0 0 0 1.401166795e-49 0 0 0 0 0 0 0 0 0 
4.55847953e-121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7172.705108 8425.56071 0 298.124542 0 17781.63661 0 10517.16933 17782.90143 2.98025862e-12 16246.74028 1809.19975 0 1.732828635e-103 9.863348264e-164 34446.5782 2.00201212e-84 43763.93589 1.277180488e-27 339.8588804 41947.15512 25791.03817 14924.64059 0 0 0 32555.35078 57629.55528 27513.62195 17258.29098 25539.75421 59.60907617 0.002119770783 31637.50911 34716.108 13192.95232 1.504276304e-31 0 0 25978.10902 10002.71272 1.538899132e-21 0 20713.59209 1.08852249e-50 0 7.816929021e-20 0 74.19313766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
