# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:16 2021 (1633440976)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 20000
# filename: PSDafter_curve.dat
# statistics: X0=0.0233994; dX=0.57955; Y0=-0.10152; dY=3.6858;
# signal: Min=0; Max=474908; Mean=2406.92;
# values: 3.9435e+07 3.0202e+06 944
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.349408904e-63 0 0 0 0 0 0 0 0 0 0 0 0 3038.294217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.035194195e-50 0 0 0 0 0 0 0 0 0 0 0 2.856759532e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.969897254e-46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.013869481e-16 0 0.4040638568 0 3.564626014e-22 0 0 0 0 9.832429857e-21 0 0 0 0 0 0 1.893880044e-23 2.48145511e-07 0 0 0 0 213527.8194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254457.2816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.341929419e-12 0 0 0 0 0 0 0 0 0 0 0 0 242942.9112 0 9.345218726e-87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01741695706 4.513314604e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.260983886e-14 0 0 248069.0472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.303069828e-94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.666758667e-24 0 0 0 0 0 0 0 0 0 0 0 9.236030365e-54 0 0 0 6.731497284e-66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251869.5599 0 0 0 0 0 0 0 2.026628782e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.883128596e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06950237401 0 0 0 3.601457115e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122084.0395 0 0 0 0 0 0 4.530778218e-61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.30469516e-22 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.497590883e-62 0 0 0 0 0 0 0 0 0 0 6.443797486e-07 0 0 246461.4485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.986716412e-32 0 0 0 0 0 0 0 0 0 0 0 92.96361521 0 0 0 6.204048564e-73 0 0 253926.3223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4.957466464e-11 0 0 0 0 0 0 0 2313.093862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.877976785e-39 31623.81064 0 0 6.442545919e-13 0 0 0 0 0 0 0 0 8.709423077e-58 0 0 0 0 0 0 0 0 0 2.109498228e-73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.848881722e-61 0 0 0 0 0 0 0 0 0 0 0 0 0 4.838240481e-07 0 3.441859857e-56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.117000131e-63 
0 0 0 0 4.463758256e-20 0 0 0 0 0 0 0 0 4.348204491e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220971.8218 0 0 0 0 0 0 0 0 0 0 5.258178492e-06 0 0 0 8.887401834e-18 0 0 0 0 0 0 0 0 0 0 235949.0133 2.394781753e-110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002735887266 0.021603979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.0004094570766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23273.82537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251899.9998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252656.9102 1.440802318e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.353018863e-20 0 0 0 0 0 0 254588.5436 0 0 0.03286223514 4.82358951e-87 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.35251341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001255082196 0 0 0 0 11993.83545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.344580557e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252364.8388 0 8.793104226e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.259838297e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.95889286e-14 0 0 0 0.0003328399123 249933.8172 0 0 0 0 0 0 0 0 0 2.725469352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.900454937e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.436071567e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.764036339e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.887645173e-15 0 0 0 0 6.478801015e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.328979546e-07 2.277463466e-16 0 0 0 5.48792425e-23 2.846894755e-44 0 0 0 0 0 0 0 0 0 0 0 4.676352864e-65 0 246735.8623 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.715686017e-05 2.659994049e-52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.321173134e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.425554118e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.87594966e-10 0 0 0 0 0 0 0 0 0 0 0 254205.1568 0 0 0 188837.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.624219166e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 947.6166127 0 0 0 0 0 0 0 
0 1.603064069e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.136080334e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.402488599e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009940796998 0 0 0 0 0 0 0 0 1.325988703e-36 0 7.686089065e-70 0 0 0 0 0 1.635140171e-38 0 2.059896258e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2189.223358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.923907389e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.332681424e-10 0.04426042269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2.023916852e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118876.6073 0 0 0 0 0 0 0 0 0 0 230088.6476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.868818551e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.462297691e-61 0 0 0 0 0 0 0 
0 0 0 0 0 0 250988.2596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.40662962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254317.7497 3.931891861 0 0 0 206514.1534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.034261981e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.204190888e-13 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8.234291664e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 243725.2963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.486498282e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.342474845e-08 1.269918047e-79 0 0 0 0 0 0 0 3.558781852e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 250139.1761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.357380731e-29 0 1.214709537e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003085712563 0 0 0 0 0 0 0 0 0 0 0 0 0 230738.6601 7.531375801e-44 0 0 0 4.303751344e-45 0 0 0 0 0 1.883155387e-20 1.143933484e-12 0 0 0 0 0 0 0 0 0 0 0 81733.00906 0 0 0 0 0 1.55277371e-13 0 3.920307915e-11 0 0 0 0 0 0 0 
0 0 0 0 1.514138266e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.425718754e-14 0 0 0 0 0 254377.5127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.890272395e-89 1.645155603e-12 9.691427825e-24 0 0 0 0 1.650311734e-12 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008873299594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249841.9115 0 0 0 0 0 0 2.190337858e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284.1682802 1.513261152e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.002758664e-71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.99485087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.778635083e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.704577567e-65 0 1.311511598e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145913.0826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.542529237e-79 0 0 0 1.147247478e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.01096081e-40 0 0 0 0 0 0 0 0 0 0 243421.0666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46835.20266 0 0 0 0 0 0 1.750778971e-10 0 0 0 0 0 5.559112165e-95 0 0 0 0 0 0 6.289100046e-54 0 2.298918015e-07 0 0 0 8.859212251e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4718.739257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.645162916e-52 0 0 0 0 0 0 0 0 0 0 0 666.0279295 0.08435945574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31548.6185 0 209444.8271 0 0 0 0 1.309061466e-61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.017546666e-43 0 0 0 0 0 0 0 0 0 0 5.588836338e-30 0 0 1.101509956e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250143.1877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170869.1343 0 0 0 7.528156308e-19 0 0 0 0 0 0 0 0 0 0 4.164962971e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 32703.22257 0 0 8.370613515e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.179156203e-25 1.018109357e-93 277.5238153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250523.9515 0 0 0 0 2.390826202e-26 0 0 0 
0 0 0 0 2.498475009e-20 5004.071913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.715501694e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.963267939e-16 0 0 0 0 0 250581.8333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.000348243e-69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.949096049e-24 0 0 0 0 24700.10971 7.986124839e-06 0 0 0 0 0.005131227892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.977091238e-74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1423.945056 0 0 0 0 0 0 0 0 0 0 0 1.510458122e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238586.9163 7.199166784e-65 0 0 0 0 0 0 
0 0 5.572015655e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001350287512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6197.189095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1784730175 1.556442931e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.675431933e-10 0 249853.5989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52657901e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.245009857 0 0 0 0 0 0 1.777407246e-82 183.3871561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.043790516e-56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14829534e-21 0 0 0 2.767378914e-75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.392157044e-17 0 0 2.102029614e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
