# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1250
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e4
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:37 2019 (1572557197)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# Ncount: 10000
# filename: xdist_fluxpos.dat
# statistics: X0=0.00102405; dX=0.00643106;
# signal: Min=1.35768e-38; Max=5.55084e+06; Mean=3.00471e+06;
# values: 3.30518e+07 2.73412e+06 735
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 4877040.346 1015363.434 96 
-0.007272727273 7866.57171 2798.493851 72 
-0.005454545455 5550836.156 1143246.739 80 
-0.003636363636 1927.341315 516.0100569 88 
-0.001818181818 3352844.69 848136.9635 32 
0 1.357680074e-38 3.836292388e-39 32 
0.001818181818 3941329.417 992928.497 40 
0.003636363636 1950722.033 694731.3954 60 
0.005454545455 3737825.394 882346.2915 104 
0.007272727273 4171635.854 991615.7773 80 
0.009090909091 5459752.309 1123242.71 51 
