# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1250
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e4
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:37 2019 (1572557197)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# Ncount: 10000
# filename: ydist_fluxpos.dat
# statistics: X0=0.00130515; dX=0.0354804;
# signal: Min=400.94; Max=6.2666e+06; Mean=3.00471e+06;
# values: 3.30518e+07 2.73412e+06 735
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 3562202.061 900182.1416 68 
-0.04363636364 3882336.45 978036.3559 40 
-0.03272727273 1989904.671 709626.0054 48 
-0.02181818182 1922316.616 684417.1403 56 
-0.01090909091 400.9401923 143.2000961 40 
0 6266597.156 1234374.362 72 
0.01090909091 2169427.878 690371.0765 104 
0.02181818182 4657632.958 964424.7743 59 
0.03272727273 1958588.266 693603.9785 80 
0.04363636364 3462950.108 874053.9708 88 
0.05454545455 3179423.006 799210.5086 80 
